0.018963482245920697-0.002134756247653789*I	-0.007355106196885426+0.005657619869428955*I	-0.01819143997623357-0.002075007269872642*I	0.01621803990159043-0.010214122193811022*I	0.016106124122886423+0.011461991596267795*I	-0.02930034421029887+0.012014109995119503*I	-0.01067145898794063-0.02975736045252649*I	0.05563081748624954-0.005932832610058575*I	-0.006845350717256123+0.08232877767404148*I	-0.17169092302975236+0.002753245161410313*I	-0.11431374942636781-0.3057317187739169*I	0.32054409532642564-0.49553669882840906*I	-0.11927924811839227-0.30816464166436003*I	-0.1692734493510096+0.003086274364018652*I	-0.002902143674592361+0.08497622981361655*I	0.05112624984453545-0.0068436840863099965*I	-0.012657470527567754-0.03272053101956874*I	-0.023374484797222914+0.013929809216638951*I	0.015367058577813944+0.014596452358316699*I	0.009892076236241542-0.013659612261065116*I	-0.014154823774142166-0.004862064819064371*I	-0.0019566632084024723+0.0111846065247074*I	0.011367177320607961-0.0006206170924036217*I	-0.0027893101029892496-0.007952577743240574*I	-0.007963215085598883+0.0034453571941702177*I	0.005344657218058509+0.004742400348771387*I	0.004506666354300201-0.00443884936308912*I	-0.006287918888166025-0.001978341282719972*I	-0.001395387545036181+0.004226829928856564*I	0.006001851912423901-0.00008233153335122593*I	-0.0011627838124127986-0.003306534764207317*I	-0.0048842987543963184+0.0013461938627933085*I	0.0029835427616877446+0.0020877692768554237*I	0.00322334652388351-0.001860915102065596*I	-0.00404969179830398-0.0008954620934612129*I	-0.0013651715001287233+0.0017883451323705112*I	0.004326138583268671-0.000019364327570171766*I	-0.00046954428047815173-0.0013256281106630429*I	-0.0039203925978355805+0.0005374214716403789*I	0.0020398716510435485+0.0007056324760354648*I	0.002944643300508368-0.0006485241297613814*I	-0.0031888469544101568-0.0001590240820994775*I	-0.0015783279559401114+0.00041281631982480974*I	0.003786850436941784-0.0001679939659964184*I
-0.003877481923067959-0.014952425003684452*I	0.0053025101671790725+0.005052479015456408*I	0.000582450020011011+0.014798090557916508*I	-0.009809379321780012-0.011295380459663629*I	0.006631643046132122-0.014111420761328024*I	0.012463188700726895+0.020552181413873064*I	-0.01984215036299099+0.01171855722309483*I	-0.010926732310771813-0.037250900054670404*I	0.04752317220796797-0.0027257236451916963*I	-0.0037031694085009627+0.08741124460544153*I	-0.165674448186157-0.0020289876971681846*I	-0.11927924811837423-0.3081646416643834*I	0.3169450941616034-0.49042143676725997*I	-0.11351272369244805-0.30816673356575636*I	-0.16808784539319582-0.0013647152797021135*I	-0.008576088934072043+0.08685914670915201*I	0.052098483052007365-0.0037215806165163514*I	-0.007767589110846347-0.0357130895080875*I	-0.026039911020174725+0.012465918495384892*I	0.011760679670539637+0.017895307236854785*I	0.013678926673194595-0.01382760622707306*I	-0.012126772822783835-0.007748103377803485*I	-0.006266934376790821+0.012657467129836758*I	0.01100026716031974+0.0013106009465184592*I	0.0014671752949727986-0.010210024654913049*I	-0.009154305724453764+0.00274838590001174*I	0.0016496373287397037+0.007162129405781058*I	0.006986673109439542-0.00499354326089788*I	-0.003584544943024419-0.003979630100847557*I	-0.004805719234573267+0.005783655053393085*I	0.004573895092924095+0.0010506410907679142*I	0.0027282694388832463-0.005405770325275825*I	-0.004884298754390314+0.0013461938628047*I	-0.0009075104895796662+0.004187004837935491*I	0.004651303343424076-0.0029938877261917133*I	-0.0006393601087558285-0.0024522872180064575*I	-0.004068545445297+0.0037896339504988902*I	0.0018461318281074524+0.0005353295702342632*I	0.0032254756088474943-0.0037453571676973815*I	-0.002729301958965481+0.001234392765760963*I	-0.002216613746912939+0.002963079387674188*I	0.0033115534607968226-0.0025797421687090484*I	0.0011214242139767254-0.0016318846872456223*I	-0.0036063789072990253+0.0032988548785538793*I
-0.013660972078751225+0.007187235263114406*I	0.004060074293808614-0.005811954315181611*I	0.013684570821610391-0.004167894174317357*I	-0.009003946835460155+0.010900791990402491*I	-0.013452314743938867-0.0022051906420626935*I	0.016089836893447826-0.014406973533352607*I	0.012207915377903037+0.01305864181172964*I	-0.027949795641269662+0.014925666187960646*I	-0.007784551002022671-0.0321684331232624*I	0.05353964705154733-0.007507956503754588*I	-0.008668668100528009+0.08497832171498355*I	-0.16927344935099764+0.0030862743639813155*I	-0.11351272369244557-0.3081667335657783*I	0.31813069811940253-0.4948724264109816*I	-0.11918666895193188-0.3062838166702298*I	-0.16711561218571036+0.0017573881900880218*I	-0.0036862075173267794+0.08386658822064363*I	0.04943305682907645-0.00518547133775832*I	-0.011373968018108948-0.03241423462954868*I	-0.022253060583216654+0.012297924529375795*I	0.013788730621895784+0.01500926867812466*I	0.009368655504802465-0.012354745621925617*I	-0.012493682983069916-0.00581688533885868*I	-0.002010448978820373+0.01040002021818853*I	0.009809176521471065+0.0006136296523774758*I	-0.002227844594341203-0.0077902955978966714*I	-0.006674298969304352+0.002193692002207298*I	0.004353011273893836+0.005160840587661965*I	0.003576341419905832-0.0034367181363506223*I	-0.005012501762532209-0.0028466574767179007*I	-0.0009146659832930073+0.0036844194923333507*I	0.004573895092906454+0.0010506410907825004*I	-0.0011627838124105673-0.0033065347641992996*I	-0.003456341934861505+0.00021322123867365304*I	0.0025028211999782338+0.0026301797133833397*I	0.0019479293982759599-0.000992598908074785*I	-0.003119366863899216-0.001897593320206536*I	-0.0003735255559583912+0.0013699048934736797*I	0.003037222466986059+0.0012323008643646536*I	-0.001031009789107671-0.001487910256064537*I	-0.002362391798680574-0.0006968252732000745*I	0.0020936574214739647+0.001490218782522177*I	0.0012835025094440386+0.00030629639002029477*I	-0.0026654262229583022-0.0014638907212495677*I
0.007937556216878597+0.009140470688509929*I	-0.00527891142432653-0.0020331379266345026*I	-0.005526322561678109-0.009709252882659948*I	0.010041635399438089+0.004922295643312113*I	0.00045424701184730733+0.010605239218396291*I	-0.013707588066768544-0.009698730244192794*I	0.007982191615168464-0.011199864568482853*I	0.015350096686657202+0.018141108743134363*I	-0.021933320797688484+0.010143433329401342*I	-0.01275004969405798-0.034601356013701505*I	0.049940645886696874-0.002392694442575804*I	-0.0029021436746028287+0.0849762298136264*I	-0.16808784539320107-0.0013647152796960537*I	-0.1191866689519332-0.30628381667022053*I	0.31910293132689493-0.4917503229411892*I	-0.11429678753516724-0.30927637515875533*I	-0.16978103840863087+0.00029349746882683357*I	-0.007292586424601477+0.08716544309916724*I	0.05321990726600986-0.005353465303776301*I	-0.009345917066776092-0.035300273188270774*I	-0.026563331751630292+0.013770785134545244*I	0.013421820461591719+0.01694048671709444*I	0.01362514090276478-0.014612192533547041*I	-0.013684773621915116-0.006513856632970087*I	-0.0057054688681305015+0.012819749275221117*I	0.012289183276617177+0.00005893575456660164*I	0.00047552935079684744-0.009791584416034189*I	-0.010084630658870945+0.003750517126736167*I	0.00292505445434287+0.006293813211771082*I	0.007467394671150809-0.005535953697430466*I	-0.005012501762567609-0.002846657476711105*I	-0.00480571923459444+0.0057836550534193995*I	0.00600185191243182-0.00008233153332702868*I	0.0022475478771551783-0.0048633598887268155*I	-0.006159715879990739+0.0022145100568048003*I	0.000022814444849170174+0.0031848736111779*I	0.005642949287616071-0.0034123279651130916*I	-0.0019282762250258413-0.001200622026078528*I	-0.004630010953917572+0.0036273518051195244*I	0.0034041326272674-0.0006989171745759854*I	0.003279261379276668-0.002960770861191278*I	-0.004390442750031301+0.0021892132855568743*I	-0.0016931930154547308+0.0016582127485363471*I	0.004889881416748228-0.002992558488527427*I
0.0083820606544328-0.009220373189758343*I	-0.001648840638597228+0.005243172121022447*I	-0.008921846846486468+0.007057051890991109*I	0.003931871285643172-0.010004805654664052*I	0.009786362076618206-0.0025712439588119985*I	-0.0076533982664309585+0.01381234818327209*I	-0.010565406758016323-0.0046162633127928695*I	0.013998666458752619-0.015982097427058424*I	0.01038459799463065+0.015708185852676453*I	-0.025532321962526434+0.015258695390568804*I	-0.006983525268112606-0.034603447915062265*I	0.051126249844518135-0.006843684086250943*I	-0.008576088934074222+0.08685914670919427*I	-0.16711561218570742+0.0017573881901106316*I	-0.11429678753517182-0.3092763751587361*I	0.31643750510397-0.4932142136624533*I	-0.11790316644245927-0.30597752028024733*I	-0.16599418797172666+0.00012550350278806268*I	-0.005264535473289082+0.08427940454042974*I	0.04890963609759482-0.0038806046986099973*I	-0.009712827227077466-0.033369055149298305*I	-0.02230684635367265+0.01151333822292189*I	0.012230729822741275+0.016243515422974794*I	0.00993012101345489-0.012192463476526185*I	-0.011204766866771349-0.007068550530797678*I	-0.003002094923002208+0.01081846045706017*I	0.00887885158703643+0.0016157608790721627*I	-0.0009524274687701665-0.00865861179193896*I	-0.006193577407639536+0.0016512815656435096*I	0.0029250544543085667+0.00629381321175789*I	0.0035763414198652856-0.0034367181363617262*I	-0.0035845449430233715-0.003979630100819076*I	-0.0013953875450116678+0.004226829928909856*I	0.003298477967322415+0.0019189572848197138*I	-0.00023245887795896584-0.004308665990930899*I	-0.0024646959906551697-0.00020521900023917202*I	0.0012139050837045447+0.0038818449053018922*I	0.0013864638896407128-0.001154881053472939*I	-0.0015613660647555887-0.0031318400650296816*I	-0.0003197397855448381+0.0021544911999881694*I	0.0013760816759071145+0.002187121384194389*I	-0.0005075890576576561-0.0027927768951498235*I	-0.0007840638427349826-0.0011096415929678016*I	0.0009722332074934019+0.0031221034697965313*I
-0.009586396855476183-0.0038972985675002217*I	0.004739125232276245-0.00013018337215480228*I	0.007809353208732977+0.004947619348992859*I	-0.009177120169297932-0.0004364877111553355*I	-0.004175773992631793-0.006797696689804508*I	0.012928543385369553+0.002511222972579847*I	-0.001636923422849585+0.009030115324691895*I	-0.01553090545004577-0.007049186203260606*I	0.01039966529391377-0.01086683536590867*I	0.016151122420580033+0.01570609395129672*I	-0.02434671800469527+0.010807705746871513*I	-0.012657470527574854-0.032720531019530104*I	0.05209848305201282-0.003721580616488168*I	-0.003686207517320447+0.08386658822064909*I	-0.16978103840864142+0.0002934974688409879*I	-0.11790316644247334-0.30597752028022107*I	0.32022435554086404-0.4933822076284821*I	-0.115875115491149-0.308863558838974*I	-0.17030445914012526+0.001598364107961274*I	-0.005631445633561676+0.086210622579398*I	0.053166121495573974-0.006138051610246689*I	-0.010903917865917837-0.03406602644343572*I	-0.026001866242973192+0.013933067279922023*I	0.014710736577895057+0.015688821525128467*I	0.012633494958588185-0.014193752294692219*I	-0.014615098556348842-0.005511725406284418*I	-0.004430051742558319+0.011951433081167095*I	0.012769904838291041-0.0004834746820023174*I	-0.000952427468772459-0.008658611791926302*I	-0.010084630658890884+0.0037505171267316804*I	0.004353011273872853+0.00516084058764954*I	0.006986673109445825-0.004993543260879442*I	-0.00628791888814247-0.0019783412826749193*I	-0.003875394300124161+0.004781523826700927*I	0.0069934978566624124-0.0005007717722365504*I	0.0009586317608914967-0.003611694696808761*I	-0.006721181388635273+0.0020522279114204185*I	0.0015808152439797905+0.0019506268663698192*I	0.005696735058015969-0.0026277416586119938*I	-0.003589417016123039-0.00024580150628999406*I	-0.004106590222480038+0.0023224851659995865*I	0.004982460583214122-0.0011117334943466003*I	0.0021578371652945564-0.0013288861738952374*I	-0.005673945259489279+0.0018829168955576256*I
-0.0036429354221623918+0.009090189817610183*I	-0.00012820300815385435-0.0041928513395124815*I	0.004483851909456899-0.007623722974283197*I	-0.000298292069551817+0.008154728313855062*I	-0.006034938860557687+0.0046459792202275885*I	0.0018407008509428867-0.011579929548387638*I	0.007963044693338153+0.00007830008211752633*I	-0.005235924587691644+0.014145377385842836*I	-0.00976438102410705-0.007051278104641391*I	0.011585269251727558-0.01531782500959872*I	0.010477177161097391+0.017589010846840322*I	-0.02337448479722155+0.013929809216635218*I	-0.0077675891108412816-0.035713089508086944*I	0.04943305682906901-0.005185471337770229*I	-0.007292586424614714+0.08716544309915447*I	-0.16599418797172746+0.000125503502805069*I	-0.11587511549113938-0.3088635588389459*I	0.31591408437248847-0.49190934702329564*I	-0.11624202565140211-0.3069323407999926*I	-0.1660479737421365-0.0006590828036741385*I	-0.006822536272405957+0.0855136512852581*I	0.049471101606267255-0.0037183225532428322*I	-0.008423911110761613-0.0346207203412724*I	-0.02329849229783141+0.011931778461771065*I	0.011300404888326883+0.017245646649666227*I	0.011205538139044822-0.013060779670558792*I	-0.01072404530507848-0.0076109609673418776*I	-0.004430051742545713+0.011951433081192364*I	0.008878851587052485+0.0016157608791082766*I	0.0004755293508012108-0.0097915844160087*I	-0.006674298969316724+0.002193692002225176*I	0.0016496373287232273+0.007162129405792014*I	0.004506666354296737-0.0044388493630868*I	-0.0025928989988209332-0.0043980703397250125*I	-0.0026843036612763547+0.005478495120822433*I	0.0027370124586844906+0.001756675139418474*I	0.0013255419211768954-0.005542912735733615*I	-0.002410910220239997+0.0005793673063007564*I	-0.0004472357073732595+0.004836665425121705*I	0.0019098846210842723-0.002459747692607044*I	0.000016961891193131528-0.0035446563848478747*I	-0.0014411639995057877+0.0037863758872358068*I	0.00009257916647598504+0.0018808249941613064*I	0.0011856039578036672-0.004450989643704562*I
0.009458193847324435-0.0002955527719963245*I	-0.003898208744983307+0.0015966502155175784*I	-0.008235848286442849-0.0009857423746114477*I	0.00762603321819728-0.0025412560428785457*I	0.005718182774026351+0.0033724954552809836*I	-0.01100043755258584+0.0022130563297741855*I	-0.0017583003138947634-0.006464667487233951*I	0.013729569119284052+0.00007620818072687287*I	-0.004050320629875278+0.009694387742148461*I	-0.015438326283597455-0.005168361209080519*I	0.012557502459189147-0.012195721539802036*I	0.015367058577824213+0.01459645235832359*I	-0.026039911020169542+0.012465918495399228*I	-0.011373968018135406-0.03241423462954181*I	0.053219907265995604-0.005353465303791945*I	-0.0052645354732552396+0.08427940454041775*I	-0.1703044591400838+0.0015983641079711148*I	-0.11624202565139656-0.3069323407999823*I	0.32017056977045505-0.4941667939349418*I	-0.11743311629027388-0.3076293120941327*I	-0.16974299363147+0.0017606462533418504*I	-0.004342529517272639+0.08495895738743893*I	0.052174475551393-0.005719611371377259*I	-0.011834242800337227-0.033063895216724024*I	-0.02472644911737842+0.013064751085904066*I	0.01519145813959611+0.015146411088596077*I	0.011205538139052148-0.013060779670554017*I	-0.014615098556334092-0.005511725406254899*I	-0.0030020949229965198+0.010818460457089332*I	0.012289183276608164+0.00005893575458999356*I	-0.002227844594356773-0.0077902955978683885*I	-0.009154305724473281+0.0027483859000198172*I	0.005344657218037122+0.00474240034874822*I	0.005697756993142546-0.003741878068952457*I	-0.006849384396796982-0.0021406234280632224*I	-0.0023173935009919173+0.0035472770818845856*I	0.007047283627077824+0.00028381453427448085*I	-0.0007025090301781205-0.002656874176995857*I	-0.006197760657178351+0.0007473612723088635*I	0.003159143199935298+0.0015378105465780813*I	0.0045753108440601915-0.0009958569713482792*I	-0.004872919525537842-0.0005520978963165887*I	-0.002413397206999103+0.00066427241743596*I	0.005766524425955403-2.09190139847497*^-6*I
-0.0002552733228087915-0.007493539602097801*I	0.001350548569045574+0.002911556192900226*I	-0.0007560274362364357+0.006679117146917022*I	-0.0022193734428517598-0.0057679752331912726*I	0.0026605345261840846-0.0049741789333320185*I	0.0021191816091942805+0.008487757516439633*I	-0.005233913126638049+0.002210964428379962*I	-0.0005726963560678351-0.0109156571309433*I	0.008055623859809801+0.0019591250762751897*I	-0.003078087422399254+0.012816491211942824*I	-0.010548444866851286-0.008160919697594313*I	0.009892076236270421-0.013659612261029559*I	0.011760679670554164+0.017895307236888095*I	-0.022253060583237+0.012297924529398258*I	-0.00934591706678119-0.035300273188269025*I	0.04890963609763173-0.003880604698629159*I	-0.00563144563352892+0.08621062257936964*I	-0.16604797374214667-0.000659082803693516*I	-0.1174331162902942-0.30762931209413835*I	0.31647554988111276-0.4917470648779275*I	-0.11495310953513628-0.30818400599194395*I	-0.16703961968633968-0.0002406425647917357*I	-0.007752861206848754+0.08651578251197431*I	0.050746518731841786-0.004586638747266321*I	-0.007943189549077733-0.03516313077782216*I	-0.024726449117383482+0.013064751085878503*I	0.011300404888328747+0.017245646649656318*I	0.012633494958588247-0.014193752294678667*I	-0.011204766866792237-0.007068550530794756*I	-0.005705468868158375+0.012819749275212778*I	0.009809176521464997+0.0006136296523795806*I	0.001467175294982324-0.01021002465491111*I	-0.007963215085602703+0.003445357194152119*I	0.0010881718200776386+0.006999847260406411*I	0.006064667153431451-0.005673096107894595*I	-0.0025391132284082523-0.003613484033219646*I	-0.004345444452354791+0.006433315640601967*I	0.003260433190126536+0.0004518085002621629*I	0.002903869877110379-0.005955729055553413*I	-0.003532334434222717+0.0022112519935620864*I	-0.001730738216806596+0.004530369035117933*I	0.0036030776365578283-0.004117960441125049*I	0.0008010257339215003-0.0024350147918528126*I	-0.0035990011648251163+0.00511526206115356*I
-0.008107645278271548+0.003207108964882654*I	0.002886907985938289-0.002411072670727589*I	0.007367023412625957-0.00187067666571319*I	-0.005721526128260495+0.0042461942564418565*I	-0.005818374607692645-0.000652713172041269*I	0.008427058952118436-0.004976270834729679*I	0.003304785567004694+0.0040367678727314844*I	-0.010907858386122373+0.004093881323933774*I	0.00039953685140656-0.007793553661147967*I	0.012945505276559112-0.0010334334122499567*I	-0.005743513645309093+0.011352600490693051*I	-0.014154823774107473-0.004862064819059721*I	0.013678926673211944-0.01382760622706639*I	0.013788730621902286+0.015009268678125806*I	-0.02656333175161925+0.013770785134538298*I	-0.009712827227074328-0.03336905514932039*I	0.053166121495555316-0.006138051610281084*I	-0.006822536272432195+0.08551365128523321*I	-0.1697429936314838+0.001760646253338367*I	-0.11495310953513936-0.30818400599193907*I	0.31917892382626983-0.49374835369606274*I	-0.11836344122468316-0.306627180867423*I	-0.16846757650586638+0.0008923300592968456*I	-0.003861807955575097+0.08441654695085975*I	0.05074651873184174-0.004586638747292243*I	-0.011834242800343337-0.033063895216749045*I	-0.02329849229784276+0.011931778461768598*I	0.014710736577881146+0.015688821525131118*I	0.009930121013440422-0.012192463476537088*I	-0.013684773621922877-0.006513856632983892*I	-0.0020104489788129363+0.010400020218183668*I	0.011000267160339333+0.0013106009465114453*I	-0.002789310102971385-0.007952577743263725*I	-0.007596304925307968+0.001514139155196447*I	0.005398442988466111+0.005526986655242866*I	0.004036616202070026-0.0027870575491735737*I	-0.0063259636653485805-0.0034454900672176996*I	-0.0007390655450547927+0.003134460762059862*I	0.005925859413079817+0.0019156992215225016*I	-0.001986011539641371-0.0029631705670228156*I	-0.0045045676417239215-0.0009108514762377111*I	0.003943207042661289+0.002647452139560111*I	0.002417473678729748+0.00033302920258485404*I	-0.004965498692043668-0.0024329228904524094*I
0.0031421813087447476+0.005082466931379909*I	-0.002091170434696309-0.0015751238937242267*I	-0.0020785907060974235-0.004843995561201384*I	0.00376802224776724+0.003244585395440655*I	0.00004499829765762075+0.0042441023550467746*I	-0.004632770649888264-0.005103702815751387*I	0.0027531136926322863-0.0030933539391711775*I	0.0042770187744724615+0.007158871342540947*I	-0.006017976969387208+0.0011013228354162668*I	-0.0022658893715214257-0.009257444382402707*I	0.00933912636928112+0.002265421466280896*I	-0.0019566632083927956+0.01118460652465717*I	-0.012126772822779483-0.007748103377830514*I	0.009368655504819749-0.012354745621943766*I	0.013421820461607066+0.01694048671706095*I	-0.022306846353686138+0.011513338222882917*I	-0.010903917865950203-0.034066026443451976*I	0.049471101606251566-0.003718322553233971*I	-0.0043425295172605126+0.0849589573874542*I	-0.16703961968632794-0.00024064256478190677*I	-0.11836344122468581-0.30662718086741564*I	0.31775096700675237-0.4926153810719745*I	-0.11447238797340223-0.3087264164285336*I	-0.1684675765058651+0.0008923300592833094*I	-0.0077528612068319585+0.08651578251195764*I	0.05217447555139878-0.005719611371369983*I	-0.008423911110780141-0.034620720341249245*I	-0.026001866242984655+0.013933067279925394*I	0.012230729822759474+0.016243515422961447*I	0.013625140902788851-0.014612192533540631*I	-0.012493682983066556-0.0058168853388368405*I	-0.0062669343767972506+0.012657467129829006*I	0.011367177320612348-0.0006206170924499083*I	0.001520961065407286-0.00942543834842567*I	-0.009624355876675785+0.004400177713924872*I	0.0016115925515280472+0.005694980621254574*I	0.007642995109389713-0.006085912427700347*I	-0.0036605374423709864-0.0019815993459346014*I	-0.0056289469617949155+0.006127019250615365*I	0.004953626205582083-0.001206404248261589*I	0.0036879337198383625-0.004846087462583335*I	-0.005690171599533188+0.0035401381674526637*I	-0.0018233173832944293+0.002649544040937547*I	0.006016474843553724-0.004782232858583246*I
0.006016474843569756-0.004782232858588091*I	-0.0018233173832831765+0.002649544040932374*I	-0.005690171599535082+0.0035401381674520305*I	0.0036879337198345973-0.0048460874625811745*I	0.00495362620558101-0.0012064042482613187*I	-0.005628946961807351+0.006127019250606357*I	-0.003660537442394569-0.0019815993459473087*I	0.0076429951093814185-0.006085912427696494*I	0.001611592551545168+0.00569498062127907*I	-0.009624355876671209+0.004400177713946825*I	0.0015209610653814049-0.009425438348423716*I	0.011367177320590343-0.0006206170924576428*I	-0.006266934376793531+0.012657467129819454*I	-0.012493682983068534-0.005816885338858413*I	0.013625140902763039-0.014612192533571355*I	0.012230729822745803+0.016243515422941304*I	-0.02600186624296506+0.013933067279920937*I	-0.008423911110759649-0.034620720341250584*I	0.05217447555139678-0.005719611371364825*I	-0.00775286120683796+0.08651578251198014*I	-0.16846757650586805+0.0008923300593123852*I	-0.11447238797342091-0.3087264164285177*I	0.31775096700672517-0.4926153810719728*I	-0.11836344122469171-0.30662718086742125*I	-0.16703961968631895-0.0002406425647918149*I	-0.00434252951726137+0.08495895738745118*I	0.049471101606257825-0.0037183225532212974*I	-0.010903917865911467-0.03406602644343334*I	-0.022306846353641677+0.011513338222900921*I	0.013421820461614652+0.016940486717091415*I	0.009368655504796361-0.012354745621902722*I	-0.012126772822804496-0.0077481033778042255*I	-0.0019566632084205907+0.011184606524662643*I	0.00933912636924664+0.002265421466284965*I	-0.0022658893715344396-0.009257444382401493*I	-0.006017976969362646+0.0011013228353998828*I	0.00427701877450644+0.007158871342526629*I	0.002753113692652237-0.003093353939154747*I	-0.004632770649871017-0.0051037028157215735*I	0.000044998297680632116+0.004244102355062445*I	0.0037680222477739504+0.0032445853954501326*I	-0.0020785907061169843-0.0048439955611832225*I	-0.0020911704347181172-0.001575123893709997*I	0.003142181308736829+0.005082466931381831*I
-0.004965498692025782-0.002432922890450781*I	0.0024174736787482224+0.0003330292025843559*I	0.003943207042676971+0.0026474521395480253*I	-0.004504567641702147-0.0009108514762549815*I	-0.0019860115396243497-0.002963170567023075*I	0.0059258594130773235+0.001915699221540193*I	-0.0007390655450551691+0.0031344607620677947*I	-0.006325963665318871-0.003445490067228727*I	0.004036616202107153-0.0027870575491763996*I	0.005398442988468287+0.005526986655260293*I	-0.007596304925336276+0.0015141391552153597*I	-0.0027893101029932356-0.007952577743251782*I	0.011000267160327872+0.0013106009465276044*I	-0.002010448978833173+0.010400020218204705*I	-0.013684773621934881-0.006513856632965999*I	0.009930121013463397-0.012192463476523347*I	0.014710736577913332+0.015688821525139295*I	-0.023298492297843233+0.011931778461771706*I	-0.011834242800363036-0.03306389521673917*I	0.050746518731841814-0.004586638747269235*I	-0.003861807955564845+0.08441654695088038*I	-0.1684675765058803+0.0008923300593056444*I	-0.11836344122471183-0.3066271808674148*I	0.319178923826255-0.4937483536960556*I	-0.11495310953513628-0.3081840059919454*I	-0.16974299363146977+0.001760646253334382*I	-0.006822536272405577+0.0855136512852546*I	0.05316612149558454-0.006138051610255342*I	-0.009712827227066028-0.03336905514932607*I	-0.026563331751630136+0.013770785134515356*I	0.013788730621894743+0.015009268678116743*I	0.01367892667320196-0.013827606227072296*I	-0.014154823774138316-0.004862064819080924*I	-0.005743513645340099+0.011352600490677836*I	0.01294550527656361-0.0010334334122390045*I	0.00039953685143501183-0.007793553661130879*I	-0.01090785838611212+0.004093881323936348*I	0.0033047855669945175+0.00403676787272663*I	0.008427058952115376-0.0049762708347302*I	-0.005818374607690752-0.0006527131720379121*I	-0.005721526128281529+0.00424619425645279*I	0.007367023412584522-0.001870676665697886*I	0.002886907985907353-0.0024110726707236843*I	-0.008107645278280033+0.003207108964874738*I
-0.0035990011648183145+0.0051152620611587965*I	0.0008010257339378293-0.0024350147918501793*I	0.003603077636579311-0.00411796044113302*I	-0.0017307382167936886+0.004530369035099396*I	-0.0035323344342282157+0.0022112519935449486*I	0.0029038698770983383-0.005955729055558446*I	0.003260433190126267+0.00045180850026169746*I	-0.004345444452345569+0.006433315640590701*I	-0.00253911322839907-0.0036134840332394773*I	0.006064667153450508-0.0056730961078996665*I	0.0010881718201126791+0.006999847260428401*I	-0.007963215085573416+0.0034453571941809808*I	0.001467175294987779-0.010210024654897745*I	0.009809176521465223+0.0006136296523816762*I	-0.005705468868148265+0.01281974927521877*I	-0.011204766866792611-0.007068550530784547*I	0.012633494958560719-0.014193752294673779*I	0.011300404888294617+0.0172456466496565*I	-0.024726449117399265+0.013064751085879801*I	-0.0079431895490755-0.035163130777821724*I	0.05074651873185793-0.0045866387472708265*I	-0.007752861206819766+0.08651578251196883*I	-0.1670396196863157-0.0002406425647948233*I	-0.11495310953513595-0.3081840059919486*I	0.31647554988110654-0.49174706487793574*I	-0.1174331162902847-0.3076293120941421*I	-0.16604797374214308-0.0006590828036863594*I	-0.0056314456335597885+0.08621062257938136*I	0.048909636097592704-0.003880604698628656*I	-0.009345917066787338-0.035300273188286935*I	-0.0222530605832172+0.012297924529367418*I	0.011760679670570129+0.01789530723685414*I	0.009892076236286115-0.013659612261060737*I	-0.010548444866822076-0.00816091969761559*I	-0.003078087422374807+0.012816491211941934*I	0.00805562385980836+0.001959125076293834*I	-0.0005726963560803566-0.01091565713092557*I	-0.005233913126645191+0.0022109644283760752*I	0.002119181609179919+0.008487757516416467*I	0.0026605345261548046-0.0049741789333580715*I	-0.002219373442877508-0.005767975233212316*I	-0.0007560274362487774+0.006679117146895813*I	0.0013505485690336089+0.0029115561928758156*I	-0.0002552733228228367-0.007493539602116245*I
0.005766524425961048-2.0919013946882516*^-6*I	-0.0024133972069963682+0.0006642724174486293*I	-0.0048729195255484015-0.0005520978962894954*I	0.004575310844037977-0.0009958569713216742*I	0.003159143199914727+0.0015378105465754894*I	-0.006197760657192173+0.0007473612722779606*I	-0.0007025090301992585-0.0026568741770211274*I	0.007047283627043207+0.0002838145342673031*I	-0.002317393501012754+0.0035472770818780757*I	-0.006849384396775116-0.002140623428068562*I	0.005697756993193784-0.003741878068934953*I	0.005344657218079963+0.00474240034877873*I	-0.009154305724449877+0.0027483859000237048*I	-0.0022278445943412386-0.007790295597900493*I	0.012289183276604696+0.000058935754549293656*I	-0.0030020949230381883+0.010818460457059318*I	-0.014615098556390892-0.005511725406273485*I	0.011205538139026184-0.013060779670565398*I	0.015191458139602246+0.015146411088587178*I	-0.02472644911737226+0.013064751085896113*I	-0.011834242800331168-0.03306389521672484*I	0.05217447555142145-0.00571961137137235*I	-0.00434252951723575+0.08495895738743281*I	-0.1697429936314566+0.0017606462533222421*I	-0.11743311629028355-0.3076293120941486*I	0.3201705697704388-0.49416679393495194*I	-0.11624202565142157-0.30693234079999876*I	-0.17030445914012074+0.0015983641079623401*I	-0.00526453547327967+0.08427940454044221*I	0.05321990726599729-0.0053534653037543775*I	-0.011373968018125574-0.03241423462953039*I	-0.026039911020157805+0.012465918495387895*I	0.015367058577854458+0.014596452358320999*I	0.012557502459227692-0.012195721539797744*I	-0.015438326283585853-0.005168361209087013*I	-0.004050320629890341+0.009694387742142093*I	0.013729569119280837+0.00007620818074163772*I	-0.0017583003138815696-0.006464667487209652*I	-0.011000437552590463+0.002213056329779452*I	0.005718182774002966+0.003372495455262307*I	0.007626033218194887-0.0025412560429075694*I	-0.00823584828641993-0.0009857423746439146*I	-0.003898208744972621+0.0015966502154831656*I	0.009458193847314762-0.00029555277202008244*I
