0.03446781653808392-0.8468665712170902*I	-0.4988949355620529-0.02961111717948509*I	-0.0015740898082654436+0.17237046153124896*I	0.002017626385676786-0.011406757484442505*I	-0.0023792552391397152+0.02657104053503689*I	0.0027042465754826633-0.006515631401113515*I	-0.0029417030134819442+0.00960232118367279*I	0.0030911455120667323-0.003714859656011766*I	-0.0031481305738069523+0.004217043582444787*I	0.0031228106457346114-0.0017404883153176488*I	-0.003019330262501841+0.0015476439289842127*I	0.002846177952606909-0.00028037805861440783*I	-0.0025956395479407707-2.263608774163092*^-6*I	0.0022877845740731095+0.0006849835909300895*I	-0.0019455125739185754-0.0008946443327634293*I	0.0015726628333825386+0.0012160210121838766*I	-0.0011795523363746412-0.0012612523444746025*I	0.0007910305073293201+0.001328884899903654*I	-0.00041663575604603367-0.001242438751983081*I	0.0000660802197768444+0.001130866311218937*I	0.00024592364458197785-0.0009345367067997998*I	-0.0005146254345969082+0.0007384232081443826*I	0.0007266046942502985-0.0004975570389022189*I	-0.0008693929622842601+0.0002648487120725594*I	0.0009640092912341586-0.00004908073066882858*I	-0.0010103971587953672-0.00013606709922839573*I	0.0009763677280405183+0.00030650722944017527*I	-0.0008860156751058768-0.0004292486286217748*I	0.000780701596146971+0.0004904651752534931*I	-0.000632437427372552-0.0005076226709452654*I	0.00043132055509961385+0.0005067638192029065*I	-0.00023286484621654887-0.00046434119554313605*I	0.00005100401613527465+0.0003690375812260675*I	0.00014481366244061236-0.0002576231232174369*I	-0.0003371932538302311+0.00015294803352850351*I	0.0004850903278053807-0.000039448633884991134*I	-0.0005907502964834938-0.00007203927704739827*I	0.0006734408940937105+0.00016092504566327388*I	-0.0007229966780568441-0.00023341981754154405*I	0.000718757667904906+0.0002817054751313043*I	-0.0006662906577545728-0.0002867938788904581*I	0.0005837104651614922+0.00026668865190207025*I	-0.000472928675838971-0.000234510963360205*I	0.0003316960585027687+0.0001706671409842064*I	-0.00016992140662245095-0.00008264321313880552*I
-0.4988949355620398-0.0296111171794585*I	0.03289372672983383-0.6744961096858488*I	-0.49687730917637873-0.04101787466394056*I	-0.003953345047430352+0.19894150206628736*I	0.0047218729611384095-0.01792238888555304*I	-0.005320958252627809+0.0361733617187057*I	0.00579539208754276-0.010230491057137267*I	-0.006089833587286699+0.013819364766120808*I	0.006213956157811814-0.005455347971301236*I	-0.006167460836290852+0.005764687511430249*I	0.005968988598340042-0.002020866373963398*I	-0.005614969810432711+0.00154538032018812*I	0.005133962526682564+0.0004046055323190737*I	-0.004541152121878299-0.0008969079415444686*I	0.0038604474074657867+0.0019010046030763464*I	-0.003125064910303108-0.0021558966772567763*I	0.0023636933407209203+0.0025449059120945037*I	-0.0015961880924168395-0.002503691096450163*I	0.0008571107271121859+0.002459751211135115*I	-0.00017071211145592525-0.0021769754587850753*I	-0.0004485452148307615+0.0018692895193534594*I	0.0009725283388751258-0.0014320937456984632*I	-0.0013840183968644932+0.001003271920189802*I	0.0016906139854843615-0.0005466377695757012*I	-0.0018797901210698624+0.00012878161286898618*I	0.0019403770192899285+0.000257426498770061*I	-0.0018964128338995571-0.0005653157278769181*I	0.0017570693241823858+0.0007969724046932714*I	-0.0015184531024528126-0.0009368712995453574*I	0.0012120221512517961+0.0009972289944343094*I	-0.0008653022736080778-0.0009719638664781963*I	0.00048232457121567417+0.0008758014004258979*I	-0.00008805118377001743-0.0007219643187635511*I	-0.0002861892377108738+0.0005219856147607392*I	0.0006299039902384446-0.0002970717571231254*I	-0.0009279435502983291+0.00008090875651025902*I	0.0011585312219110743+0.00012147641176713924*I	-0.0013137469745219438-0.00030545909461022683*I	0.001392198562009967+0.00044263052080028214*I	-0.0013892873358078903-0.0005202136964350485*I	0.0013024681330696915+0.0005483941270462873*I	-0.001139219333571544-0.0005213048422403798*I	0.0009154065236551559+0.0004373557928902707*I	-0.0006428500824814237-0.00031715417650237055*I	0.0003316960584901982+0.00017066714100276697*I
-0.001574089808293677+0.17237046153122362*I	-0.4968773091763792-0.041017874663936346*I	0.030514471490670658-0.647925069150814*I	-0.4941730626008861-0.04753350606504316*I	-0.006895048060895446+0.20854382324994108*I	0.007813018473217432-0.021637248541564687*I	-0.008469088826428736+0.0403904053011737*I	0.008918202733280325-0.011970979372429606*I	-0.009109163849772062+0.015367008695090214*I	0.009060134110389119-0.005735726029947884*I	-0.00876310038424982+0.005762423902649151*I	0.008256773172425763-0.0013358827830169287*I	-0.00756048238436285+0.0006507359874437324*I	0.006706625360077081+0.0016206265444850736*I	-0.005720704458245656-0.002158160286016033*I	0.004651477914785876+0.0032298895030029246*I	-0.0035417006663348276-0.003398335429222726*I	0.0024297735605042603+0.003675772223288602*I	-0.0013502644478355684-0.0034382278032643525*I	0.0003424852925031234+0.0031981744192934353*I	0.0005558925828144772-0.0026745324976928733*I	-0.0013179381771002106+0.002134138231419014*I	0.0019365376300582054-0.0014811744763826202*I	-0.002394415555666493+0.0008672048209756874*I	0.002666981713571664-0.00024013054012115415*I	-0.0027658057961586695-0.00030046701577957915*I	0.0027210786153987645+0.0007478916739949272*I	-0.002528850261278837-0.0010729383987960488*I	0.0021883898793090967+0.0013037362239028062*I	-0.0017513179486908642-0.001401212495099594*I	0.0012630261673609111+0.0013662665756690577*I	-0.0007204886111440019-0.0012295869897039206*I	0.00014513131741385112+0.001028749433960834*I	0.0003970391440264665-0.0007614129526711403*I	-0.0008769395341766574+0.0004499463377253906*I	0.0013033448843362727-0.00013614671143892851*I	-0.0016509402283789896-0.00015251106105808746*I	0.0018772888898172008+0.00040318188688589276*I	-0.001980037632288664-0.0005922529734913789*I	0.001975909027167487+0.0007093191727128366*I	-0.0018622160116295483-0.0007547246598224128*I	0.0016341641915624322+0.0007190612680229796*I	-0.001309140740218132-0.0006039480553632873*I	0.0009154065236633446+0.0004373557928956842*I	-0.00047292867583367294-0.00023451096338202027*I
0.0020176263856700924-0.011406757484464599*I	-0.003953345047413829+0.19894150206626554*I	-0.4941730626008895-0.047533506065023254*I	0.027572768477181462-0.6383227479671225*I	-0.49108191708885485-0.051248365721050286*I	-0.010043178634710777+0.21276086683239012*I	0.010935829118972975-0.023377736856871802*I	-0.011488419088925837+0.04193804923015179*I	0.011764380685865758-0.012251357431058079*I	-0.011704803397709629+0.015364745086327045*I	0.011347918684505113-0.0050507424390286125*I	-0.010708612958159796+0.004867779569870531*I	0.009829436005789095-0.00011986177084426514*I	-0.008740034720740497-0.000610516357047612*I	0.007497655867431764+0.0029495114443875573*I	-0.006137340214289615-0.0034005990379830497*I	0.004717558134564893+0.004360755814223007*I	-0.003295777021759946-0.004332872136041292*I	0.0019151481259182636+0.004414195431461587*I	-0.0006236597535420162-0.003935784842157945*I	-0.0005269076697923074+0.0034630231313144263*I	0.0015199018740396871-0.0027236132283806336*I	-0.0023283353358686328+0.001998071132210109*I	0.0029129053581557836-0.001174667246924*I	-0.0032804312307787337+0.0004379561923390813*I	0.003447683309681514+0.0002503346350999876*I	-0.0033982432235293955-0.0008080896867365491*I	0.0031523991705293118+0.001254655493216882*I	-0.002761715107470645-0.0015372795943020148*I	0.0022393938954088674+0.0016727738051166478*I	-0.001606504286248271-0.001658835618341349*I	0.0009258329135281207+0.0015192146092134792*I	-0.00023539828336378548-0.0012690356235964392*I	-0.00044561897906303095+0.0009567101569088312*I	0.0010704800381545778-0.0006004879070001914*I	-0.0015999362122492216+0.00021652652017319112*I	0.002022102552226077+0.00014555876367038678*I	-0.002317230886109986-0.0004393049399523845*I	0.0024609993549920346+0.0006698705388084572*I	-0.00245296630811344-0.0008267639368538474*I	0.0023076050856438678+0.0008799863137050728*I	-0.002032137418267363-0.0008373678729217463*I	0.00163416419154516+0.0007190612680345111*I	-0.0011392193335898436-0.0005213048422595712*I	0.0005837104651677709+0.00026668865190945107*I
-0.002379255239159328+0.02657104053502001*I	0.00472187296114815-0.017922388885566073*I	-0.006895048060899504+0.2085438232499603*I	-0.4910819170888402-0.05124836572104563*I	0.0244246379033752-0.6341057043847036*I	-0.4879591064431131-0.05298885403634688*I	-0.013062508897193511+0.21430851076138768*I	0.0137820070715611-0.023658114915508188*I	-0.014084058636886632+0.04193578562136319*I	0.014052165259937056-0.011566373840126386*I	-0.013650315971635553+0.014470100753557185*I	0.012920581517880992-0.0038347214268574462*I	-0.011888165294565725+0.0036065272253978306*I	0.010620466513143747+0.001209023129078818*I	-0.009156670476760732-0.0018529551090163683*I	0.007563736087180832+0.004080377755595101*I	-0.005891416569716366-0.00433513574480634*I	0.004202932699983245+0.005099179022354132*I	-0.002569172327456101-0.004830429174914716*I	0.0010457551636338781+0.004679044143505599*I	0.00034034953764504024-0.0039848655728743744*I	-0.0015373048285628982+0.003326956032121994*I	0.002496269602128668-0.0024171059989041817*I	-0.003214351010983693+0.0015688225035584004*I	0.003693606954272127-0.000684202071712187*I	-0.003912868658127971-0.00006966647858695599*I	0.0038790038648005088+0.0007570984543127092*I	-0.0036311080697461395-0.0012724308822683866*I	0.003203403186637917+0.0016236930744282744*I	-0.002616901445053631-0.0017949027175529742*I	0.0019022006416117966+0.0018257218386695086*I	-0.0011214139584352011-0.0016982842522268824*I	0.000335082617050788+0.0014471753321458614*I	0.0004380426107572525-0.0011081105779338905*I	-0.0011686156571293774+0.000723290339378525*I	0.0017892377060388825-0.00031878243186778794*I	-0.002266226869978822-0.0000702673587271325*I	0.0026058130174069893+0.0004122474155729925*I	-0.0027901595619661008-0.0006738159033158915*I	0.00279269541346055+0.0008405376798035242*I	-0.0026228877147362094-0.0009094071499864106*I	0.0023076050856577815+0.0008799863137008182*I	-0.0018622160116473132-0.0007547246597913837*I	0.0013024681330750935+0.0005483941270336692*I	-0.0006662906577416597-0.00028679387890606645*I
0.0027042465754799983-0.006515631401107477*I	-0.005320958252619276+0.0361733617187195*I	0.007813018473211438-0.021637248541570658*I	-0.010043178634722759+0.21276086683240442*I	-0.4879591064430841-0.05298885403635284*I	0.02140530764089857-0.6325580604557235*I	-0.4851129284905329-0.05326923209497207*I	-0.01565814844515579+0.21430624715261112*I	0.016069791645642425-0.02297313132458136*I	-0.016029571210810636+0.04104114128858176*I	0.01562482809333678-0.010350352827961363*I	-0.014829868308025082+0.013208848409088108*I	0.013711612025224007-0.002505836526949149*I	-0.012304801050567308+0.002364088473435813*I	0.010686546732895864+0.0023398894402857488*I	-0.00891074683220293-0.002787491815818008*I	0.007049110652599679+0.004818800963756289*I	-0.005164811875427741-0.004832692783706568*I	0.0033335397376834594+0.0053640277344508295*I	-0.0016051630362688744-0.004879509905613255*I	0.000035358004845696296+0.004542977044271168*I	0.0013167172657404449-0.003678358343386753*I	-0.002423320503656755+0.00289770740349438*I	0.0032769711982432318-0.001926640823678855*I	-0.0038467884383403365+0.001061199832612447*I	0.004124927509408569-0.00017743825251190335*I	-0.004145733504353251-0.0005340076741193382*I	0.003930007880908497+0.001126136035535189*I	-0.0034862944073214136-0.0015300540054975292*I	0.0028662099327999317+0.0017766411079793265*I	-0.0021318111172303218-0.0018343513514485507*I	0.0013114503451252394+0.0017536825616113387*I	-0.00044797306434418997-0.0015373592065705641*I	-0.0003879140610009348+0.0012137555146130344*I	0.0011568002786684379-0.0008264051028068207*I	-0.001834906314874805+0.0004364964604662445*I	0.0023729481711931193-0.00005209377995121139*I	-0.0027391555458348717-0.0003047783220895184*I	0.0029375090759031475+0.000582914556560908*I	-0.002960080968571114-0.0007564591164569946*I	0.002792695413445931+0.0008405376798054824*I	-0.002452966308109052-0.0008267639368415459*I	0.001975909027182624+0.0007093191727077095*I	-0.0013892873358142116-0.0005202136964266635*I	0.0007187576678735451+0.000281705475135223*I
-0.00294170301345264+0.009602321183686159*I	0.0057953920875443155-0.010230491057116878*I	-0.008469088826444928+0.04039040530114442*I	0.010935829118947592-0.023377736856881805*I	-0.013062508897180485+0.21430851076139085*I	-0.4851129284904984-0.053269232094996434*I	0.018809668092924576-0.6325603240645011*I	-0.4828251439164249-0.052584248504050746*I	-0.01760366101905194+0.21341160281984686*I	0.017642454479037704-0.02175711031242032*I	-0.017209123547190803+0.0397798889441135*I	0.016415858600681323-0.009021467928023025*I	-0.01524650406403212+0.011966409657100741*I	0.013777692244981717-0.0013749702157323563*I	-0.01205887740601367+0.0014295517666117145*I	0.010171921298323873+0.003078312648456413*I	-0.008184142137916411-0.0032850488546930113*I	0.006179717690306715+0.005083649675802709*I	-0.004200802584210357-0.004881773514407655*I	0.002323142578916447+0.005227960635200781*I	-0.0006287953081842435-0.004573002676140465*I	-0.0008506576702544805+0.00411372841565013*I	0.0020974188618821956-0.003187893168161138*I	-0.0030557579310302994+0.0023900847325421114*I	0.0037082917533337546-0.001419877004470213*I	-0.004079653284565057+0.0005968586370960918*I	0.004175931525514523+0.00019159932871107535*I	-0.004000919841915525-0.0007916307973460824*I	0.0035928146270820835+0.0012790840690822434*I	-0.0030012040795097308-0.0015695026394006353*I	0.002275459636329829+0.0017046018309227894*I	-0.001458370223145789-0.0016734263057834734*I	0.0005884536670736934+0.0015202627440606632*I	0.000270784603573444-0.0012556537314292431*I	-0.001054204718741859+0.0009269616356944007*I	0.0017405107438225426-0.0005597164509017183*I	-0.002307834990719403+0.0002019854971221652*I	0.002704644229689971+0.00011857336102521872*I	-0.002909076952454471-0.0003874215352365469*I	0.002937509075892034+0.0005829145565678075*I	-0.0027901595619496604-0.0006738159032814816*I	0.002460999355000565+0.0006698705388135759*I	-0.0019800376322529453-0.0005922529735038695*I	0.001392198561998583+0.0004426305207981281*I	-0.000722996678075908-0.0002334198175229507*I
0.003091145512083047-0.003714859656022613*I	-0.0060898335872924935+0.013819364766131246*I	0.008918202733277352-0.011970979372426787*I	-0.011488419088921745+0.04193804923014871*I	0.013782007071552029-0.023658114915515324*I	-0.01565814844514563+0.2143062471525836*I	-0.4828251439164243-0.05258424850403958*I	0.016864155519007634-0.6334549683972516*I	-0.4812524810830386-0.05136822749188267*I	-0.018783213355450915+0.2121503504753537*I	0.01843348498636389-0.020428225412489495*I	-0.017625759303209917+0.038537450192166214*I	0.0164819388204515-0.007890601616847619*I	-0.015000580419467429+0.011031872950293124*I	0.013263066810387187-0.0006365470075746976*I	-0.011332272711726016+0.0009319947277189475*I	0.009302528336037617+0.003343161360519182*I	-0.007220132846704614-0.0033341295854199785*I	0.005169320531515156+0.004947582576555583*I	-0.003224434856141111-0.004575266284927331*I	0.001437126903824421+0.004798712006598057*I	0.0001519062879518777-0.00408253750092135*I	-0.0014830950976384668+0.0036061057446983955*I	0.0025287394169615555-0.0026811293489512854*I	-0.00328862277723234+0.0019257435370127916*I	0.0037592957694828444-0.001050839423248155*I	-0.003934839622139485+0.0003392355138458236*I	0.0038387382716605118+0.00034454736225254736*I	-0.0035158295141175916-0.0008310794312416478*I	0.003002064330622929+0.0012070447920273402*I	-0.002327763185390123-0.0014085775937122248*I	0.0015524629582713628+0.0014711820133614354*I	-0.000739612555235849-0.0013917208306602929*I	-0.00007783699066202957+0.0012334688651894018*I	0.0008544950687395401-0.0009889650795272635*I	-0.0015271333945978472+0.0006924506723397465*I	0.002072206802308787-0.00038904930991254244*I	-0.0024777563973232422+0.00011934228398546117*I	0.0027046442296930523+0.00011857336103284146*I	-0.0027391555458282464-0.0003047783220945918*I	0.0026058130174144056+0.0004122474155874339*I	-0.0023172308860971054-0.00043930493992330543*I	0.0018772888898172296+0.00040318188689873307*I	-0.0013137469745438711-0.000305459094605125*I	0.0006734408940871559+0.0001609250456846914*I
-0.0031481305738149433+0.004217043582420832*I	0.006213956157819906-0.005455347971310641*I	-0.00910916384975062+0.015367008695120551*I	0.01176438068586741-0.0122513574310369*I	-0.01408405863689466+0.041935785621345846*I	0.016069791645636152-0.022973131324596576*I	-0.017603661019063712+0.21341160281986343*I	-0.48125248108303276-0.05136822749188847*I	0.01568460318264015-0.6347162207417554*I	-0.48046145057569684-0.05003934259197152*I	-0.019199849111469557+0.2109079117234011*I	0.018499565206140926-0.019297359101263203*I	-0.01737983565863094+0.0376029134853128*I	0.015967313385855407-0.00715217840867575*I	-0.014273975725204235+0.010534315911435123*I	0.012393673848125994-0.0003716982955077744*I	-0.010368263420497861+0.0008829139970231726*I	0.008292131177231411+0.0032070942612610637*I	-0.00624376511863994-0.0030276223559288916*I	0.004283304856431617+0.004518333947952158*I	-0.002443733260004645-0.004084801109715543*I	0.000804689476447415+0.004291089335634783*I	0.000583226843054435-0.003575773681699475*I	-0.0017159599438475168+0.0031417645492013047*I	0.0025797434330836833-0.002312091767748102*I	-0.0031438091148271474+0.0016681204137810005*I	0.0034221025156240606-0.0008978913897027483*I	-0.003449749294328288+0.00029978687997049124*I	0.003247987975218212+0.00027250808519959063*I	-0.002842388619993085-0.0006701543855927236*I	0.00227906765254662+0.000973624974503783*I	-0.0016090055175104127-0.001126872118583814*I	0.0008861723005517458+0.001184388134474857*I	-0.00015590209006173324-0.0011250321787608516*I	-0.0005507656665220017+0.0009989579018230912*I	0.0011861911272129206-0.0008182979385300838*I	-0.0016970548012250597+0.0006098074591939093*I	0.0020722068023116807-0.00038904930991132944*I	-0.0023078349907083677+0.0002019854971184032*I	0.002372948171215678-0.000052093779977378065*I	-0.0022662268699829256-0.0000702673587299779*I	0.0020221025522370907+0.00014555876370145527*I	-0.0016509402283652515-0.00015251106103766006*I	0.0011585312219090217+0.00012147641178770792*I	-0.0005907502964623348-0.00007203927705827506*I
0.0031228106457405567-0.0017404883153136306*I	-0.006167460836285812+0.005764687511427062*I	0.009060134110405063-0.005735726029932232*I	-0.011704803397721807+0.015364745086331195*I	0.014052165259963077-0.011566373840120554*I	-0.01602957121080868+0.0410411412886054*I	0.01764245447902774-0.021757110312394*I	-0.01878321335543395+0.21215035047535716*I	-0.4804614505756928-0.05003934259198761*I	0.015267967426607942-0.6359586594937008*I	-0.48039537035593766-0.04890847628074311*I	-0.018953925466902166+0.2099733750165819*I	0.01798493977152884-0.01855893589313807*I	-0.016653230964358775+0.03710535644645479*I	0.015097920423600938-0.006887329696607251*I	-0.013309966433994791+0.010485235180698488*I	0.011383276689296645-0.0005077653947425671*I	-0.009391895692430529+0.00118942122648921*I	0.007406115502165382+0.0027778456326488206*I	-0.005463063522503886-0.002537157180723203*I	0.003650867429050502+0.004010711277007142*I	-0.0020124127048906522-0.003578037290482182*I	0.0005718246302330817+0.003826748140105192*I	0.0006342308591643099-0.0032067361005110456*I	-0.0015711462814295126+0.0028841414259324545*I	0.002242550179250626-0.0021591437341744167*I	-0.0026587187870069696+0.0016286717798853951*I	0.0028313522191575407-0.0009699306667654901*I	-0.0027763084002198615+0.0004607119256331398*I	0.0025249912971526465+0.000039088267677943554*I	-0.0021236309521068817-0.0003884489104268021*I	0.0016127769948171965+0.0006868310955774029*I	-0.0010252950523222354-0.000860183466689502*I	0.00041324362469898616+0.0009498771711221062*I	0.000175793968423335-0.0009543650377571607*I	-0.0007206870731388404+0.0009163146886808704*I	0.001186191127218657-0.0008182979385379259*I	-0.0015271333945861554+0.000692450672359621*I	0.00174051074382984-0.0005597164508972066*I	-0.001834906314869014+0.000436496460470352*I	0.0017892377060408618-0.0003187824318720618*I	-0.0015999362122383028+0.00021652652017859178*I	0.0013033448843378878-0.00013614671143420898*I	-0.0009279435503013881+0.00008090875647745927*I	0.00048509032782569766-0.000039448633924923926*I
