0.46858315706835696-0.5287130890535396*I	-0.1502637687885958-0.39165456141758875*I	-0.21715209146235928+0.03524026176945066*I	0.026254448337554578+0.11599372202264259*I	0.06576173317131369-0.036619327780957805*I	-0.03645758465784964-0.03999237490126497*I	-0.022545600100617135+0.037818398357957826*I	0.031445135671609045+0.00925874983195674*I	0.001832360265915725-0.02960825403203354*I	-0.022382374006795727+0.006742509791024321*I	0.008146679988466058+0.018832274646963614*I	0.012941196547757645-0.013950573914321222*I	-0.01162772400729794-0.008206796260945516*I	-0.004899803083058239+0.015158870384308855*I	0.011105182483281476-0.0005968824572859134*I	-0.0008970726584067792-0.012359760154317974*I	-0.00842775026561649+0.00660977370259847*I	0.004268084808867439+0.007329592703302602*I	0.005013513176356927-0.009454793827930639*I	-0.005511317069539701-0.0016692816069384495*I	-0.001845662683389118+0.009304402599047754*I	0.005228747993171317-0.003281470568049222*I	-0.0005215022361362227-0.006789711159743028*I	-0.004114018432571929+0.0065618056176210545*I	0.0019281628400169535+0.002864389689509157*I	0.002765241940225114-0.007670275628117876*I	-0.0025257020327633275+0.0013800151247653702*I	-0.0015673907033113502+0.006599956608195059*I	0.0026447387447872243-0.004899847719034744*I	0.0006674795284675115-0.0037968452889386795*I	-0.002616405746468875+0.0068590287116449405*I
-0.15026376878859846-0.39165456141758803*I	0.2514310656059899-0.4934728272840937*I	-0.12400932045105356-0.2756608393949573*I	-0.15139035829105785-0.0013790660115187902*I	-0.01020313632030128+0.07600134712137183*I	0.04321613307069774+0.001199070576994898*I	-0.005012448986239156-0.03073362506931883*I	-0.020713239834708297+0.008210144325913582*I	0.009062761664798124+0.016001259622982072*I	0.00997904025436296-0.010775979385055347*I	-0.009441177459054668-0.007208064123276821*I	-0.003481044018843223+0.01062547838603468*I	0.008041393464695996+0.001208296469993011*I	-0.0005225415240142519-0.00880367871823971*I	-0.005796875741462568+0.002799110229978595*I	0.0026774322176655358+0.006012891245308671*I	0.003371012150460257-0.005030167451013867*I	-0.0034142370892638386-0.0028450201253356*I	-0.0012432322606838822+0.005660311096356236*I	0.003167850492957795-0.00015039122888661134*I	-0.000282569076365027-0.004950752174983653*I	-0.0023671649195116523+0.0025146914393153162*I	0.0011147295606102803+0.0032803350495847934*I	0.001406660603884276-0.003925321470226875*I	-0.0013487764923483677-0.0011084700104999209*I	-0.00059753919275468+0.00424440481426903*I	0.001197851236904061-0.0010703190199222122*I	0.00011903671202709704-0.003519832594267249*I	-0.0008999111748263402+0.0028031113192541423*I	0.000028332998334063204+0.0019591809926079637*I	0.0006674795284722368-0.0037968452889373464*I
-0.2171520914623714+0.03524026176945069*I	-0.12400932045106466-0.2756608393949556*I	0.31719279877728446-0.5300921550650689*I	-0.16046690510891082-0.31565321429623144*I	-0.17393595839167364+0.03643933234644069*I	0.02124199935130851+0.08526009695332862*I	0.04504849333660711-0.028409183455044246*I	-0.027394822993049357-0.023991115278292043*I	-0.012566559846262577+0.02704241897289686*I	0.02200395821253718+0.0020506857086886833*I	-0.001648683752944826-0.018982775645978927*I	-0.014340980542113876+0.007950806261040536*I	0.007624138464440842+0.010028595928744707*I	0.007144320806290288-0.01115146368433308*I	-0.008950291789633686-0.002193905015641701*I	-0.0015287909326014107+0.010128702933285336*I	0.007690945394014434-0.003441902582627241*I	-0.0021403049190901594-0.006699449057967492*I	-0.005259899772661921+0.0064593824737036*I	0.003985515732492166+0.002378840528317184*I	0.0026463482568384222-0.0069401023886047145*I	-0.004396587508927679+0.0016110534426620727*I	-0.0004390020795017756+0.005379081128835595*I	0.0038799715008272003-0.0043899405785390215*I	-0.0011190414288807609-0.0025453063454733177*I	-0.002916167195663411+0.005491486597691196*I	0.002047199552031084-0.0006554429047634816*I	0.0018653307653865691-0.004867164308859606*I	-0.002497369034419399+0.0033391961173821756*I	-0.0008999111748195511+0.0028031113192671228*I	0.002644738744796815-0.0048998477190257475*I
0.026254448337543125+0.11599372202263901*I	-0.15139035829106742-0.0013790660115176824*I	-0.16046690510891293-0.31565321429622667*I	0.2946471986766794-0.49227375670710405*I	-0.129021769437297-0.3063944644642608*I	-0.17210359812577034+0.006831078314420861*I	-0.001140374655505096+0.0920026067443701*I	0.05319517332506105-0.009576908808056804*I	-0.014453626445295761-0.037941689192588585*I	-0.024194283853554956+0.018835622711964668*I	0.017104155129494873+0.01720955609299051*I	0.009456498730354382-0.019579658103286393*I	-0.015238053200514844-0.004408953893290799*I	-0.0008036118011829062+0.016638369631354868*I	0.011412405615144458-0.0038218709810075163*I	-0.0039367786132911186-0.011648698843566351*I	-0.007040108002155446+0.008459421326332397*I	0.0058452827106199815+0.005862500016408771*I	0.0030884430740978817-0.009980919626007997*I	-0.005781402008767095-0.0003303286860119836*I	-0.00012850270006458333+0.008940646145967216*I	0.004574511096837207-0.004075712699084666*I	-0.001631345568730858-0.0060592221854673875*I	-0.0029647041122736807+0.006759096253583889*I	0.0023125807975270802+0.0022100160296517194*I	0.0015256973159214933-0.0074451540645039185*I	-0.0022486876671806177+0.0016946413087524901*I	-0.0005692061944237457+0.006203585806882906*I	0.0018653307653874133-0.004867164308844535*I	0.00011903671203468888-0.0035198325942421864*I	-0.0015673907033023765+0.006599956608213662*I
0.06576173317132362-0.03661932778096852*I	-0.01020313632028586+0.07600134712137037*I	-0.17393595839166426+0.036439332346447785*I	-0.12902176943729693-0.3063944644642608*I	0.296479558942581-0.5218820107391279*I	-0.15140414344411632-0.2996519546732187*I	-0.1639569181373193+0.02566335296140406*I	0.011800821892253082+0.07805203283005728*I	0.041567449317774084-0.017783705069005333*I	-0.01935342952833851-0.022782818808291604*I	-0.013089101370257622+0.018238740254655814*I	0.01620708247109628+0.004849795938649355*I	0.0010287484647319464-0.012969884400688777*I	-0.010969968391662354+0.002920638810031139*I	0.00420990137516146+0.007183575803434775*I	0.005901088545598109-0.005491152587954418*I	-0.005782441296680201-0.0023442962445245135*I	-0.0018113600089693985+0.005177950758294602*I	0.005323780474512939-0.0009272111433136509*I	-0.001025575358453953-0.003419114008373448*I	-0.0038532391687608834+0.002534061003493839*I	0.002636739240135261+0.001270370517832778*I	0.0020488090640672233-0.002695697574334659*I	-0.0031987362720240936+0.000540734422727027*I	-0.00031996536746267776+0.0018592485345579977*I	0.0029800603260112172-0.0015868292592821263*I	-0.0010907084305379826-0.0005861253528568174*I	-0.0022486876671822947+0.0016946413087600522*I	0.00204719955203246-0.0006554429047544174*I	0.0011978512369057298-0.0010703190199098087*I	-0.002525702032763477+0.0013800151247775824*I
-0.036457584657827204-0.03999237490127649*I	0.04321613307072299+0.0011990705769914576*I	0.02124199935132029+0.08526009695333135*I	-0.17210359812577017+0.006831078314412485*I	-0.15140414344411718-0.29965195467323014*I	0.3046262389310349-0.5030497360921493*I	-0.13846294689635655-0.3136025285875412*I	-0.17558464214460803+0.017456556700435714*I	0.0069010188092042705+0.09321090321434268*I	0.05267263180105929-0.01838058752630515*I	-0.020250502186751833-0.035142578962618354*I	-0.021516851635890913+0.024848513957256048*I	0.020475167279945018+0.012179388641965603*I	0.0060422616410788915-0.022424678228617233*I	-0.016481285461198265+0.001251357203073442*I	0.0023642386917861564+0.016487978402467976*I	0.01112983653878984-0.00877262315599263*I	-0.0063039435327945075-0.009134007404244738*I	-0.005925378441532611+0.011739756375924316*I	0.007251943314513713+0.0019371785461828625*I	0.0017396665817452786-0.011089389636511923*I	-0.006378941201529286+0.00391407612824965*I	0.0010693485368471049+0.00787032712603484*I	0.00469354780888479-0.007595545293359961*I	-0.00253125674354008-0.0032561108662125453*I	-0.0029363711139307226+0.008718277246201967*I	0.002980060326002571-0.0015868292592706998*I	0.0015256973159200884-0.0074451540644918605*I	-0.002916167195656736+0.005491486597689485*I	-0.0005975391927600954+0.004244404814257356*I	0.002765241940210217-0.007670275628127238*I
-0.022545600100613114+0.03781839835795143*I	-0.005012448986239027-0.030733625069319526*I	0.04504849333660536-0.028409183455043358*I	-0.0011403746555009044+0.0920026067443604*I	-0.16395691813731314+0.02566335296139244*I	-0.13846294689635627-0.3136025285875428*I	0.2929985149237456-0.5112565323531099*I	-0.14336274997940715-0.29844365820325436*I	-0.16447945966132566+0.01685967424314263*I	0.006003946150790201+0.08085114306003005*I	0.044244881535428576-0.011770813823697098*I	-0.015982417377903617-0.027812986259303597*I	-0.016503338459548902+0.015393720129331736*I	0.014963850210407428+0.010510107035017912*I	0.004196598957707958-0.013120275629581332*I	-0.011252537468005308-0.0020301133649714884*I	0.0018427364556653145+0.009698267242741853*I	0.007015818106220062-0.0022108175383631417*I	-0.004375780692794301-0.00626961771474491*I	-0.0031601365013314044+0.0040694807477945245*I	0.004726241281742463+0.0033171936709530886*I	0.0001722758784459953-0.004489433028296474*I	-0.003734202456728141-0.0009857715907720906*I	0.0017368280653194282+0.0040734818370866815*I	0.0020771420624160555-0.000736516581730031*I	-0.0025312567435450215-0.0032561108662098937*I	-0.00031996536747354987+0.0018592485345685782*I	0.002312580797524794+0.0022100160296667777*I	-0.0011190414288763256-0.002545306345469378*I	-0.0013487764923599125-0.0011084700105147675*I	0.0019281628399948625+0.0028643896894909922*I
0.03144513567159614+0.009258749831951381*I	-0.020713239834722244+0.008210144325917296*I	-0.027394822993050728-0.023991115278282998*I	0.053195173325072044-0.009576908808056301*I	0.011800821892260201+0.07805203283005631*I	-0.17558464214461178+0.01745655670044631*I	-0.14336274997941253-0.29844365820324237*I	0.30410369740702886-0.5118534148103956*I	-0.14425982263782158-0.3108034183575601*I	-0.1729072099269532+0.023469447945755884*I	0.010272030959652208+0.08818073576333885*I	0.049258394711782165-0.021225607651632096*I	-0.02149373444744462-0.0294822678662467*I	-0.018349001142926667+0.0246981227283874*I	0.020192598203597693+0.007228636466987463*I	0.003675096721579231-0.019909986789306743*I	-0.015366555900588172+0.004531692252655946*I	0.0037708992956616613+0.012562656932244261*I	0.00978106004642942-0.00988109316649228*I	-0.0069014827255545275-0.004889602589978516*I	-0.004727527204619521+0.01066943735600946*I	0.007370980026549643-0.00158265404806328*I	0.0008397554069104083-0.008286278317239538*I	-0.006350608203210798+0.0058732571208572*I	0.001736828065313628+0.004073481837084909*I	0.004693547808881173-0.0075955452933678365*I	-0.0031987362720237132+0.0005407344227240527*I	-0.0029647041122774533+0.006759096253588203*I	0.0038799715008179243-0.00438994057853657*I	0.001406660603875138-0.003925321470228431*I	-0.004114018432576277+0.00656180561762044*I
0.0018323602659091698-0.029608254032043042*I	0.009062761664801019+0.016001259622984904*I	-0.012566559846247717+0.027042418972909807*I	-0.014453626445287113-0.03794168919258316*I	0.041567449317767236-0.017783705069001718*I	0.006901018809192137+0.09321090321435807*I	-0.16447945966133143+0.016859674243157537*I	-0.1442598226378218-0.3108034183575589*I	0.2956759471413985-0.5052436411077913*I	-0.13999173782896684-0.30347382565425457*I	-0.16789369675059707+0.014014654117813911*I	0.00476071389011587+0.0865114541563844*I	0.04741273202839841-0.011921205052581882*I	-0.016264986454259923-0.03276373843427531*I	-0.018870503379051363+0.01790841156866041*I	0.01607857977101762+0.013790442084610123*I	0.0056032595615715395-0.01704559709980176*I	-0.01260131396038164-0.003138583375467333*I	0.0012451972629008855+0.013942672057003218*I	0.00821366934314026-0.003281136558300025*I	-0.004256743980738208-0.009789450309013792*I	-0.004060047676133473+0.006872592067065394*I	0.004754574280083432+0.005276374663577331*I	0.0008397554069073383-0.00828627831722968*I	-0.0037342024567427563-0.0009857715907717463*I	0.0010693485368415607+0.00787032712602569*I	0.0020488090640795194-0.002695697574346678*I	-0.0016313455687287036-0.006059222185487537*I	-0.00043900207951617107+0.005379081128813372*I	0.0011147295606113716+0.0032803350495835765*I	-0.0005215022361177712-0.006789711159727575*I
-0.022382374006799384+0.006742509791019615*I	0.00997904025437019-0.010775979385060004*I	0.02200395821254992+0.0020506857086842484*I	-0.02419428385355829+0.018835622711962326*I	-0.01935342952835537-0.02278281880828732*I	0.05267263180104762-0.01838058752629486*I	0.006003946150787995+0.08085114306003453*I	-0.1729072099269534+0.023469447945748814*I	-0.13999173782896526-0.3034738256542633*I	0.3006894603177506-0.5146984349357345*I	-0.14550305489850568-0.30514310726121024*I	-0.16973935943398533+0.02331905671685909*I	0.009989461883292639+0.08322998358835285*I	0.04689122979227412-0.018710916212311413*I	-0.02037900488682689-0.026201932816661958*I	-0.01694234053904824+0.02077280125815368*I	0.018843821711223986+0.006120166456485348*I	0.0030775575288076234-0.01566558197503746*I	-0.014168704663675813+0.003461373232723859*I	0.003889936007704742+0.00904282433795998*I	0.008881148871614872-0.0070779818472462225*I	-0.0068731497272032-0.002930421597366628*I	-0.004060047676129549+0.0068725920670805315*I	0.0073709800265538-0.001582654048052316*I	0.0001722758784362884-0.004489433028288938*I	-0.006378941201539157+0.003914076128255516*I	0.002636739240142434+0.0012703705178230917*I	0.004574511096846708-0.004075712699116233*I	-0.00439658750892599+0.0016110534426307566*I	-0.002367164919498684+0.002514691439306914*I	0.0052287479931933944-0.003281470568043194*I
