0.010241128101591756+0.023611091829198644*I	-0.010696993491900545-0.009621038759394136*I	-0.002970051866907762-0.022581469068681827*I	0.01911983990909527+0.0215169921671*I	-0.013075201916889325+0.019646466739929116*I	-0.02214100469615867-0.04042000511861197*I	0.045624354528243746-0.010345204936152163*I	0.010854084017559319+0.09298926812128971*I	-0.17009280709450705+0.008541523552085427*I	-0.14175132563307874-0.31022780916985215*I	0.30764750021793996-0.49843346004106504*I	-0.13281741270085223-0.3058667695310875*I	-0.1746696817114963+0.007422210795100616*I	0.004044916903904274+0.08863341582989279*I	0.05392867870039844-0.007918396281380101*I	-0.019270798411145616-0.03623003703813252*I	-0.023476890692773922+0.015545380648299995*I	0.021473510969847266+0.0179166112353363*I	0.007310420675676867-0.0163422429102783*I	-0.018827867974830426-0.007393348257116156*I	0.002749739818738068+0.014882914117526468*I	0.013660452036774538+0.0005742274175038781*I	-0.008569328055326736-0.012233716260550049*I	-0.007343865994472904+0.003929387174664647*I	0.010844653085980935+0.008936366930763155*I	0.0010947036594321014-0.006682873908779567*I	-0.010111137646722518-0.005370270839918568*I	0.004059904246358782+0.007972371233989747*I	0.007110627658091345+0.0018432113404060848*I	-0.0073494415607671705-0.008019280069405041*I	-0.002817374159645123+0.0013432841618615532*I	0.0083561500168864+0.006996904360984002*I	-0.0016882599029454776-0.003969665589884675*I	-0.00710006202387687-0.005135224313589841*I	0.005381048211864384+0.00585900150691573*I	0.004040034199550648+0.002734169087248568*I	-0.007461387704608136-0.006806980008156965*I
0.015269027411161483-0.00942455212057943*I	-0.004987124741794941+0.00853455399832757*I	-0.01581422190045621+0.004306326212312146*I	0.01200859880439784-0.015767398740067294*I	0.016154639322142134+0.006861747024323361*I	-0.024319827160328378+0.01992555200166503*I	-0.014053000134363057-0.027743457703473445*I	0.05136662804807694-0.015938823118041887*I	0.0008837830599964252+0.08404247605431972*I	-0.1701439815787198+0.017360011852705557*I	-0.13281741270084182-0.3058667695310914*I	0.30312180008518097-0.5083712610986815*I	-0.13859019178915688-0.30563686939429086*I	-0.16753075644217716+0.016561950388740976*I	0.005636285740767112+0.08450268878661872*I	0.04646729099576979-0.014725376289546*I	-0.016822133048474585-0.02936514090762854*I	-0.01777338004560488+0.01907162256971515*I	0.016106193834734713+0.00981731769769085*I	0.004766812693624638-0.016233108949468247*I	-0.01230556886629298+0.0003777407786943747*I	0.001671800046268965+0.011377375568654742*I	0.007925161416693027-0.005495164945914357*I	-0.004383599757407838-0.006140170900125978*I	-0.004022524749117623+0.007244491062902664*I	0.00486751302460017+0.001443799488691122*I	0.0010947036594081965-0.006682873908772445*I	-0.004133997585370174+0.0021222966021548903*I	0.0007385630010075968+0.004657267345738581*I	0.002924899360189844-0.004250334020023842*I	-0.0016141509406652666-0.0019498877059809184*I	-0.0017394343871538149+0.004848822710735535*I	0.0018338509083582273-0.0007741846748294755*I	0.0008553480790921879-0.004078799550691421*I	-0.0017327448887873799+0.002964069224061887*I	-0.0003224624353216493+0.0023327595854957667*I	0.0015913688368596746-0.004130727043269011*I
-0.015228252843395997-0.015076537830880478*I	0.010151799002598785+0.004502812851121304*I	0.009991525929509129+0.015348624326938941*I	-0.018779422487412125-0.010348918930477726*I	0.0007639735609592167-0.015488313478349726*I	0.024242643883949446+0.019538294439458283*I	-0.018577553640479708+0.014331933819787843*I	-0.024023301091923095-0.0366902497704311*I	0.051315453563853766-0.007120334817414106*I	0.009817695992221922+0.08840351569309286*I	-0.1746696817114869+0.007422210795102053*I	-0.1385901917891546-0.30563686939429463*I	0.3102607253544919-0.49923152150504846*I	-0.13699882295230162-0.3097675964375632*I	-0.17499214414681397+0.009754970380586469*I	0.008084951103430417+0.09136758491713093*I	0.05217080164293558-0.011199134368125044*I	-0.022189450183583852-0.037464434445261874*I	-0.020316988027651476+0.019180756530538242*I	0.022628492943276683+0.017588406733501136*I	0.0036888729211588716-0.01973864749834967*I	-0.018040859486375172-0.005691651584730733*I	0.005857528344179791+0.017470920929071803*I	0.011246502662035926-0.0021800610576907568*I	-0.010360739818798061-0.013632738342209415*I	-0.0040225247491432+0.007244491062916075*I	0.010844653085961001+0.00893636693078121*I	-0.00222663758592646-0.00999797779701582*I	-0.00831972588325815-0.003971248758276298*I	0.006473853621107584+0.010726659709162952*I	0.0040028391326642244-0.0007447954711493695*I	-0.008136450049212615-0.009720976741799977*I	0.0008041735948734587+0.004739688749922989*I	0.007201168043447551+0.007325108862826988*I	-0.004848162568085448-0.007605041472100263*I	-0.004181410251463833-0.003900826906449481*I	0.007138925269298449+0.009139739593651653*I
-0.0051172284085594264+0.013927364971696558*I	-0.0002496021720798953-0.008262467502267237*I	0.007186598415655457-0.010152432291662166*I	-0.0012530993139309794+0.015627709588658747*I	-0.010691417925616483+0.0023276284846584752*I	0.006506247080803036-0.02108193166021701*I	0.014272342926394337+0.010591502372515238*I	-0.018628728124697326+0.02315042212042256*I	-0.015089388159693391-0.03232921013165603*I	0.0467897534310946-0.017058135875009883*I	0.004044916903915749+0.08863341582990027*I	-0.16753075644217894+0.016561950388739873*I	-0.13699882295230964-0.30976759643756396*I	0.302799337649846-0.5060385015131931*I	-0.13455015758964217-0.30290270030703964*I	-0.16928863349964596+0.013281212302008242*I	0.0027176339683312465+0.08326829137949468*I	0.0496271936609051-0.011090000407297506*I	-0.015667151075026347-0.029693345409443534*I	-0.021394927800111655+0.01567521798165723*I	0.016893202323186925+0.011519014370071424*I	0.007874601219052722-0.013645102137933093*I	-0.014719518241048389-0.0023765476965056727*I	-0.00011961171721595877+0.009978353486987931*I	0.011246502662015814-0.0021800610576725057*I	-0.004383599757428775-0.006140170900103912*I	-0.0073438659944715+0.003929387174687592*I	0.006658924788080056+0.002842821570350667*I	0.0035086530341850463-0.003928585433601228*I	-0.007241786110768781-0.00046571020941049815*I	-0.00004844548742881507+0.0029555706733367802*I	0.006546447114692915-0.0008539294319695788*I	-0.0027691329141259807-0.0016216832041460085*I	-0.004899337052300113+0.0012134468285240501*I	0.004752502680782842+0.00046021273233047577*I	0.0026132251365444457-0.0007980614639363124*I	-0.005772779088319968+0.00022990013681963017*I
0.014978650671324293+0.006814070328615431*I	-0.008082428995482985-0.000727880171077878*I	-0.011494227415499948-0.007983382240533196*I	0.015274602977453793+0.0025241151234858153*I	0.004489174205897082+0.01003409140679731*I	-0.020661718883190034-0.006619163582281613*I	0.0064550725965738425-0.012263443359582345*I	0.023206255858620004+0.01495254201128459*I	-0.02315442825745149+0.01321262106281814*I	-0.02086216724798453-0.032099309994854414*I	0.05392867870041935-0.007918396281375523*I	0.005636285740770981+0.08450268878662633*I	-0.17499214414681916+0.009754970380592191*I	-0.13455015758964567-0.30290270030703914*I	0.30850284829701474-0.50251225959177*I	-0.13991747472474664-0.3110019938446838*I	-0.1718322414816816+0.013390346262824426*I	0.009239933076888729+0.0910393804153088*I	0.048549253888448086-0.014595538956174296*I	-0.021402441695116063-0.03576273777286705*I	-0.01720919950222178+0.02176876334208042*I	0.020214543568510903+0.014834118258306763*I	0.0018974611576622346-0.02113766958000481*I	-0.014719518241055041-0.0023765476964801987*I	0.005857528344166798+0.017470920929096148*I	0.007925161416690134-0.005495164945898089*I	-0.008569328055320272-0.012233716260532962*I	-0.0016085753743773049+0.009998779538096147*I	0.007736864560558834+0.00634836011920529*I	-0.0030136460743437924-0.011699674469434143*I	-0.004698178128718217-0.0005748441702308698*I	0.005318871647677246+0.011054864210993035*I	0.0008429364675273947-0.004380171353366463*I	-0.005217798276788643-0.00848657933464064*I	0.0025620506523267067+0.008020426836686145*I	0.003161133843913268+0.0045909397755911924*I	-0.004525700132769872-0.00993780105759642*I
-0.002965200586922343-0.014655245142775327*I	0.0037340254279096753+0.007093155590350243*I	5.575566322365468*^-6+0.011948667244072548*I	-0.0057519538956693535-0.013577000422397685*I	0.005304302019877476-0.006422676943467344*I	0.004437999721664606+0.01885257970741684*I	-0.011727805950966817-0.0022581239435190323*I	0.0019293724638140624-0.022201244417184258*I	0.01743347677032015+0.015182442148090721*I	-0.016015502988132365+0.0223523606564544*I	-0.019270798411126982-0.036230037038130575*I	0.046467290995787496-0.014725376289534945*I	0.00808495110344544+0.09136758491713068*I	-0.1692886334996432+0.013281212301996335*I	-0.1399174747247526-0.31100199384469174*I	0.30595924031496413-0.5024031256309575*I	-0.13339517561620975-0.30323090480887344*I	-0.17291018125415422+0.00988480771394825*I	0.0035046424567918067+0.0849699880518925*I	0.052734982186336696-0.00850199359574446*I	-0.018081100449787467-0.03244763388463083*I	-0.02318633956359941+0.014276195900007735*I	0.02021454356852245+0.014834118258330716*I	0.007874601219057155-0.013645102137904923*I	-0.018040859486381053-0.005691651584718403*I	0.0016718000462657282+0.011377375568660208*I	0.013660452036771534+0.0005742274175130055*I	-0.007491388282855539-0.008728177711674548*I	-0.008130874482919305+0.0022276905022631066*I	0.010280472542600576+0.0062392261583846444*I	0.002353671060758977-0.0036003809317761643*I	-0.010401688775883941-0.004101086091626805*I	0.0028702062850164745+0.00418996808049635*I	0.008304324172157134+0.0024268086547919103*I	-0.006809167113660382-0.00435585229138497*I	-0.00457687461699705-0.0011193127569805803*I	0.008933912932223564+0.004361039638766238*I
-0.011244625243422285+0.00027908526173437694*I	0.005122803974872195-0.0019786977276254774*I	0.00947629894773267+0.0014995374084831095*I	-0.009964725391253556+0.003001875177109339*I	-0.005803128379894055-0.004758512121794054*I	0.01423821495211132-0.002061637304716517*I	-0.00008770041108771158+0.008914778649816239*I	-0.01750058503926766-0.002028223806702712*I	0.00906829773312397-0.013061504823536789*I	0.01902484560716719+0.011051715104824326*I	-0.02347689069276964+0.015545380648301637*I	-0.0168221330484543-0.02936514090762999*I	0.05217080164296176-0.011199134368143656*I	0.002717633968337246+0.08326829137946941*I	-0.17183224148169307+0.013390346262813265*I	-0.13339517561621356-0.30323090480887027*I	0.3048813005424934-0.5059086641798249*I	-0.13913046623630315-0.3093002971722848*I	-0.16872445295626023+0.015978353074376363*I	0.006825983702124561+0.08828509194011654*I	0.04675784212495994-0.0159945610378356*I	-0.018081100449776788-0.03244763388462279*I	-0.017209199502205993+0.02176876334209313*I	0.016893202323191754+0.011519014370076476*I	0.003688872921148047-0.01973864749834977*I	-0.012305568866306764+0.0003777407787009091*I	0.0027497398187276154+0.014882914117536618*I	0.007138152928233672-0.007196861618307962*I	-0.004947780300806566-0.00883731167249339*I	-0.002763557347816446+0.010326984039917815*I	0.00457696189542257+0.0027129842369816495*I	-0.00009499430191940744-0.0104652770622816*I	-0.002940301071265176+0.002705893916528498*I	0.0012788374481435697+0.00832069512376013*I	0.0011653989028361628-0.006712930938860443*I	-0.0010363880253479705-0.004585752428197689*I	-0.00005117448422631288+0.008818488300620958*I
0.008088004561784256+0.012676547415152636*I	-0.005502351723610059-0.005314532920124822*I	-0.00484749698271002-0.010925489794579213*I	0.009425124463503697+0.010318025709091185*I	-0.0010308124590249468+0.007362914815861319*I	-0.010328828512649518-0.014696313179390933*I	0.00846543586381253-0.0018317371678949305*I	0.007051224858229061+0.01805451824346268*I	-0.0159092162024116-0.006158950849974231*I	0.0016069100284950267-0.019868484831689653*I	0.021473510969842936+0.017916611235330508*I	-0.017773380045600216+0.019071622569699243*I	-0.022189450183572004-0.03746443444528278*I	0.04962719366090617-0.011090000407313302*I	0.009239933076881392+0.09103938041530436*I	-0.17291018125414834+0.009884807713954167*I	-0.1391304662362871-0.3093002971722751*I	0.30906702884040466-0.4998151188193906*I	-0.13580912499096065-0.3059851932840643*I	-0.1747015930176376+0.008485785632268972*I	0.006825983702124553+0.08828509194010906*I	0.05273498218633818-0.008501993595754074*I	-0.021402441695118294-0.03576273777287585*I	-0.021394927800115763+0.01567521798164845*I	0.022628492943273387+0.017588406733501746*I	0.004766812693616855-0.016233108949455875*I	-0.01882786797484439-0.007393348257104162*I	0.005293347800776145+0.01477378015671926*I	0.01250547006334352+0.0009024319193376137*I	-0.01065129094797265-0.012363553593905929*I	-0.005212222710487785+0.003462087909404001*I	0.012038349600040701+0.009519964245129936*I	-0.0016863631387952628-0.0063345500190161354*I	-0.010079226340588061-0.006433845677109063*I	0.007051616536453199+0.008090794986967253*I	0.005691099035601964+0.003224870118754524*I	-0.009970300957575312-0.008946792066959686*I
0.005742273519804664-0.005593618181865326*I	-0.0018822963957987444+0.003729755348200561*I	-0.005553526207832472+0.0035039553804943288*I	0.004086415949518839-0.0065644501558179535*I	0.004899424330736533+0.00038022465149754214*I	-0.006803591547336363+0.007592814952685279*I	-0.0031899032433352413-0.00555657358574504*I	0.01005680470067584-0.005962464211175104*I	-0.0004101628463871439+0.011247538235298428*I	-0.01346055083972314+0.0007059452805281562*I	0.007310420675670853-0.016342242910288744*I	0.016106193834723864+0.00981731769768212*I	-0.02031698802766068+0.019180756530534686*I	-0.015667151075034042-0.029693345409444846*I	0.04854925388844575-0.014595538956178808*I	0.0035046424568067787+0.08496998805188533*I	-0.16872445295623434+0.015978353074381602*I	-0.1358091249909444-0.3059851932840471*I	0.30308988877902127-0.5073076862614869*I	-0.13580912499097011-0.3059851932840651*I	-0.16872445295626642+0.01597835307436241*I	0.003504642456781452+0.08496998805187826*I	0.04854925388843309-0.014595538956177425*I	-0.015667151075025722-0.029693345409443694*I	-0.020316988027634153+0.019180756530538003*I	0.016106193834741992+0.009817317697692573*I	0.0073104206756611795-0.016342242910277232*I	-0.013460550839746796+0.0007059452805324554*I	-0.0004101628464014136+0.01124753823529728*I	0.010056804700669235-0.005962464211176897*I	-0.003189903243347022-0.005556573585750417*I	-0.006803591547350305+0.007592814952675318*I	0.004899424330732828+0.000380224651493858*I	0.004086415949526848-0.006564450155809039*I	-0.00555352620781873+0.0035039553805027964*I	-0.0018822963957833509+0.003729755348194471*I	0.0057422735198159325-0.005593618181878007*I
-0.00997030095758151-0.008946792066960297*I	0.005691099035593141+0.003224870118749874*I	0.007051616536445884+0.008090794986964172*I	-0.010079226340592625-0.006433845677101624*I	-0.001686363138795974-0.006334550019004375*I	0.012038349600046709+0.009519964245134587*I	-0.005212222710473554+0.0034620879094026478*I	-0.010651290947953775-0.012363553593907945*I	0.01250547006336127+0.000902431919332472*I	0.0052933478007888635+0.014773780156710204*I	-0.018827867974838198-0.0073933482571103696*I	0.00476681269361447-0.016233108949455323*I	0.02262849294326253+0.017588406733506205*I	-0.02139492780012891+0.015675217981650905*I	-0.02140244169512475-0.03576273777288218*I	0.052734982186345064-0.008501993595768241*I	0.006825983702142653+0.08828509194010456*I	-0.17470159301762192+0.008485785632288627*I	-0.13580912499096193-0.3059851932840364*I	0.3090670288403863-0.49981511881938134*I	-0.139130466236309-0.30930029717228313*I	-0.17291018125416055+0.009884807713952653*I	0.009239933076881243+0.0910393804153173*I	0.04962719366091576-0.01109000040729647*I	-0.022189450183558286-0.03746443444527096*I	-0.017773380045590086+0.01907162256970369*I	0.02147351096984085+0.01791661123532532*I	0.0016069100284822873-0.019868484831699933*I	-0.015909216202426076-0.006158950849981157*I	0.007051224858216589+0.01805451824346124*I	0.008465435863800896-0.0018317371678922192*I	-0.010328828512656709-0.014696313179381472*I	-0.0010308124590211723+0.007362914815875448*I	0.00942512446351778+0.010318025709094718*I	-0.004847496982694624-0.010925489794594945*I	-0.005502351723601219-0.005314532920148776*I	0.008088004561787376+0.012676547415137011*I
-0.00005117448420481708+0.008818488300616783*I	-0.0010363880253226121-0.004585752428191545*I	0.0011653989028495148-0.0067129309388415815*I	0.001278837448139999+0.008320695123774037*I	-0.002940301071281516+0.0027058939165265287*I	-0.00009499430193551163-0.010465277062291285*I	0.004576961895422614+0.002712984236974034*I	-0.002763557347800183+0.010326984039914243*I	-0.004947780300790088-0.008837311672490836*I	0.007138152928242984-0.007196861618296771*I	0.002749739818739033+0.014882914117550354*I	-0.012305568866290969+0.00037774077870806347*I	0.0036888729211504716-0.019738647498351317*I	0.01689320232316961+0.011519014370064945*I	-0.017209199502235675+0.021768763342068953*I	-0.018081100449789757-0.0324476338846552*I	0.04675784212496617-0.015994561037859855*I	0.00682598370213629+0.0882850919401112*I	-0.16872445295625285+0.01597835307438533*I	-0.13913046623630046-0.30930029717226976*I	0.3048813005424959-0.5059086641798084*I	-0.13339517561620576-0.30323090480885656*I	-0.17183224148168244+0.013390346262824593*I	0.0027176339683405875+0.08326829137948112*I	0.05217080164295729-0.011199134368133992*I	-0.016822133048455593-0.029365140907629653*I	-0.023476890692764322+0.015545380648293227*I	0.019024845607167034+0.011051715104816196*I	0.009068297733111123-0.013061504823537164*I	-0.01750058503928186-0.0020282238066934417*I	-0.00008770041108941417+0.008914778649835486*I	0.014238214952119523-0.0020616373046946565*I	-0.005803128379886266-0.004758512121788085*I	-0.009964725391249313+0.0030018751770901765*I	0.009476298947736545+0.0014995374084495882*I	0.00512280397487582-0.001978697727653288*I	-0.011244625243420292+0.0002790852617211015*I
0.008933912932257279+0.004361039638768115*I	-0.004576874616949778-0.0011193127569684277*I	-0.006809167113629734-0.004355852291371277*I	0.008304324172155783+0.0024268086547913187*I	0.00287020628499393+0.004189968080488856*I	-0.01040168877591035-0.004101086091628341*I	0.002353671060734651-0.0036003809317761543*I	0.010280472542582965+0.006239226158383366*I	-0.008130874482920361+0.002227690502272065*I	-0.007491388282839032-0.008728177711657688*I	0.013660452036790486+0.0005742274175187483*I	0.001671800046274358+0.011377375568651444*I	-0.018040859486383107-0.005691651584728078*I	0.00787460121904686-0.013645102137914505*I	0.02021454356850905+0.014834118258315989*I	-0.023186339563606453+0.014276195899994933*I	-0.018081100449783182-0.03244763388463948*I	0.05273498218634488-0.008501993595761195*I	0.003504642456795398+0.08496998805187103*I	-0.1729101812541525+0.009884807713943554*I	-0.1333951756162046-0.3032309048088581*I	0.30595924031496874-0.5024031256309439*I	-0.13991747472475266-0.31100199384469174*I	-0.16928863349964324+0.013281212301992782*I	0.008084951103451126+0.09136758491713132*I	0.04646729099579365-0.01472537628953364*I	-0.019270798411128123-0.03623003703813197*I	-0.016015502988141313+0.022352360656450774*I	0.01743347677031256+0.015182442148091013*I	0.0019293724638174867-0.02220124441716989*I	-0.011727805950952505-0.0022581239434953594*I	0.004437999721677714+0.01885257970742627*I	0.005304302019877794-0.00642267694348285*I	-0.005751953895682755-0.013577000422420996*I	5.575566307438172*^-6+0.0119486672440536*I	0.0037340254279035474+0.0070931555903292155*I	-0.0029652005869221197-0.014655245142795058*I
-0.004525700132755277-0.009937801057601383*I	0.0031611338439334735+0.004590939775580189*I	0.0025620506523387054+0.008020426836669632*I	-0.005217798276789333-0.008486579334653457*I	0.0008429364675220343-0.004380171353364784*I	0.005318871647668306+0.011054864211006083*I	-0.004698178128739619-0.0005748441702200087*I	-0.00301364607437335-0.011699674469428803*I	0.00773686456054476+0.006348360119207106*I	-0.0016085753743684881+0.009998779538088021*I	-0.008569328055308354-0.012233716260553737*I	0.007925161416689612-0.005495164945916405*I	0.00585752834416493+0.017470920929092172*I	-0.014719518241046118-0.0023765476964732165*I	0.001897461157674571-0.021137669579992333*I	0.02021454356851547+0.014834118258325943*I	-0.01720919950222683+0.02176876334209663*I	-0.021402441695127283-0.03576273777286781*I	0.04854925388843452-0.01459553895618747*I	0.009239933076878938+0.09103938041529969*I	-0.17183224148168522+0.013390346262823776*I	-0.13991747472474964-0.31100199384468186*I	0.30850284829701263-0.5025122595917677*I	-0.13455015758963884-0.3029027003070387*I	-0.17499214414680417+0.009754970380585617*I	0.005636285740781169+0.08450268878661568*I	0.053928678700415185-0.007918396281384136*I	-0.02086216724799507-0.03209930999486282*I	-0.02315442825745457+0.013212621062808672*I	0.023206255858625437+0.014952542011284214*I	0.006455072596578332-0.012263443359573129*I	-0.020661718883193528-0.006619163582279476*I	0.0044891742058859995+0.010034091406789151*I	0.015274602977441981+0.002524115123482446*I	-0.011494227415509395-0.007983382240530537*I	-0.008082428995491227-0.0007278801710864822*I	0.01497865067131865+0.00681407032859932*I
-0.005772779088320921+0.00022990013679999744*I	0.002613225136535546-0.0007980614639702034*I	0.004752502680772738+0.0004602127322990313*I	-0.004899337052296942+0.0012134468285120552*I	-0.002769132914112598-0.001621683204140261*I	0.006546447114699697-0.0008539294319580308*I	-0.000048445487431878444+0.0029555706733509195*I	-0.007241786110771296-0.0004657102093976376*I	0.0035086530341861292-0.003928585433602328*I	0.006658924788082909+0.002842821570331195*I	-0.007343865994464546+0.003929387174665575*I	-0.004383599757418212-0.006140170900112277*I	0.011246502662020026-0.002180061057666936*I	-0.0001196117172196967+0.009978353487000617*I	-0.014719518241051168-0.0023765476964870166*I	0.007874601219051673-0.013645102137910847*I	0.016893202323177224+0.011519014370091087*I	-0.02139492780013035+0.01567521798167129*I	-0.01566715107503979-0.029693345409434437*I	0.04962719366090439-0.011090000407295351*I	0.0027176339683389963+0.08326829137948827*I	-0.1692886334996342+0.013281212302001836*I	-0.13455015758963002-0.3029027003070342*I	0.3027993376498494-0.5060385015131807*I	-0.13699882295231966-0.30976759643756463*I	-0.1675307564421905+0.016561950388722595*I	0.004044916903915365+0.08863341582988324*I	0.04678975343110129-0.017058135875017002*I	-0.015089388159693155-0.032329210131663906*I	-0.018628728124707204+0.02315042212040861*I	0.014272342926379312+0.010591502372510409*I	0.006506247080787758-0.02108193166020171*I	-0.010691417925624485+0.002327628484680436*I	-0.0012530993139254001+0.01562770958866827*I	0.007186598415666648-0.010152432291663616*I	-0.0002496021720771854-0.008262467502267352*I	-0.005117228408564434+0.013927364971699795*I
0.007138925269308735+0.009139739593637697*I	-0.004181410251456778-0.003900826906473509*I	-0.004848162568080583-0.0076050414721232215*I	0.007201168043458667+0.007325108862815661*I	0.0008041735948817868+0.004739688749925941*I	-0.008136450049217654-0.009720976741788656*I	0.00400283913265859-0.0007447954711349142*I	0.006473853621117736+0.01072665970917731*I	-0.008319725883236774-0.003971248758266572*I	-0.0022266375859038737-0.009997977797017573*I	0.010844653085985395+0.008936366930769464*I	-0.004022524749123433+0.007244491062907453*I	-0.01036073981880136-0.01363273834220423*I	0.011246502662008056-0.0021800610576767445*I	0.0058575283441520114+0.017470920929082825*I	-0.018040859486383676-0.005691651584723873*I	0.0036888729211628285-0.01973864749834044*I	0.022628492943280495+0.01758840673351142*I	-0.020316988027647448+0.01918075653054283*I	-0.022189450183571092-0.03746443444526319*I	0.05217080164295783-0.01119913436812858*I	0.008084951103455106+0.09136758491712474*I	-0.1749921441468012+0.009754970380581512*I	-0.13699882295231333-0.30976759643755686*I	0.31026072535446025-0.4992315215050325*I	-0.1385901917891844-0.3056368693942849*I	-0.17466968171149708+0.007422210795100949*I	0.00981769599222659+0.08840351569309216*I	0.051315453563858096-0.007120334817412968*I	-0.024023301091924812-0.03669024977043532*I	-0.018577553640481317+0.01433193381978916*I	0.024242643883952943+0.019538294439481258*I	0.0007639735609658916-0.015488313478320906*I	-0.018779422487407788-0.010348918930472798*I	0.009991525929510615+0.015348624326923355*I	0.01015179900259981+0.004502812851116735*I	-0.01522825284339524-0.015076537830871505*I
0.001591368836871324-0.004130727043275793*I	-0.0003224624352979056+0.002332759585478299*I	-0.0017327448887639646+0.0029640692240378067*I	0.0008553480790993916-0.0040787995507065855*I	0.001833850908348066-0.0007741846748218545*I	-0.0017394343871708772+0.004848822710758611*I	-0.0016141509406811976-0.00194988770596016*I	0.0029248993601832833-0.004250334020007944*I	0.0007385630010217953+0.00465726734575233*I	-0.004133997585338189+0.0021222966021533386*I	0.0010947036594350695-0.006682873908798372*I	0.004867513024604454+0.0014437994886639057*I	-0.004022524749130555+0.007244491062902973*I	-0.004383599757426688-0.0061401709001040715*I	0.007925161416675468-0.0054951649458949816*I	0.0016718000462628542+0.011377375568666534*I	-0.012305568866282634+0.00037774077870359433*I	0.0047668126936386045-0.016233108949470405*I	0.016106193834738852+0.009817317697673536*I	-0.017773380045601948+0.019071622569699825*I	-0.016822133048459868-0.029365140907630018*I	0.046467290995786364-0.014725376289544768*I	0.005636285740770234+0.08450268878661306*I	-0.1675307564421853+0.01656195038874495*I	-0.13859019178916696-0.30563686939426254*I	0.3031218000851661-0.5083712610986459*I	-0.13281741270086225-0.30586676953107644*I	-0.17014398157873345+0.017360011852697966*I	0.0008837830599996054+0.08404247605430976*I	0.051366628048091334-0.015938823118040527*I	-0.014053000134342119-0.027743457703463224*I	-0.02431982716030218+0.019925552001677102*I	0.016154639322159766+0.006861747024333356*I	0.012008598804389786-0.015767398740064182*I	-0.01581422190048287+0.0043063262123066584*I	-0.004987124741814801+0.008534553998317684*I	0.01526902741115685-0.009424552120586072*I
-0.007461387704619561-0.006806980008179283*I	0.004040034199544382+0.00273416908721036*I	0.005381048211865698+0.005859001506878198*I	-0.0071000620238821826-0.005135224313606672*I	-0.0016882599029551483-0.003969665589877096*I	0.00835615001688347+0.006996904361004084*I	-0.002817374159645338+0.0013432841618847265*I	-0.007349441560771821-0.008019280069383159*I	0.007110627658086305+0.0018432113404127223*I	0.004059904246355831+0.007972371233966819*I	-0.010111137646730696-0.005370270839959892*I	0.001094703659420303-0.0066828739088088856*I	0.010844653085979806+0.00893636693076039*I	-0.007343865994461743+0.003929387174680244*I	-0.008569328055319365-0.012233716260525026*I	0.013660452036770208+0.0005742274175337466*I	0.0027497398187291914+0.014882914117546728*I	-0.018827867974839978-0.007393348257119202*I	0.00731042067566423-0.016342242910297643*I	0.021473510969836983+0.017916611235322264*I	-0.02347689069277545+0.01554538064829895*I	-0.019270798411142955-0.0362300370381277*I	0.05392867870040199-0.00791839628137252*I	0.004044916903915837+0.08863341582990707*I	-0.1746696817114784+0.007422210795121856*I	-0.13281741270084377-0.3058667695310663*I	0.3076475002179307-0.4984334600410577*I	-0.1417513256330905-0.3102278091698675*I	-0.1700928070945067+0.008541523552057726*I	0.010854084017568386+0.09298926812126927*I	0.0456243545282564-0.010345204936159568*I	-0.022141004696141754-0.04042000511861441*I	-0.013075201916877655+0.0196464667399329*I	0.019119839909086347+0.021516992167114998*I	-0.002970051866934268-0.022581469068665788*I	-0.0106969934919234-0.00962103875939508*I	0.010241128101583064+0.023611091829187296*I
0.0024486653626643166+0.006864896130478848*I	-0.0017578770574686335-0.003280738086784811*I	-0.0013272829355809026-0.005365124450435436*I	0.002837440229813827+0.0059681354677049575*I	-0.000577762915339698+0.0026358647222126715*I	-0.002766199675425514-0.007475204138757013*I	0.0026208593967942634+0.0009275119975802684*I	0.0013683541382629749+0.007436829522312609*I	-0.004028100315428034-0.004704176181151918*I	0.0011334875967026331-0.005649356101677999*I	0.004059904246346153+0.00797237123397494*I	-0.004133997585353232+0.0021222966021433773*I	-0.0022266375859115966-0.009997977797037781*I	0.006658924788082492+0.0028428215703240954*I	-0.0016085753743708638+0.009998779538091397*I	-0.007491388282848318-0.008728177711655434*I	0.007138152928226463-0.007196861618289423*I	0.005293347800769762+0.014773780156724021*I	-0.01346055083973198+0.0007059452805332339*I	0.001606910028498089-0.01986848483169606*I	0.01902484560715995+0.011051715104824488*I	-0.01601550298815955+0.022352360656464402*I	-0.02086216724800514-0.032099309994848745*I	0.046789753431097474-0.017058135875013265*I	0.00981769599222742+0.08840351569308959*I	-0.17014398157872557+0.017360011852703798*I	-0.14175132563308193-0.31022780916985543*I	0.3076986747021536-0.5072519483416934*I	-0.13178102467552136-0.3012810171029067*I	-0.17583508061434483+0.014135141733935147*I	0.00276607945576082+0.0803127207061125*I	0.056868979771675404-0.010624290197908504*I	-0.019175804109215697-0.025764759975834325*I	-0.028053852588199587+0.0128323964113329*I	0.024237068317651347+0.00758962719541625*I	0.0122582009764757-0.007504931237797051*I	-0.025966020903068432-0.00019648663881148033*I
