0.0007604145074045573-0.0035481213314214467*I	0.0017404884556014213-0.006995857035188303*I	0.0031835136878523786-0.010246700043967901*I	0.005394589400796097-0.013211727179062846*I	0.008819670526534306-0.01581296682079224*I	0.01423006061960616-0.017986281755397283*I	0.02319534435837636-0.019683644660752814*I	0.039417953860752156-0.02087471119200731*I	0.07288537523024192-0.02154760217343695*I	0.15403791192597663-0.021708659631011016*I	0.38621410162453124-0.02137991127956813*I	0.15352459955992445-0.020587073027232*I	0.07185168550397782-0.019398386595836443*I	0.03785275133927452-0.017880846971476978*I	0.021089207187643007-0.016107519222528743*I	0.011583466333931198-0.01415588864529084*I	0.005653058555850651-0.012104630036242904*I	0.0017597068023855527-0.010030239976183443*I	-0.0008245212859046835-0.008003899785192711*I	-0.002489831724047253-0.006088737090611209*I	-0.003472930949526931-0.004337603472545891*I	-0.003935192866877993-0.0027914550251440648*I	-0.003998129836694941-0.0014783911088948325*I	-0.003760218993525099-0.0004133725162266697*I	-0.0033050220098297988+0.0004013946530099602*I	-0.002705041508004729+0.0009754569203071952*I	-0.0020234460033227808+0.0013285714968335745*I	-0.001314749356278477+0.0014887290097076158*I	-0.0006250233084552138+0.001489865590502801*I	8.04144893802883*^-6+0.001369402204467287*I	0.0005550554264985883+0.0011657546348185414*I	0.0009947459407196914+0.0009159552225406695*I	0.0013136333323554676+0.0006535175090527777*I	0.0015055638840180522+0.00040665795551128906*I	0.0015711135937186184+0.00019696590949620587*I	0.0015168862708294776+0.00003858526636912889*I	0.0013547325720540846-0.00006205961586202773*I	0.0011009154622916878-0.00010599352497789004*I	0.0007752436715660231-0.00010090729832043579*I	0.00040018930867708125-0.00005992368741397039*I
-6.089424607212485*^-6-0.00317584961323423*I	0.00017605641171939692-0.006271680472907312*I	0.0007448615656862052-0.009210300606076655*I	0.0019258946257236635-0.011920052529835384*I	0.004006791671823787-0.014337288605212922*I	0.0074149224463324675-0.016408512124695795*I	0.012901582495616706-0.01809209876148502*I	0.022015265623422542-0.019359533705068554*I	0.038436936687743395-0.02019612039875263*I	0.07213312270971928-0.020601113837436857*I	0.15352459955992442-0.020587073027231995*I	0.3859326644187899-0.02017718403796769*I	0.15345372657750786-0.01939338620373536*I	0.07195931679446238-0.018295587690897126*I	0.03809983769906664-0.01693850107581313*I	0.02143348046789455-0.015379762572299931*I	0.011982975750167922-0.013679233126367813*I	0.006069254614905961-0.011896814076149552*I	0.002159896111062642-0.010090163663597398*I	-0.00046547367339394927-0.008312623043606476*I	-0.0021886149866693597-0.0066114624470981305*I	-0.003237715329290386-0.005026512440316267*I	-0.0037663084181323134-0.0035892221294608864*I	-0.0038893801055149605-0.0023221644884758932*I	-0.0037006683979199455-0.0012389866505811418*I	-0.0032810650654514946-0.00034478098903389004*I	-0.0027025470852507865+0.00036316758355757305*I	-0.002029771388657043+0.0008943202865992583*I	-0.0013204366750514112+0.001263585198379552*I	-0.000625023308455215+0.0014898655905028033*I	0.000013728767710961457+0.0015945460157953558*I	0.0005613808118328492+0.0016000058450528615*I	0.0009922515179657475+0.0015282445592902968*I	0.0012896763879771628+0.0013996931510966335*I	0.0014460132884128994+0.0012322720898657671*I	0.001462363862538638+0.0010407392890772731*I	0.0013480018220837994+0.0008363523706859557*I	0.0011195169518175446+0.0006268493519083563*I	0.0007996987249138021+0.00041673183150903875*I	0.00041619605905529605+0.00020781596009333548*I
-0.0005843580956851603-0.0027235591414858673*I	-0.0010017163145224289-0.005390293184122581*I	-0.0010815626504093192-0.007945032958774795*I	-0.0006429361632861087-0.010335862032226724*I	0.000521146545521828-0.012515597833738946*I	0.0026783135478343364-0.014443105611300659*I	0.0062348437113786525-0.016084401169011536*I	0.01192056532260797-0.01741350796823035*I	0.0212630131028999-0.018413045369068463*I	0.03792362432169109-0.019074533794973616*I	0.07185168550397786-0.019398386595836432*I	0.15345372657750778-0.019393386203735357*I	0.3860402957092743-0.019074385133028386*I	0.15370081293729992-0.018451040308071515*I	0.07230359007471393-0.017567831040668336*I	0.03849934711530341-0.016461845556890096*I	0.021849676526949847-0.015171946612206581*I	0.012383165058845024-0.013739156813781772*I	0.006428302227416696-0.012205537334563312*I	0.0024611128484405323-0.010612889020084317*I	-0.00023025805315740632-0.009001532011376852*I	-0.0020197305379236826-0.00740922955141495*I	-0.003128965598110407-0.005870285819897327*I	-0.0037067578225271633-0.004414836263815362*I	-0.003865423161136658-0.0030683401305197436*I	-0.0036981739751660056-0.0018512759873307635*I	-0.0032873904507857567-0.0007790321992682046*I	-0.0027082344040237215+0.00013802377222950894*I	-0.0020297713886570446+0.000894320286599261*I	-0.001314749356278479+0.0014887290097076213*I	-0.0006186979231209536+0.0019241168007371227*I	0.00001123434495701849+0.0022068353525449827*I	0.0005374238674545452+0.002346181487096717*I	0.0009327009223605962+0.002353858693644775*I	0.0011809266567971838+0.002243466530677701*I	0.0012771288396672225+0.002030039194182593*I	0.001227148242302098+0.0017296482568476565*I	0.001046785084705914+0.0013590777271728842*I	0.0007604693393068178+0.0009355726103221275*I	0.0003995094162367213+0.0004766555189230092*I
-0.0009956268899152167-0.002214443570888355*I	-0.0018419771578138755-0.004396911627353352*I	-0.0023895140434947427-0.006515854610272651*I	-0.002486310730611154-0.008540578262678363*I	-0.001971414287275556-0.01044167903831448*I	-0.000658932189431983-0.0121914868780547*I	0.0016972963748256-0.013764514818045989*I	0.005482591190856032-0.015137912833011457*I	0.011407252956555657-0.01629192136445134*I	0.020981575897158454-0.017210318127468042*I	0.03785275133927452-0.01788084697147698*I	0.07195931679446241-0.018295587690897133*I	0.15370081293730004-0.01845104030807151*I	0.38638456898952594-0.018346628482799603*I	0.1541003223535368-0.017974384789148503*I	0.07271978613376928-0.01736001508057499*I	0.03889953642398047-0.016521769244304065*I	0.022208724139460595-0.015480669870620353*I	0.012684381796222912-0.014261882170268693*I	0.006663517847653238-0.01289444630233369*I	0.0026299972971862125-0.011410656124401133*I	-0.00012150832197742683-0.009845305390957905*I	-0.0019601799423185316-0.008234843685769423*I	-0.0031050086537321056-0.006616461461941179*I	-0.0037042633997732247-0.005027125600564979*I	-0.0038717485464709227-0.003502591340754057*I	-0.0037038612939389406-0.0020764197986588256*I	-0.0032873904507857597-0.0007790321992682011*I	-0.0027025470852507904+0.0003631675835575789*I	-0.0020234460033227834+0.001328571496833582*I	-0.0013172437790324215+0.002101018346457249*I	-0.0006426548674992573+0.0026702924427809793*I	-0.000048316250648133335+0.0030324494868994613*I	0.000428674136274566+0.0031899548666777847*I	0.0007638164736149189+0.0031516257979616004*I	0.0009457110365606433+0.0029323754984480832*I	0.0009759121022893361+0.0025527645506695203*I	0.0008681006297913704+0.0020383715152614257*I	0.0006465957760288327+0.0014190014145868536*I	0.0003442732802515216+0.0007277566502287918*I
-0.001257619062128714-0.0016733524858674842*I	-0.0023834246188875283-0.003340004997038419*I	-0.0032467252380157094-0.004992456931256919*I	-0.0037179921674841887-0.0066216716163604045*I	-0.003666389465564965-0.008216467306994128*I	-0.002952431460284295-0.009763088245059798*I	-0.001411184709954608-0.011244998542054624*I	0.0011839840087732917-0.012642928214266979*I	0.0052011539851145715-0.01393518559141103*I	0.011336379974139086-0.015098234540954696*I	0.021089207187643025-0.01610751922252875*I	0.03809983769906664-0.01693850107581312*I	0.07230359007471396-0.017567831040668343*I	0.1541003223535368-0.01797438478914851*I	0.3868007650485814-0.018138812522706257*I	0.15450051166221382-0.018034308476562448*I	0.07307883374627999-0.01766873833898874*I	0.03920075316135836-0.01704449460079098*I	0.022443939759697124-0.016169578838390722*I	0.012853266244968591-0.01505964927458551*I	0.006772267578833216-0.013738219681914746*I	0.002689547892791364-0.012236270258755597*I	-0.00009755137759912437-0.010591481033001752*I	-0.0019576855195645917-0.008847133022519044*I	-0.0031113340390663685-0.007050712672175491*I	-0.003709950718546157-0.005252269411893043*I	-0.0038717485464709227-0.0035025913407540537*I	-0.0036981739751660078-0.0018512759873307565*I	-0.0032810650654514985-0.0003447809890338822*I	-0.002705041508004733+0.0009754569203072041*I	-0.0020474029477010863+0.0020747471388774348*I	-0.0013767943746375735+0.0029266324808117244*I	-0.0007514045986792373+0.003514065822362043*I	-0.0002172006993938113+0.0038302165912162847*I	0.00019345851603802463+0.003878863834448164*I	0.0004625997362370313+0.0036743511544485245*I	0.0005866634240499146+0.003241098756861849*I	0.0005757227936122535+0.0026126882380834867*I	0.0004519045707360735+0.0018305555551680888*I	0.0002470863597921111+0.0009423458956638441*I
-0.0013877977289723112-0.0011255614261500633*I	-0.0026623671423305446-0.002268897789771045*I	-0.0037119027428769743-0.0034458220031261724*I	-0.004426803972969514-0.00466834597557267*I	-0.004699009340492928-0.005943080823105732*I	-0.00441864198608759-0.0072699789709940385*I	-0.003465743826336603-0.008641501641280793*I	-0.0016926219156960661-0.010042271300454191*I	0.0011131110263567102-0.011449241390770332*I	0.005308785275599128-0.012832386686471721*I	0.011583466333931203-0.01415588864529085*I	0.021433480467894533-0.01537976257229994*I	0.03849934711530338-0.016461845556890117*I	0.07271978613376924-0.017360015080575*I	0.15450051166221385-0.018034308476562462*I	0.387159812661092-0.018447535781120006*I	0.15480172839959175-0.018557033833049377*I	0.07331404936651653-0.01835764730675914*I	0.039369637610104063-0.017842261705107804*I	0.02255268949087711-0.017013352217971792*I	0.012912816840573738-0.015885263408939986*I	0.006796224523211515-0.014484395323958597*I	0.002692042315545301-0.012848559595505222*I	-0.00010387676293338947-0.01102573224323607*I	-0.0019633728383375276-0.0090722768338471*I	-0.0031113340390663703-0.007050712672175485*I	-0.0037042633997732242-0.005027125600564974*I	-0.0038654231611366606-0.003068340130519734*I	-0.003700668397919951-0.0012389866505811311*I	-0.0033050220098298022+0.0004013946530099708*I	-0.0027645921036098843+0.0018010710546616782*I	-0.0021561526788810665+0.002918520518458498*I	-0.0015456788233832518+0.0037243995851285456*I	-0.0009866202189157784+0.004202974790132421*I	-0.0005184174367716984+0.004352941947703207*I	-0.00016558909647270401+0.004187587092861929*I	0.0000624104275599487+0.00373427484186249*I	0.00017046736499461745+0.003033282796768511*I	0.0001762133773755318+0.002136032719160476*I	0.00010763129048455186+0.0011027989049392966*I
-0.0014047480802018314-0.0005955453039035619*I	-0.0027162758529617583-0.001231378432237817*I	-0.0038424458772843536-0.0019447868340868007*I	-0.004692919915885714-0.0027672312098714993*I	-0.005179056493492148-0.003721857639572598*I	-0.0052123217065452405-0.004821494219326729*I	-0.004700079191829047-0.006067251729393615*I	-0.003536616808753183-0.007447814817784153*I	-0.001584990625211514-0.008939472395514889*I	0.001360197386148825-0.010506895495106479*I	0.005653058555850656-0.01210463003624292*I	0.01198297575016793-0.013679233126367835*I	0.021849676526949857-0.015171946612206614*I	0.03889953642398048-0.01652176924430408*I	0.07307883374628003-0.017668738338988767*I	0.15480172839959186-0.01855703383304938*I	0.3873950282813286-0.019136444748890383*I	0.15497061284833746-0.01935480093736619*I	0.07342279909769647-0.01920142068634018*I	0.03942918820570921-0.018667875839462264*I	0.022576646435255417-0.017759527860015622*I	0.012915311263327681-0.016497552745689596*I	0.006789899137877253-0.014918646534192906*I	0.002686354996772368-0.013073703406833285*I	-0.0001038767629333897-0.011025732243236065*I	-0.001957685519564593-0.00884713302251903*I	-0.0031050086537321073-0.0066164614619411664*I	-0.003706757822527167-0.004414836263815347*I	-0.0038893801055149653-0.0023221644884758815*I	-0.0037602189935251025-0.00041337251622665817*I	-0.0034137717410097812+0.0012451680325910324*I	-0.002933476552355561+0.002598838158978499*I	-0.0023913682991176066+0.0036074294862288745*I	-0.0018468955607611388+0.004247124941615469*I	-0.001345667831426507+0.004511698048546187*I	-0.0009186067454487815+0.00441286563511717*I	-0.0005817851555280014+0.003979771132768587*I	-0.00033709898867677335+0.0032576193229394753*I	-0.00017380591525690455+0.002305526146539716*I	-0.00007087298241657934+0.001193686823496632*I
-0.0013284781239894445-0.00010581700608775371*I	-0.0025848268151556393-0.00027143434821931767*I	-0.003697293025970491-0.000552787638983145*I	-0.004594698397806983-0.000998298498086728*I	-0.005206232281938023-0.001645644606092498*I	-0.005460493699233605-0.0025191303979721696*I	-0.005283194688961817-0.0036278073958300864*I	-0.004592447901344496-0.004964452824454304*I	-0.003289530448961072-0.0065054689221203*I	-0.0012407173449599886-0.008211715745286084*I	0.0017597068023855527-0.010030239976183464*I	0.006069254614905956-0.011896814076149577*I	0.012383165058845022-0.013739156813781793*I	0.0222087241394606-0.015480669870620366*I	0.03920075316135838-0.017044494600790997*I	0.07331404936651659-0.018357647306759144*I	0.1549706128483375-0.01935480093736619*I	0.38750377801250874-0.01998021812847144*I	0.1550301634439426-0.020180415071720657*I	0.07344675604207479-0.019947596328384023*I	0.03943168262846314-0.01928016517621188*I	0.02257032104992115-0.018193779070249924*I	0.012909623944554745-0.016722696557017653*I	0.006789899137877257-0.014918646534192904*I	0.002692042315545303-0.01284855959550522*I	-0.00009755137759912703-0.010591481033001738*I	-0.0019601799423185355-0.008234843685769407*I	-0.0031289655981104106-0.005870285819897315*I	-0.003766308418132318-0.003589222129460874*I	-0.003998129836694946-0.0014783911088948206*I	-0.0039291034422707805+0.00038439458809016145*I	-0.003648987361246323+0.001934077000361409*I	-0.0032346932897334498+0.00312156351546542*I	-0.002750415911628338+0.003916152744642638*I	-0.0022470848694382227+0.004307048629029427*I	-0.001761863890481805+0.00430388208845284*I	-0.0013181161616855038+0.003936210116194155*I	-0.0009260584357795238+0.0032520144825397912*I	-0.0005841853484688848+0.0023152734272756294*I	-0.0002814372057414566+0.0012027272416004194*I
-0.0011800787349538083+0.0003241109556842443*I	-0.002309495296998179+0.000572773787166918*I	-0.0033370793356782644+0.0006750539877807544*I	-0.004210605392022803+0.0005687989647958553*I	-0.004876135603548444+0.0002044287435136978*I	-0.0052771052643546075-0.00045195778259585754*I	-0.005352862408749057-0.0014163314930328624*I	-0.005036108329169708-0.00268546150016623*I	-0.0042481746210929735-0.004236696174225506*I	-0.0028900210327243462-0.00602881340319728*I	-0.0008245212859046868-0.00800389978519274*I	0.0021598961110626405-0.010090163663597424*I	0.006428302227416697-0.012205537334563345*I	0.01268438179622292-0.014261882170268716*I	0.022443939759697152-0.016169578838390743*I	0.03936963761010409-0.017842261705107814*I	0.07342279909769663-0.01920142068634019*I	0.15503016344394277-0.020180415071720654*I	0.38752773495688697-0.020726393770515283*I	0.15503265786669654-0.020792704408470277*I	0.07344043065674058-0.02038184753861832*I	0.0394259953096902-0.01950530898753993*I	0.022570321049921155-0.018193779070249928*I	0.012915311263327678-0.01649755274568959*I	0.006796224523211516-0.01448439532395858*I	0.0026895478927913604-0.012236270258755589*I	-0.00012150832197742968-0.009845305390957891*I	-0.0020197305379236856-0.0074092295514149335*I	-0.00323771532929039-0.005026512440316254*I	-0.003935192866877994-0.0027914550251440552*I	-0.0042333454569314834-0.0007894821411244459*I	-0.004230320179648666+0.0009071199445770799*I	-0.00400803497375705+0.0022428002587751694*I	-0.0036348825984105324+0.0031814872028793793*I	-0.0031666119706836343+0.00370833678454929*I	-0.002646594285674944+0.0038303931101064093*I	-0.002106137170733327+0.0035761254382240403*I	-0.0015652025214776143+0.0029938642205303042*I	-0.0010336897262640753+0.0021492155776004903*I	-0.0005133123660523053+0.0011215866037789972*I
-0.0009810171730087335+0.0006785907932546708*I	-0.0019323312554764297+0.0012705992916843152*I	-0.0028228076630504835+0.0016943603909459165*I	-0.003618516541419721+0.0018777812293811775*I	-0.004281478374439377+0.001762485788292495*I	-0.004768504313063887+0.0013072276484530033*I	-0.005030018904562486+0.0004903881130679968*I	-0.005008589128497522-0.0006885748428040592*I	-0.0046365989129329745-0.0022088059812432077*I	-0.0038319785620376666-0.0040288802141321516*I	-0.0024898317240472563-0.006088737090611234*I	-0.0004654736733939533-0.008312623043606493*I	0.002461112848440531-0.010612889020084339*I	0.0066635178476532365-0.012894446302333712*I	0.012853266244968593-0.01505964927458552*I	0.022552689490877117-0.017013352217971785*I	0.03942918820570921-0.018667875839462264*I	0.07344675604207483-0.019947596328384016*I	0.15503265786669645-0.02079270440847026*I	0.38752140957155257-0.021160644980749585*I	0.15502697054792355-0.02101784821979831*I	0.07344043065674054-0.020381847538618308*I	0.039431682628463124-0.01928016517621186*I	0.02257664643525541-0.017759527860015608*I	0.012912816840573738-0.015885263408939955*I	0.00677226757883321-0.013738219681914724*I	0.0026299972971862086-0.011410656124401116*I	-0.00023025805315740814-0.00900153201137683*I	-0.0021886149866693614-0.006611462447098118*I	-0.003472930949526928-0.0043376034725458815*I	-0.00423640960425588-0.002268729668657139*I	-0.004592393069442212-0.0004807588827106888*I	-0.0046305094883257476+0.0009670436319910351*I	-0.004424231032812348+0.0020349842986818177*I	-0.004034392014647254+0.0027048316839563546*I	-0.0035108852509351555+0.002980580134320486*I	-0.0028936806454670544+0.0028880472144425548*I	-0.0022137684612178773+0.002473326533284737*I	-0.001494329539061035+0.0018001773970336683*I	-0.0007522525205226188+0.0009464883360000704*I
-0.0007522525205226214+0.0009464883360000699*I	-0.00149432953906104+0.0018001773970336668*I	-0.0022137684612178856+0.0024733265332847346*I	-0.0028936806454670635+0.0028880472144425504*I	-0.0035108852509351655+0.002980580134320481*I	-0.004034392014647263+0.0027048316839563442*I	-0.004424231032812356+0.0020349842986818025*I	-0.004630509488325756+0.0009670436319910172*I	-0.00459239306944222-0.0004807588827107099*I	-0.004236409604255886-0.0022687296686571628*I	-0.0034729309495269345-0.004337603472545908*I	-0.002188614986669366-0.006611462447098142*I	-0.0002302580531574125-0.009001532011376859*I	0.0026299972971862034-0.011410656124401142*I	0.0067722675788332055-0.013738219681914755*I	0.012912816840573734-0.015885263408939976*I	0.0225766464352554-0.017759527860015615*I	0.039431682628463104-0.019280165176211873*I	0.07344043065674047-0.02038184753861832*I	0.15502697054792347-0.021017848219798317*I	0.38752140957155246-0.021160644980749568*I	0.15503265786669645-0.020792704408470235*I	0.0734467560420748-0.019947596328383988*I	0.039429188205709204-0.018667875839462233*I	0.022552689490877104-0.017013352217971747*I	0.01285326624496859-0.015059649274585479*I	0.00666351784765324-0.012894446302333667*I	0.0024611128484405337-0.0106128890200843*I	-0.00046547367339394677-0.008312623043606459*I	-0.002489831724047246-0.006088737090611201*I	-0.0038319785620376536-0.004028880214132126*I	-0.004636598912932961-0.002208805981243185*I	-0.005008589128497509-0.0006885748428040417*I	-0.005030018904562468+0.0004903881130680096*I	-0.004768504313063867+0.0013072276484530111*I	-0.004281478374439362+0.0017624857882924988*I	-0.0036185165414197055+0.0018777812293811797*I	-0.0028228076630504727+0.0016943603909459165*I	-0.0019323312554764204+0.0012705992916843148*I	-0.0009810171730087296+0.0006785907932546708*I
-0.0005133123660523073+0.0011215866037789966*I	-0.0010336897262640794+0.002149215577600488*I	-0.0015652025214776203+0.002993864220530301*I	-0.002106137170733333+0.0035761254382240372*I	-0.002646594285674952+0.0038303931101064045*I	-0.003166611970683641+0.0037083367845492815*I	-0.00363488259841054+0.0031814872028793633*I	-0.0040080349737570565+0.0022428002587751485*I	-0.0042303201796486745+0.0009071199445770572*I	-0.004233345456931491-0.0007894821411244718*I	-0.003935192866878001-0.002791455025144084*I	-0.0032377153292903913-0.005026512440316285*I	-0.0020197305379236886-0.007409229551414965*I	-0.00012150832197743145-0.009845305390957917*I	0.0026895478927913595-0.012236270258755615*I	0.006796224523211516-0.014484395323958604*I	0.01291531126332768-0.016497552745689596*I	0.022570321049921144-0.018193779070249935*I	0.039425995309690196-0.01950530898753993*I	0.07344043065674055-0.020381847538618325*I	0.1550326578666965-0.020792704408470242*I	0.38752773495688686-0.020726393770515255*I	0.15503016344394258-0.020180415071720626*I	0.07342279909769653-0.019201420686340155*I	0.039369637610104036-0.017842261705107762*I	0.02244393975969713-0.016169578838390687*I	0.01268438179622291-0.014261882170268664*I	0.0064283022274166934-0.012205537334563294*I	0.002159896111062645-0.010090163663597381*I	-0.0008245212859046763-0.0080038997851927*I	-0.0028900210327243306-0.006028813403197249*I	-0.004248174621092954-0.004236696174225479*I	-0.005036108329169686-0.0026854615001662106*I	-0.005352862408749031-0.0014163314930328483*I	-0.005277105264354581-0.00045195778259584686*I	-0.004876135603548418+0.00020442874351370502*I	-0.004210605392022782+0.0005687989647958601*I	-0.003337079335678248+0.000675053987780757*I	-0.0023094952969981678+0.0005727737871669192*I	-0.001180078734953802+0.0003241109556842448*I
-0.000281437205741458+0.0012027272416004191*I	-0.0005841853484688877+0.002315273427275628*I	-0.000926058435779528+0.0032520144825397895*I	-0.0013181161616855096+0.003936210116194152*I	-0.0017618638904818118+0.004303882088452839*I	-0.0022470848694382288+0.004307048629029424*I	-0.002750415911628345+0.003916152744642625*I	-0.0032346932897334563+0.0031215635154654025*I	-0.003648987361246329+0.0019340770003613873*I	-0.003929103442270785+0.00038439458809013657*I	-0.0039981298366949525-0.0014783911088948486*I	-0.0037663084181323216-0.0035892221294609047*I	-0.0031289655981104132-0.005870285819897344*I	-0.00196017994231854-0.008234843685769435*I	-0.00009755137759912916-0.010591481033001771*I	0.0026920423155453012-0.012848559595505243*I	0.006789899137877256-0.014918646534192928*I	0.012909623944554749-0.01672269655701768*I	0.022570321049921148-0.018193779070249938*I	0.03943168262846316-0.01928016517621188*I	0.07344675604207483-0.019947596328383995*I	0.1550301634439426-0.020180415071720633*I	0.3875037780125087-0.01998021812847141*I	0.1549706128483375-0.01935480093736616*I	0.07331404936651659-0.018357647306759088*I	0.039200753161358376-0.01704449460079094*I	0.0222087241394606-0.015480669870620321*I	0.012383165058845028-0.013739156813781753*I	0.006069254614905967-0.011896814076149544*I	0.0017597068023855644-0.010030239976183429*I	-0.0012407173449599737-0.008211715745286058*I	-0.003289530448961054-0.006505468922120276*I	-0.004592447901344479-0.004964452824454288*I	-0.005283194688961797-0.0036278073958300725*I	-0.005460493699233584-0.0025191303979721583*I	-0.005206232281937999-0.001645644606092489*I	-0.004594698397806959-0.000998298498086721*I	-0.0036972930259704735-0.0005527876389831404*I	-0.002584826815155627-0.00027143434821931485*I	-0.0013284781239894382-0.00010581700608775247*I
-0.00007087298241657993+0.0011936868234966314*I	-0.0001738059152569058+0.0023055261465397157*I	-0.0003370989886767754+0.0032576193229394736*I	-0.0005817851555280041+0.003979771132768587*I	-0.0009186067454487847+0.004412865635117167*I	-0.0013456678314265106+0.004511698048546177*I	-0.0018468955607611433+0.004247124941615455*I	-0.0023913682991176122+0.0036074294862288585*I	-0.002933476552355567+0.002598838158978479*I	-0.0034137717410097856+0.00124516803259101*I	-0.0037602189935251064-0.0004133725162266822*I	-0.003889380105514966-0.002322164488475907*I	-0.003706757822527169-0.00441483626381537*I	-0.00310500865373211-0.006616461461941192*I	-0.001957685519564596-0.008847133022519058*I	-0.00010387676293339016-0.01102573224323608*I	0.002686354996772369-0.013073703406833292*I	0.006789899137877255-0.01491864653419291*I	0.012915311263327681-0.016497552745689592*I	0.022576646435255417-0.017759527860015608*I	0.03942918820570919-0.018667875839462236*I	0.07342279909769651-0.019201420686340148*I	0.1549706128483375-0.01935480093736616*I	0.38739502828132877-0.01913644474889036*I	0.1548017283995918-0.01855703383304935*I	0.07307883374628-0.017668738338988715*I	0.038899536423980495-0.016521769244304044*I	0.02184967652694985-0.015171946612206569*I	0.011982975750167938-0.013679233126367806*I	0.005653058555850668-0.0121046300362429*I	0.0013601973861488395-0.010506895495106458*I	-0.0015849906252114962-0.008939472395514868*I	-0.0035366168087531645-0.007447814817784137*I	-0.004700079191829028-0.006067251729393601*I	-0.0052123217065452145-0.004821494219326715*I	-0.005179056493492123-0.003721857639572585*I	-0.00469291991588569-0.00276723120987149*I	-0.003842445877284338-0.001944786834086793*I	-0.0027162758529617444-0.0012313784322378126*I	-0.0014047480802018262-0.00059554530390356*I
0.00010763129048455187+0.001102798904939297*I	0.0001762133773755319+0.0021360327191604763*I	0.0001704673649946175+0.0030332827967685097*I	0.00006241042755994842+0.003734274841862488*I	-0.00016558909647270475+0.004187587092861924*I	-0.0005184174367716996+0.0043529419477032*I	-0.0009866202189157808+0.004202974790132409*I	-0.0015456788233832544+0.00372439958512853*I	-0.0021561526788810704+0.00291852051845848*I	-0.002764592103609888+0.0018010710546616587*I	-0.003305022009829804+0.0004013946530099501*I	-0.0037006683979199525-0.0012389866505811522*I	-0.0038654231611366637-0.0030683401305197536*I	-0.003704263399773229-0.00502712560056499*I	-0.0031113340390663724-0.007050712672175501*I	-0.001963372838337528-0.009072276833847115*I	-0.00010387676293338901-0.011025732243236079*I	0.002692042315545304-0.012848559595505219*I	0.00679622452321152-0.014484395323958585*I	0.012912816840573738-0.015885263408939948*I	0.022552689490877104-0.01701335221797175*I	0.03936963761010406-0.017842261705107762*I	0.0733140493665166-0.0183576473067591*I	0.1548017283995918-0.018557033833049342*I	0.387159812661092-0.018447535781119993*I	0.15450051166221385-0.018034308476562427*I	0.07271978613376924-0.017360015080574973*I	0.03849934711530338-0.01646184555689008*I	0.021433480467894558-0.015379762572299926*I	0.011583466333931217-0.014155888645290835*I	0.0053087852755991415-0.012832386686471709*I	0.0011131110263567275-0.01144924139077032*I	-0.001692621915696048-0.01004227130045418*I	-0.003465743826336583-0.008641501641280785*I	-0.0044186419860875676-0.007269978970994025*I	-0.004699009340492904-0.0059430808231057146*I	-0.0044268039729694975-0.004668345975572659*I	-0.0037119027428769557-0.0034458220031261615*I	-0.002662367142330535-0.0022688977897710387*I	-0.0013877977289723058-0.0011255614261500605*I
0.0002470863597921118+0.0009423458956638436*I	0.00045190457073607487+0.0018305555551680881*I	0.0005757227936122555+0.0026126882380834884*I	0.0005866634240499167+0.0032410987568618466*I	0.00046259973623703326+0.0036743511544485214*I	0.00019345851603802568+0.003878863834448159*I	-0.00021720069939381141+0.0038302165912162743*I	-0.0007514045986792387+0.003514065822362031*I	-0.0013767943746375764+0.0029266324808117088*I	-0.002047402947701091+0.0020747471388774183*I	-0.0027050415080047377+0.0009754569203071883*I	-0.003281065065451501-0.0003447809890338979*I	-0.0036981739751660125-0.0018512759873307724*I	-0.0038717485464709283-0.0035025913407540667*I	-0.003709950718546165-0.005252269411893053*I	-0.0031113340390663733-0.007050712672175499*I	-0.0019576855195645947-0.008847133022519044*I	-0.00009755137759912734-0.010591481033001756*I	0.0026895478927913604-0.012236270258755594*I	0.006772267578833217-0.013738219681914729*I	0.012853266244968591-0.015059649274585488*I	0.022443939759697145-0.016169578838390694*I	0.03920075316135839-0.017044494600790966*I	0.07307883374628003-0.01766873833898873*I	0.15450051166221385-0.018034308476562424*I	0.3868007650485813-0.01813881252270623*I	0.15410032235353677-0.017974384789148475*I	0.07230359007471394-0.01756783104066832*I	0.038099837699066684-0.016938501075813125*I	0.02108920718764304-0.016107519222528743*I	0.011336379974139102-0.015098234540954696*I	0.005201153985114591-0.013935185591411018*I	0.0011839840087733099-0.012642928214266965*I	-0.001411184709954588-0.011244998542054614*I	-0.002952431460284272-0.009763088245059786*I	-0.003666389465564943-0.008216467306994102*I	-0.0037179921674841687-0.006621671616360387*I	-0.003246725238015693-0.004992456931256901*I	-0.0023834246188875175-0.0033400049970384094*I	-0.0012576190621287093-0.0016733524858674796*I
