0.5092970969641353-0.41401993191471864*I	-0.025987991284697583-0.38307117428101034*I	-0.2030204161054466-0.05844082963333906*I	-0.048282253596317916+0.11117894165317231*I	0.07346681999320613+0.027661271500557125*I	0.018472100120777952-0.05437631794103402*I	-0.043633934731933784-0.00978714919989514*I	-0.007369965160601525+0.0348910310270212*I	0.030124879137371476+0.002288932292983175*I	0.0019997917301799624-0.024510533979834288*I	-0.02235771906120746+0.001575290369548322*I	0.0009619416889969136+0.01797447838122061*I	0.017283221461606053-0.0036982101301992676*I	-0.002716105431157007-0.01340249661458883*I	-0.013696804990016857+0.004866939912859106*I	0.0037858625230258952+0.009983105105388714*I	0.011017671514067996-0.005451643290685556*I	-0.0044391116884556275-0.007303576605006954*I	-0.008926697478222915+0.0056591556946959665*I	0.004844387803221831+0.005148263641931979*I	0.0072614736744935895-0.00559950952627034*I	-0.005081343796407869-0.0033866301889599296*I	-0.005908460446469414+0.005334197829331835*I	0.005196262479244141+0.001918934406506184*I	0.0047703211135773005-0.004932419643965102*I	-0.005254859308312261-0.000713745383435989*I	-0.00381998015174154+0.0044101428556631945*I	0.005264107097170832-0.0002730918933432078*I	0.0030103204330933836-0.0037884488350562544*I	-0.0052332477007366995+0.0010830754128838226*I	-0.0022844038037560964+0.0031144915098851415*I	0.005208738526652135-0.0017011328353558302*I	0.0016437637025521305-0.0023733663509079308*I	-0.005188135719119552+0.002167464154477951*I	-0.0010705891500807625+0.0016038009356844215*I	0.005164169271717031-0.0024730995941177002*I	0.0005326333395197452-0.0008134284518585476*I	-0.005142479909908749+0.0026164955839375107*I
-0.02598799128470339-0.3830711742810094*I	0.30627668085868764-0.47246076154805666*I	-0.07427024488100864-0.2718922326278381*I	-0.12955359611223372-0.03077955813278344*I	-0.02981015347554227+0.056802623712138484*I	0.02983288526126193+0.017874122300671126*I	0.01110213496016036-0.019485286913989142*I	-0.013509055594584221-0.007498216906875361*I	-0.005370173430453063+0.010380497047228055*I	0.0077671600761351055+0.0038642226625646777*I	0.002961733419162992-0.006536055598601535*I	-0.00507449759959566-0.0021229197606592496*I	-0.0017541637421471007+0.0045719817666126615*I	0.003586416471596633+0.0011687297826422343*I	0.0010697570918686396-0.003419391509212513*I	-0.0026791334759501922-0.0005847033778374029*I	-0.0006532491654284856+0.0026795285003727814*I	0.0020909740358442726+0.00020751240400396524*I	0.00040527611476704004-0.0021553129630833964*I	-0.001665223803725372+0.000059646168408599814*I	-0.00023695599318251056+0.0017616334529486982*I	0.0013530132280184179-0.0002653116969529059*I	0.00011491868282236827-0.0014676957824482984*I	-0.0011381393329021462+0.0004017781853905954*I	-0.00005859682907089262+0.0012051890231041817*I	0.0009503409618295817-0.0005222767882627667*I	9.247788843320243*^-6-0.0009868372767404521*I	-0.0008096597186594981+0.0006216940206367302*I	0.00003085939643853022+0.0008099835195581423*I	0.0007259166293505607-0.000673957325158817*I	-0.000024509174073346522-0.000618057422462089*I	-0.000640640101189862+0.000741125158974227*I	0.00002060280755929823+0.0004663313190957907*I	0.0005731745525022521-0.0007695654152658325*I	-0.000023966447383921027-0.0003056354396838812*I	-0.0005379558105488671+0.0007903724837825456*I	0.00002168936182484041+0.00014339598977688867*I	0.0005326333395361834-0.0008134284518890499*I
-0.20302041610545135-0.05844082963333437*I	-0.07427024488102058-0.27189223262783124*I	0.37974350085189407-0.44479949004749475*I	-0.05579814476023561-0.3262685505688651*I	-0.17318753084417612-0.040566707332663536*I	-0.03718011863615731+0.09169365473918815*I	0.05995776439860998+0.020163054593693913*I	0.013101926690301911-0.04399582089378004*I	-0.03586677465583052-0.0059229265372889766*I	-0.004408231741477049+0.02835497542847024*I	0.025050381537744464+0.0001660125323675165*I	0.0002456279880203212-0.01993855221320018*I	-0.01877130258960169+0.0027440201521889383*I	0.0020316987808842793+0.014555086871994612*I	0.014604087985674167-0.004282913508050452*I	-0.003369354596574179-0.010722968114229249*I	-0.011605830954171599+0.005074452316846782*I	0.004191138637784608+0.007827792142288684*I	0.009352447710333486-0.005391997122293894*I	-0.004676067681635128-0.0055419431520813195*I	-0.007573684250196437+0.005393843997710945*I	0.004959306486039043+0.003680567859451192*I	0.0061233343415685116-0.005197731340897953*I	-0.005139940625500199-0.0021814411658542*I	-0.004958119484642973+0.0048119210410890656*I	0.005205510268090098+0.0009320971298035533*I	0.003960661394905736-0.004310725623275873*I	-0.005223999911895785+0.00009623813617259315*I	-0.0030940635223987603+0.0037361855305353816*I	0.005239597923106964-0.0008911493157924465*I	0.0023696803319155865-0.0030473236760735828*I	-0.005212644893163231+0.0015494067319845118*I	-0.0017112292512190186+0.0023449260946059713*I	0.005184772079324048-0.002006768275076279*I	0.001105807892053425-0.0015829938671723244*I	-0.00516644635726768+0.002310860144208605*I	-0.0005379558105214777+0.0007903724837437984*I	0.005164169271746091-0.0024730995941712594*I
-0.04828225359631262+0.11117894165317556*I	-0.12955359611224698-0.030779558132775116*I	-0.05579814476025927-0.3262685505688581*I	0.3361095661199428-0.45458663924736953*I	-0.06316810992084747-0.29137751954181107*I	-0.14306265170681984-0.03827777503964647*I	-0.03518032690600728+0.06718312075937391*I	0.03760004533737627+0.021738344963245688*I	0.014063868379300185-0.026021342512571197*I	-0.018583553194198847-0.00962113666750644*I	-0.007124337172609741+0.014952478813871623*I	0.01135357654772979+0.005032952445234436*I	0.0040314905110358295-0.00995544710778964*I	-0.007753631075528361-0.002707623138476785*I	-0.0024074129075431225+0.007251510266998133*I	0.005677390507474101+0.0013762421866488582*I	0.0014750332066464258-0.00557470447230479*I	-0.004344357279689623-0.000525057209449751*I	-0.0008902051586245597+0.004441161953287974*I	0.0034439872638667426-0.00005779929298784021*I	0.0005201947975904236-0.0036230087455661037*I	-0.0028033631366542263+0.00046142435377439313*I	-0.00029555282229468344+0.00296682247603349*I	0.0023033541898289725-0.0007875884852333821*I	0.00012416647167368242-0.0024545330591968506*I	-0.0019477990515558347+0.0010234722060374444*I	-0.000027737432646802724+0.0020151725426868533*I	0.0016762575911630885-0.0011962341134004481*I	-0.000015261385231910094-0.0016048946991988413*I	-0.0014502998198434977+0.0013628191795998698*I	0.00005146220400219074+0.0012763148386377723*I	0.0012990911818721112-0.001443522740445765*I	-0.00004847562140894744-0.0009236928621728286*I	-0.0011785959116767694+0.0015314976427326346*I	0.000042292169433430266+0.0006097273088587586*I	0.0011058078920750617-0.0015829938671651036*I	-0.00002396644735014577-0.0003056354396988823*I	-0.0010705891500596427+0.0016038009356566997*I
0.07346681999320787+0.027661271500546654*I	-0.029810153475547354+0.05680262371212878*I	-0.17318753084419544-0.040566707332667123*I	-0.06316810992087105-0.29137751954181107*I	0.3662344452572956-0.4522977069543549*I	-0.06116831819070637-0.31588805352163113*I	-0.16542037076806226-0.036702484670106415*I	-0.034218385217009116+0.08515759914057365*I	0.054883266799020065+0.01804013483302373*I	0.011347762948183685-0.039423839127175536*I	-0.03228035818420313-0.004754196754647852*I	-0.0033384746495938988+0.024935583919276104*I	0.022371248061795863-0.00041869084543139236*I	-0.00040762117739935496-0.017259023712785402*I	-0.016680328553732096+0.0029515325562231177*I	0.00243697489567673+0.012399773908928472*I	0.012938864181955818-0.0042232673396336235*I	-0.003606310589758956-0.008961334661287877*I	-0.01025281772614778+0.004809140619871964*I	0.0043060573206124214+0.0063600963598207895*I	0.00821430837741534-0.004990218936904183*I	-0.004734664510742455-0.004336754128969611*I	-0.006623343288393663+0.004871567209439538*I	0.004968554274880579+0.002693730582680697*I	0.0053136746229149115-0.004576037320297374*I	-0.005109081229067951-0.0013714576463296588*I	-0.004232202855303487+0.004137963715892409*I	0.0051810010940116225+0.00031403970729555655*I	0.0033200212937120792-0.003569600464347947*I	-0.00520339710434161+0.0005625694552269791*I	-0.0025208889698904112+0.002966620115227542*I	0.0052156314757478344-0.0011967847555137778*I	0.001831724521392276-0.0022569511923059686*I	-0.00519095553132935+0.0016928027217783788*I	-0.0011785959116812055+0.0015314976427540175*I	0.005184772079335794-0.002006768275033736*I	0.0005731745525275169-0.0007695654152321413*I	-0.005188135719100787+0.002167464154488879*I
0.018472100120760962-0.05437631794105715*I	0.02983288526126174+0.017874122300638222*I	-0.03718011863614515+0.09169365473915966*I	-0.14306265170683105-0.03827777503966389*I	-0.06116831819073131-0.3158880535216378*I	0.3438767261960409-0.450722416584815*I	-0.060206376501721504-0.29791357514042116*I	-0.1481371493064292-0.0404006948003057*I	-0.03693449064814044+0.07175510252599476*I	0.04118646180899946+0.022907074745894228*I	0.015133625471190645-0.029440734021782225*I	-0.0212626866701333-0.010205840045341322*I	-0.007777586338023083+0.0176320073142487*I	0.013444550583587175+0.005240464849241648*I	0.004436766625801669-0.01211076007087223*I	-0.009418854879271328-0.0026479769700648325*I	-0.0026443689007380655+0.00901314371995324*I	0.007030403735503137+0.0011109304897007695*I	0.0015899518894896718-0.007042400254745387*I	-0.0054824966125877-0.00012327902403861795*I	-0.0009488019877115744+0.005646350976421133*I	0.004394328225685328-0.0005800760812345753*I	0.0005294425864420188-0.00460984602231168*I	-0.0036130228553035056+0.0010831183743994738*I	-0.00026469342586454424+0.0037768059955841766*I	0.0030292708191585406-0.0014615458104091713*I	0.00009965729758404303-0.0030725904817020437*I	-0.0025884391527573065+0.0017645973649557875*I	-7.134625096307185*^-6+0.002481503861737212*I	0.002249432143673887-0.0019657995286989113*I	-0.00003922783258198189-0.001910530138908033*I	-0.0019882556303583896+0.0021531916633732184*I	0.00007315156582843793+0.0014197108284329204*I	0.0018317245213798536-0.0022569511923006417*I	-0.00004847562143574051-0.0009236928621416166*I	-0.0017112292512286957+0.0023449260946511764*I	0.00002060280758902841+0.00046633131912418514*I	0.0016437637025907223-0.0023733663509031347*I
-0.04363393473195576-0.009787149199899913*I	0.01110213496015575-0.019485286914011593*I	0.05995776439863011+0.020163054593656107*I	-0.03518032690599608+0.06718312075934152*I	-0.16542037076807503-0.03670248467011995*I	-0.06020637650173182-0.2979135751404233*I	0.36115994765769227-0.45442062671500966*I	-0.06292248193283925-0.3113160717550005*I	-0.1618339542964491-0.03553375488744019*I	-0.0331486281251398+0.08173820763138046*I	0.05220413332306624+0.017455431455189692*I	0.010694513782765161-0.03674431062682171*I	-0.030189384148337033-0.004546684350676455*I	-0.0029331985348222244+0.0227802709561586*I	0.020706024258040138-0.00035904467705047513*I	-0.000644577170628022-0.01549739025985624*I	-0.015327315325742935+0.00268622085926075*I	0.002551893578492514+0.01093207812648668*I	0.011800724849049161-0.0038214891542219143*I	-0.0036649074188416625-0.0077561456381599544*I	-0.009302476764318801+0.004286863831620032*I	0.00431530510947718+0.0053732590830754415*I	0.007404648658782642-0.004368524916275252*I	-0.004703805114294401-0.0035267706094053125*I	-0.005897426659047721+0.004197609884300425*I	0.004944045100804325+0.0020756731602364553*I	0.004673034521724668-0.003834912161319205*I	-0.005088478421506425-0.0009051263272401065*I	-0.0036590283027833894+0.0033683983006208896*I	0.005157034646671899+8.404267615945456*^-6*I	0.0027820654832153026-0.0027792279805480017*I	-0.005181707742487528+0.0007059654450336372*I	-0.001988255630351381+0.0021531916633707074*I	0.005215631475743513-0.0011967847554932348*I	0.0012990911818511173-0.001443522740411833*I	-0.005212644893170416+0.0015494067319993606*I	-0.0006406401011590743+0.0007411251589603538*I	0.005208738526693118-0.001701132835375952*I
-0.0073699651606123386+0.03489103102706143*I	-0.01350905559459429-0.007498216906852597*I	0.013101926690302771-0.04399582089379586*I	0.03760004533738678+0.02173834496322651*I	-0.03421838521699197+0.08515759914057201*I	-0.14813714930641234-0.04040069480030593*I	-0.06292248193283367-0.31131607175500414*I	0.3474631426676858-0.4495536868021601*I	-0.05913661940982927-0.3013329666496391*I	-0.15081628278237733-0.040985398178164205*I	-0.03758773981356587+0.07443463102633763*I	0.04327743584485339+0.023114587149869286*I	0.015538901585955434-0.03159604698488419*I	-0.022927910473882623-0.010146193876941979*I	-0.008014542331235164+0.019393640767183713*I	0.01479756381158907+0.004975153152264199*I	0.004551685308613406-0.013578455853341323*I	-0.01055699421219942-0.0022461987846782907*I	-0.002702965729848842+0.010218332743057704*I	0.007980744697308017+0.0005886537014234415*I	0.0015991996783408758-0.008029237531511389*I	-0.0062921563312272055+0.0004984149965796387*I	-0.0009179425912678934+0.006456334495972853*I	0.005120244855031762-0.001254033406399107*I	0.0005049334123770375-0.005227903444778781*I	-0.004253662956470124+0.0018242435333821253*I	-0.00024409061827856095+0.004243137314703127*I	0.0036024453716957394-0.002231111225651803*I	0.0000756908502526733-0.003378225921367687*I	-0.0031263949632496417+0.002554969848760634*I	0.000014554736762952428+0.0026248998515438792*I	0.0027820654832243696-0.002779227980563419*I	-0.00003922783256340382-0.0019105301388976242*I	-0.0025208889698658866+0.002966620115268491*I	0.00005146220402259158+0.001276314838666167*I	0.0023696803319297535-0.0030473236760792605*I	-0.000024509174060116694-0.0006180574224798363*I	-0.0022844038037454217+0.003114491509876514*I
0.030124879137356706+0.0022889322930474488*I	-0.005370173430465152+0.010380497047278779*I	-0.03586677465583305-0.0059229265372783505*I	0.014063868379305771-0.026021342512557534*I	0.054883266799035164+0.018040134833050624*I	-0.036934490648115666+0.07175510252600194*I	-0.16183395429643865-0.03553375488744625*I	-0.059136619409835466-0.3013329666496306*I	0.35848081418175753-0.45500533009287164*I	-0.06357573109824509-0.30863654325467504*I	-0.15974298026057926-0.03532624248348309*I	-0.03274335201037287+0.07958289466828007*I	0.05053890951930455+0.017515077623616704*I	0.01045755778954485-0.03498267717384835*I	-0.02883637092031964-0.004811996047631768*I	-0.0028182798519696636+0.021312575173684307*I	0.019567884925161212+0.000042733508317731784*I	-0.0007031739997033014-0.014292201236763382*I	-0.01437697436392838+0.0021639440709787204*I	0.0025611413673321476+0.009945240849711408*I	0.01099106513039297-0.003199795133613916*I	-0.003634048022410163-0.006946162118607735*I	-0.008576560134988045+0.003612906506460008*I	0.004290795935385528+0.0047552016605950835*I	0.006764008557590525-0.0036273997573262593*I	-0.004683202306718131-0.0030604392903192034*I	-0.005324252106512324+0.003428044469041912*I	0.004920078653458714+0.001770037720561007*I	0.004135078711205503-0.0030445396775321317*I	-0.005066789059668899-0.0007617303374556233*I	-0.0031263949632429648+0.002554969848737339*I	0.0051570346466802645+8.40426760814294*^-6*I	0.002249432143689462-0.001965799528671196*I	-0.005203397104312179+0.0005625694552586689*I	-0.0014502998198112863+0.0013628191796022078*I	0.005239597923119696-0.0008911493158014038*I	0.0007259166293393215-0.0006739573251459081*I	-0.005233247700753025+0.0010830754129086855*I
0.0019997917301390806-0.024510533979794098*I	0.007767160076113614+0.003864222662594968*I	-0.004408231741461335+0.028354975428482483*I	-0.01858355319418639-0.009621136667478712*I	0.01134776294816802-0.039423839127136165*I	0.04118646180898607+0.02290707474591324*I	-0.03314862812514031+0.08173820763138977*I	-0.15081628278238338-0.040985398178128976*I	-0.06357573109826037-0.3086365432546314*I	0.3495541167035549-0.44934617439816876*I	-0.05873134329504806-0.30348827961273145*I	-0.15248150658612108-0.04092575200974662*I	-0.03782469580677674+0.07619626447930156*I	0.044630449072867596+0.022849275452909972*I	0.015653820268801764-0.033063742767364276*I	-0.024066049806755387-0.009744415691583672*I	-0.008073139160280633+0.020598829790274775*I	0.01574790477345071+0.0044528763639985645*I	0.004560933097492664-0.01456529313008722*I	-0.011366653930839155-0.0016245047640460304*I	-0.0026721063334151193+0.011028316262618848*I	0.008706661326644126-0.00008530362373053596*I	0.0015746905042518659-0.008647294953972366*I	-0.006932796432437205+0.0012395401555583502*I	-0.0008973397837277553+0.006922665815081905*I	0.0056934194075345486-0.002023598821652482*I	0.00048096696501037563-0.00553353888446179*I	-0.004791618767014869+0.002614616017155424*I	-0.00022240125647583287+0.004386533304470132*I	0.0041350787112104945-0.0030445396775510614*I	0.00007569085025712125-0.0033782259213808712*I	-0.0036590283027755203+0.0033683983006376483*I	-7.13462508369214*^-6+0.0024815038617611775*I	0.003320021293719122-0.003569600464352147*I	-0.00001526138523348311-0.0016048946992273602*I	-0.0030940635224069586+0.0037361855305197604*I	0.00003085939642897379+0.0008099835195733121*I	0.0030103204330873675-0.003788448835032261*I
