-0.009741230151748125-0.012923600243779842*I	-0.008259906093711545-0.017314972746409765*I	0.004848959550105719-0.00889570855162037*I	0.01733312912617052+0.009245453120752475*I	0.0135839337853865+0.026273648726403313*I	-0.01132186246444408+0.027336662823828434*I	-0.043100784037869676+0.0009565764939569439*I	-0.05148689505891681-0.053148528181152586*I	-0.0015194300164197124-0.12068102546162861*I	0.1421123612170955-0.17721147643746069*I	0.4467480956601277-0.19940443888535564*I	0.15072124173337403-0.17722515808669656*I	0.00837646313502496-0.11987691700154615*I	-0.04885909447527355-0.05125196165822184*I	-0.0503046148936+0.002599432595165529*I	-0.022526343491348647+0.026598772896959298*I	0.008024839460125612+0.02258239971092788*I	0.02281989114468119+0.0050902073315921715*I	0.017534216108244526-0.009360159997090865*I	0.0009949146283488024-0.01207122341655804*I	-0.01282180623355467-0.005075122345822392*I	-0.014571883926760076+0.003441077881624119*I	-0.004946906752387541+0.006649309632679519*I	0.007278680829383225+0.003716673434692766*I	0.01249717169467731-0.0011606691318737739*I	0.007345943167929925-0.0033998639307920584*I	-0.0033480774625395926-0.0019333618319180548*I	-0.010790092030004443+0.0007000291925882669*I	-0.009159700443802054+0.0014876536405829402*I
-0.016662616285060584-0.0011338158363737797*I	-0.019245285035439538-0.0044647154797688915*I	-0.004491847390161338-0.007915977627396901*I	0.01683153267725243-0.00581486640219703*I	0.026860283807826558+0.005159241646608178*I	0.013362339645275131+0.019740375344441237*I	-0.019966195603909494+0.023843986090722635*I	-0.05226048448167202+0.002444230134539684*I	-0.05363265394945621-0.0489558222554589*I	0.004513787104954103-0.11756876755216775*I	0.15072124173337428-0.17722515808669664*I	0.45061077169019864-0.20171258833473424*I	0.14688592069127826-0.17950761584022382*I	0.0004364395716526133-0.12052582300100285*I	-0.05404704294635543-0.05039374137491586*I	-0.04843828422301865+0.003798600860443915*I	-0.015362255127588964+0.027267628508812997*I	0.014286617216378856+0.02272835513151017*I	0.02281989114468062+0.005090207331591918*I	0.011272438351990273-0.009506115417673612*I	-0.0061691737354114705-0.012740079028412059*I	-0.014688136904136064-0.006274290611100926*I	-0.009383935455677615+0.002582857598318114*I	0.002993116810985791+0.007298215632136266*I	0.011114001871480138+0.005999131188220064*I	0.008634495664607212+0.0011474803175048223*I	-0.001262937348348228-0.0033861822815562078*I	-0.009381294583913177-0.0050456197413791095*I	-0.008644333139465124-0.0034926767331056297*I
-0.009504054883691361+0.008458884764010792*I	-0.012894557581510296+0.008265179282638842*I	-0.007262711908292739-0.0013838733303457587*I	0.00503530729149479-0.012002189101541286*I	0.01660993853714113-0.012348139784159055*I	0.018215950668361233+0.0016665649135025518*I	0.004202639201472892+0.021228028985024155*I	-0.02211195449444886+0.028036692016416478*I	-0.046227267360298176+0.005556488044000631*I	-0.04502377343317746-0.048969503904694865*I	0.008376463135025125-0.1198769170015464*I	0.14688592069127843-0.17950761584022396*I	0.44267074812682644-0.20236149433419104*I	0.14169797222019648-0.17864939555691792*I	0.002302770242233987-0.11932665473572458*I	-0.04688295458259587-0.049724885763062346*I	-0.042176506466765566+0.0039445562810259205*I	-0.015362255127589682+0.027267628508812404*I	0.008024839460124621+0.022582399710927143*I	0.015655802780920536+0.00442135171973776*I	0.00940610768140919-0.010705283682952082*I	-0.0009812252643287389-0.013598299311717795*I	-0.0067481133407625874-0.005625384611643787*I	-0.005548614413580702+0.004865315351845795*I	-0.000869559219084348+0.009606365081515095*I	0.0025051213552020205+0.0060128128374559355*I	0.0026012785432337803-0.0019647775919564014*I	0.0008828215421913106-0.007578888207250346*I	-0.000221594140110966-0.006533273381962222*I
0.00376805870355037+0.009398995119012519*I	0.002478518243455591+0.011539726913433756*I	-0.003367402899853958+0.004178967808494319*I	-0.007484306048403797-0.007917146712307862*I	-0.0036090258479703164-0.015494865834646923*I	0.007450238093339102-0.010860486143576119*I	0.016070191777822006+0.0058592708391963936*I	0.010235856322846777+0.024340286894485082*I	-0.013503073978170143+0.02802301036718048*I	-0.042364591330227235+0.003248338594621939*I	-0.04885909447527336-0.051251961658222135*I	0.00043643957165272093-0.12052582300100301*I	0.14169797222019645-0.17864939555691797*I	0.44453707879740734-0.20116232606891268*I	0.1488620605839558-0.17798053994506421*I	0.00856454799848673-0.11918069931514257*I	-0.046882954582596954-0.04972488576306304*I	-0.0484382842230201+0.0037986008604426877*I	-0.022526343491349878+0.026598772896958014*I	0.006158508789543617+0.021383231445648482*I	0.020843751252003495+0.0035631314364319936*I	0.017346131244782917-0.010056377683494794*I	0.0028540957777683455-0.011315841558189809*I	-0.010610789370832666-0.0033172351622646036*I	-0.014157494929858785+0.004878997001081944*I	-0.00690277634045769+0.006494107172053993*I	0.004650880245741753+0.0018201069117617502*I	0.011760978987036229-0.003452431232539645*I	0.009527154681656597-0.004086211474144823*I
0.011982573127147006+0.0030808421494229886*I	0.013295213385206821+0.00531278364486801*I	0.0022569241033447316+0.005006453531471659*I	-0.012011736039318802+0.0006862910753886555*I	-0.01664400649220554-0.006429493071724986*I	-0.005754784738509292-0.011302159908953191*I	0.013483455214713102-0.007748228234115313*I	0.024679072294100674+0.005845589189960273*I	0.014098532352917529+0.022032137445106306*I	-0.017338395020266302+0.02574055261365314*I	-0.05030461489359987+0.0025994325951652375*I	-0.05404704294635542-0.05039374137491611*I	0.002302770242233932-0.11932665473572467*I	0.14886206058395576-0.17798053994506427*I	0.45079885655366025-0.20101637064833053*I	0.14886206058395438-0.17798053994506485*I	0.002302770242231736-0.1193266547357257*I	-0.05404704294635756-0.05039374137491738*I	-0.05030461489360135+0.0025994325951639845*I	-0.017338395020266944+0.025740552613652122*I	0.014098532352917461+0.022032137445105644*I	0.024679072294100733+0.005845589189959922*I	0.013483455214712926-0.007748228234115529*I	-0.005754784738509721-0.011302159908953476*I	-0.016644006492205977-0.006429493071725497*I	-0.012011736039318948+0.0006862910753879105*I	0.0022569241033449754+0.0050064535314707954*I	0.013295213385207288+0.00531278364486724*I	0.011982573127147367+0.0030808421494225306*I
0.009527154681656443-0.004086211474144387*I	0.01176097898703616-0.0034524312325389167*I	0.004650880245742086+0.0018201069117625538*I	-0.006902776340456817+0.006494107172054672*I	-0.014157494929857524+0.004878997001082416*I	-0.010610789370831356-0.003317235162264293*I	0.002854095777769423-0.011315841558189502*I	0.017346131244783722-0.010056377683494317*I	0.02084375125200428+0.0035631314364327473*I	0.006158508789544659+0.021383231445649502*I	-0.0225263434913485+0.02659877289695913*I	-0.04843828422301864+0.003798600860443648*I	-0.046882954582596045-0.04972488576306243*I	0.0085645479984865-0.11918069931514243*I	0.14886206058395426-0.17798053994506466*I	0.444537078797405-0.20116232606891352*I	0.14169797222019329-0.17864939555691906*I	0.0004364395716500615-0.12052582300100421*I	-0.04885909447527494-0.051251961658223204*I	-0.042364591330227644+0.0032483385946211274*I	-0.013503073978169718+0.028023010367179954*I	0.010235856322847502+0.024340286894484777*I	0.016070191777822644+0.005859270839196169*I	0.007450238093339548-0.010860486143576436*I	-0.003609025847969919-0.015494865834647443*I	-0.007484306048403257-0.007917146712308596*I	-0.003367402899853232+0.00417896780849349*I	0.0024785182434563374+0.011539726913433026*I	0.0037680587035508507+0.009398995119012089*I
-0.00022159414011093244-0.006533273381961684*I	0.0008828215421915787-0.007578888207249482*I	0.002601278543234532-0.0019647775919555046*I	0.0025051213552033593+0.006012812837456635*I	-0.0008695592190825599+0.00960636508151554*I	-0.005548614413578767+0.0048653153518461*I	-0.006748113340760781-0.005625384611643418*I	-0.0009812252643271715-0.013598299311717223*I	0.009406107681410585-0.010705283682951303*I	0.01565580278092185+0.0044213517197386*I	0.008024839460125763+0.022582399710927823*I	-0.015362255127589004+0.02726762850881275*I	-0.04217650646676579+0.003944556281025838*I	-0.04688295458259731-0.04972488576306281*I	0.002302770242231423-0.11932665473572523*I	0.1416979722201932-0.17864939555691856*I	0.44267074812682317-0.20236149433419173*I	0.14688592069127576-0.1795076158402245*I	0.008376463135023698-0.11987691700154682*I	-0.04502377343317772-0.04896950390469526*I	-0.0462272673602976+0.005556488044000259*I	-0.022111954494447878+0.028036692016416107*I	0.004202639201473956+0.02122802898502376*I	0.018215950668362242+0.0016665649135021044*I	0.016609938537142106-0.012348139784159568*I	0.005035307291495761-0.012002189101541836*I	-0.007262711908291788-0.0013838733303462903*I	-0.012894557581509493+0.008265179282638415*I	-0.009504054883690896+0.008458884764010549*I
-0.008644333139465003-0.0034926767331048773*I	-0.009381294583912786-0.005045619741377907*I	-0.0012629373483473746-0.003386182281554981*I	0.008634495664608622+0.0011474803175057292*I	0.011114001871482013+0.005999131188220568*I	0.0029931168109879123+0.007298215632136529*I	-0.0093839354556755+0.002582857598318385*I	-0.014688136904134142-0.006274290611100486*I	-0.0061691737354098485-0.01274007902841148*I	0.011272438351991525-0.009506115417673088*I	0.022819891144681335+0.00509020733159215*I	0.014286617216378852+0.02272835513150996*I	-0.015362255127589866+0.027267628508812352*I	-0.04843828422302047+0.0037986008604430094*I	-0.05404704294635797-0.050393741374916784*I	0.0004364395716498018-0.12052582300100356*I	0.1468859206912757-0.17950761584022423*I	0.4506107716901967-0.2017125883347343*I	0.150721241733373-0.1772251580866964*I	0.004513787104953748-0.11756876755216748*I	-0.05363265394945586-0.04895582225545889*I	-0.05226048448167121+0.0024442301345393275*I	-0.01996619560390847+0.023843986090721987*I	0.013362339645276234+0.01974037534444047*I	0.026860283807827637+0.0051592416466075455*I	0.016831532677253406-0.005814866402197344*I	-0.004491847390160515-0.007915977627396877*I	-0.01924528503543893-0.00446471547976867*I	-0.01666261628506026-0.0011338158363735878*I
-0.009159700443801969+0.0014876536405839186*I	-0.010790092030004172+0.0007000291925898525*I	-0.00334807746253897-0.0019333618319164114*I	0.007345943167931003-0.0033998639307908137*I	0.012497171694678844-0.0011606691318731075*I	0.007278680829385063+0.0037166734346929724*I	-0.004946906752385623+0.006649309632679526*I	-0.014571883926758343+0.003441077881624149*I	-0.012821806233553348-0.005075122345822276*I	0.0009949146283495744-0.012071223416557947*I	0.017534216108244675-0.009360159997090958*I	0.022819891144680703+0.005090207331591744*I	0.008024839460124568+0.0225823997109271*I	-0.022526343491350086+0.026598772896958257*I	-0.05030461489360164+0.002599432595164466*I	-0.04885909447527518-0.05125196165822262*I	0.008376463135023517-0.11987691700154639*I	0.15072124173337295-0.17722515808669617*I	0.44674809566012696-0.19940443888535483*I	0.14211236121709506-0.17721147643745983*I	-0.0015194300164197124-0.12068102546162814*I	-0.05148689505891643-0.053148528181152836*I	-0.043100784037869086+0.0009565764939560265*I	-0.011321862464443373+0.02733666282382726*I	0.0135839337853872+0.02627364872640246*I	0.017333129126171132+0.009245453120752364*I	0.004848959550106199-0.008895708551619717*I	-0.008259906093711224-0.017314972746408766*I	-0.009741230151747967-0.012923600243779112*I
-0.002145758890539231+0.004192705925694756*I	-0.0031264833224282896+0.004599911550045431*I	-0.002181211513726003+0.0006863475433540007*I	0.000514598567530998-0.004241511281295306*I	0.0035106221258338036-0.00568232168431848*I	0.0045571481313051105-0.0018095751313301346*I	0.002090732358302101+0.004574893717998767*I	-0.0030805760818049047+0.007848477897957815*I	-0.007407795562998988+0.0041099334934777765*I	-0.006560028477300258-0.004929166925240065*I	0.0009949146283489275-0.012071223416558264*I	0.011272438351990455-0.009506115417673726*I	0.015655802780920658+0.004421351719737738*I	0.006158508789543603+0.021383231445648566*I	-0.01733839502026711+0.025740552613652278*I	-0.04236459133022786+0.003248338594621344*I	-0.045023773433177955-0.04896950390469499*I	0.0045137871049536-0.11756876755216723*I	0.14211236121709492-0.1772114764374596*I	0.4407148785387535-0.20251669679481535*I	0.1442581201076346-0.1814041823631535*I	0.0076402704273825055-0.12216867910221128*I	-0.04284256191945138-0.049655851448047635*I	-0.042879189897758324+0.007489849875917754*I	-0.020849017146100143+0.03142287429797175*I	0.0016013606582397832+0.02319280657697991*I	0.01356507042262035-0.00015354199825948689*I	0.0143530144337972-0.017354593315629968*I	0.00840271019134909-0.016181156910035015*I
0.006033217121373698+0.003112257909461472*I	0.00646312162573893+0.00417902427645878*I	0.0007361927076416134+0.0022917621006662975*I	-0.0060165325558233194-0.001596110210173994*I	-0.0074254249958428595-0.004890417280752667*I	-0.001677326345249231-0.004824101401012915*I	0.006423478801885833-0.0006104068660519134*I	0.009254820722061513+0.005243749329852462*I	0.003181201674448221+0.00799443331854016*I	-0.00740779556299966+0.004109933493477585*I	-0.012821806233554533-0.005075122345822719*I	-0.006169173735411184-0.012740079028412133*I	0.009406107681409483-0.010705283682952085*I	0.02084375125200367+0.0035631314364319056*I	0.014098532352917411+0.022032137445105467*I	-0.013503073978169954+0.028023010367179763*I	-0.04622726736029792+0.005556488044000205*I	-0.05363265394945612-0.04895582225545876*I	-0.0015194300164198503-0.12068102546162796*I	0.14425812010763464-0.18140418236315337*I	0.4498745789825559-0.20400435043539847*I	0.15290245324709983-0.1779115056300482*I	0.007861864567493344-0.11563540572024973*I	-0.05236971660110819-0.0455696399739035*I	-0.054861763024905794+0.004409007726494822*I	-0.024617075849650963+0.022023879178959708*I	0.011105415541930848+0.01473392181296973*I	0.030227686707680786+0.0009802738381145123*I	0.024094244585545266-0.004430993071850652*I
0.008608880516278245-0.000013681649235990313*I	0.009895893151443723+0.0008041084600822393*I	0.002627800583641717+0.0018965665229305425*I	-0.007203830855732179+0.001642856101208558*I	-0.01120448102690629-0.0007378899268688369*I	-0.005559094325262025-0.0036912490154747592*I	0.0054867620185103496-0.004155245789159347*I	0.012685256558139154-0.00046445144546953637*I	0.009254820722060972+0.005243749329852383*I	-0.003080576081806054+0.007848477897957607*I	-0.014571883926759888+0.0034410778816237847*I	-0.01468813690413568-0.006274290611100973*I	-0.000981225264328333-0.013598299311717788*I	0.017346131244783174-0.010056377683494941*I	0.024679072294100716+0.0058455891899596175*I	0.010235856322847202+0.02434028689448444*I	-0.022111954494448333+0.028036692016415943*I	-0.05226048448167167+0.0024442301345394025*I	-0.05148689505891673-0.0531485281811526*I	0.0076402704273823745-0.12216867910221103*I	0.15290245324709975-0.1779115056300482*I	0.450096173122667-0.197471077053437*I	0.14337529856544312-0.17382529415590448*I	-0.004120708559654129-0.11871624786967311*I	-0.05613777530465896-0.05496863509291592*I	-0.04535770814121463-0.00404987703751549*I	-0.007954459564590297+0.02315769501533387*I	0.02084664569367916+0.027657522056749366*I	0.021824976516331862+0.01716143074814977*I
0.003862676030070131-0.0023081494493791235*I	0.00477355947418121-0.0022961394027641137*I	0.001955869588070137+0.00015520246062449784*I	-0.0025601478874410374+0.0027547868062355366*I	-0.005337500185151107+0.0028420243664862175*I	-0.0040403926631464426-0.00006903431501548058*I	0.0007026834309915842-0.003545293594892457*I	0.005486762018510085-0.00415524578915939*I	0.006423478801885076-0.0006104068660520345*I	0.0020907323583008153+0.0045748937179985755*I	-0.004946906752387255+0.00664930963267927*I	-0.009383935455677166+0.0025828575983180843*I	-0.006748113340762149-0.005625384611643754*I	0.002854095777768577-0.011315841558189856*I	0.013483455214712831-0.007748228234115665*I	0.016070191777822228+0.005859270839196038*I	0.00420263920147336+0.02122802898502375*I	-0.019966195603909036+0.023843986090722146*I	-0.04310078403786949+0.0009565764939562753*I	-0.0428425619194516-0.049655851448047385*I	0.00786186456749323-0.11563540572024959*I	0.14337529856544307-0.17382529415590445*I	0.4381135999955194-0.20055191920286058*I	0.13960723986189244-0.18322428927491716*I	0.0053833463240372924-0.12717513263368366*I	-0.03947515901959796-0.05383481925654183*I	-0.03561647798946591+0.008873723206264294*I	-0.016357169755938858+0.03933885192536939*I	-0.0032475988918658806+0.03208851512860022*I
