0.44827164008794906-0.09394952913219039*I	0.19126874110638123-0.14453590579267483*I	0.03891143801385173-0.13338393020136458*I	-0.04099317507998206-0.07594448173900996*I	-0.05710781495827871-0.009359707718993953*I	-0.03146719501602628+0.0316270629336609*I	0.0037747807980796884+0.034336428826996224*I	0.023043875375871836+0.011317458293382482*I	0.019258287988921076-0.01287255556811235*I	0.002559115196272752-0.0201720832601899*I	-0.01123650441789016-0.00954424815210724*I	-0.01287723667801953+0.006358159987528988*I	-0.0043432522985550484+0.013632092734025325*I	0.0054647345164444755+0.008055876361225858*I	0.008884394737910003-0.003393507190646824*I	0.004794444992372712-0.010077039861036792*I	-0.0020913221693257575-0.006994402531840176*I	-0.006029376747133724+0.0018504031203514211*I	-0.004694284987303302+0.007997315664877857*I	-0.00011135331859568777+0.006296004074486482*I	0.0037672878297788227-0.0009717389653389324*I	0.004289716151402261-0.006770142791373164*I	0.001659127452850515-0.005914846610949998*I	-0.0018161765463526403+0.0004176566800500361*I	-0.003658424023512352+0.006100786223022977*I	-0.002800060856948123+0.00584048370459628*I
0.19126874110638134-0.1445359057926747*I	0.4871830781018011-0.2273334593335547*I	0.15027556602639952-0.2204803875316847*I	-0.01819637694442648-0.14274363792035824*I	-0.07246037009600777-0.04431741880534877*I	-0.053333034160198425+0.024976721108002618*I	-0.008423319640153961+0.04294452122704381*I	0.02303306878700105+0.021463873258884266*I	0.025602990572144654-0.008854624966807114*I	0.00802178357103081-0.022416803720219432*I	-0.010318121481746944-0.013813923272660903*I	-0.015579756716445308+0.004087844581917986*I	-0.007412502161575032+0.014414036348754702*I	0.004541142439355084+0.010238585543378356*I	0.010259179508817357-0.002021163499811069*I	0.006793072568584398-0.010387909722487125*I	-0.0012349317547609296-0.008226636740685493*I	-0.0067856071566290204+0.0010029131330375979*I	-0.006140730065729371+0.008146407194837887*I	-0.0009269971575243986+0.007025576699538987*I	0.004178362832806693-0.0004741387168865862*I	0.0054264152826294645-0.006886585576288887*I	0.0024735396050497072-0.006352486111323202*I	-0.0019992965706618097+0.00018593961207279093*I	-0.004616237403300783+0.0062581403846460855*I	-0.003658424023512377+0.0061007862230228185*I
0.03891143801385201-0.1333839302013643*I	0.1502755660263999-0.2204803875316845*I	0.43007526314352323-0.23669316705254848*I	0.1188083710103745-0.18885332459802331*I	-0.014421596146345396-0.1084072090933614*I	-0.049416494720134575-0.03299996051196549*I	-0.03407474617127639+0.012104165539891172*I	-0.005864204443880791+0.0227724379668547*I	0.0117965643691108+0.011919625106777564*I	0.01272575389412473-0.002496464979277935*I	0.003678531272475372-0.008784710986194216*I	-0.004853386965302614-0.0057580469114353*I	-0.0066953619785351404+0.0006943373912708644*I	-0.002618057169201954+0.004336996487717604*I	0.0024498202700297157+0.0032441830115378686*I	0.004229802761683884-0.00017076037945997044*I	0.002098787581281173-0.0023905940576095515*I	-0.0013462850733566233-0.001930632666199152*I	-0.0030183193268501505+0.00003117416769873194*I	-0.0018510139143269387+0.0013762644034649566*I	0.0007321302953263891+0.0011107300885892192*I	0.0023621862864543165-0.00005648203683652568*I	0.0017679912591172598-0.0007857993532661898*I	-0.0003265212518984129-0.0005120024067274293*I	-0.0019992965706618878+0.00018593961207228718*I	-0.0018161765463527142+0.0004176566800495679*I
-0.040993175079981584-0.07594448173900982*I	-0.01819637694442583-0.14274363792035813*I	0.11880837101037499-0.1888533245980233*I	0.433850043941605-0.2023567382255516*I	0.14185224638624847-0.17753586630463997*I	0.004836691842577417-0.12127976466147264*I	-0.04685737952386081-0.05317204377215427*I	-0.045311250589166366+0.002559917387784717*I	-0.018741441121900824+0.029130597954384073*I	0.00745331207055505+0.025551717840802908*I	0.01819048841056874+0.005559411381947714*I	0.012562926010385389-0.012178218176841334*I	-0.000058941972929464834-0.01583508677247243*I	-0.00878668414786031-0.0063000651405697265*I	-0.008647433916335257+0.006187399608068532*I	-0.0022444647172734917+0.011241498676415225*I	0.004118449443088038+0.006125243695026163*I	0.005866075411059809-0.003362333022948525*I	0.002943431078045624-0.008700775457572026*I	-0.0013591918739994182-0.0058836724432508244*I	-0.0036671904606792394+0.001793921083515285*I	-0.00292629372818569+0.007211516311612095*I	-0.00043787457049372576+0.005784001667759231*I	0.001767991259117167-0.0007857993532668991*I	0.002473539605049575-0.00635248611132423*I	0.001659127452850419-0.0059148466109507315*I
-0.05710781495827821-0.009359707718993726*I	-0.07246037009600699-0.04431741880534845*I	-0.014421596146344678-0.10840720909336114*I	0.14185224638624883-0.1775358663046397*I	0.453108331930528-0.21522929379366268*I	0.14441136158252255-0.1977079495648286*I	-0.006399812575312295-0.1308240128135792*I	-0.05973461620188082-0.0468138837846251*I	-0.04965450288772239+0.0161920101218099*I	-0.013276706605457178+0.03718647431560966*I	0.016337706808464775+0.022158210650155864*I	0.022984933402941794-0.004517628479089245*I	0.010471603841060313-0.019172620708681753*I	-0.006088318720062627-0.013984683652121462*I	-0.013480969135163492+0.0016972505243075238*I	-0.008758787234931285+0.012483403682554454*I	0.001522823112504782+0.010269759711076059*I	0.008408165594489873-0.0006448990963467701*I	0.007525202863910214-0.009277179633897958*I	0.0011272545316931572-0.008283118777521442*I	-0.0050176158975115195+0.0002171137797723367*I	-0.006467251317627251+0.007634404788111256*I	-0.0029262937281857846+0.007211516311611464*I	0.0023621862864541877-0.00005648203683761186*I	0.0054264152826293596-0.006886585576290017*I	0.004289716151402204-0.0067701427913738725*I
-0.03146719501602586+0.031627062933661194*I	-0.053333034160197794+0.024976721108003027*I	-0.049416494720133965-0.03299996051196513*I	0.004836691842577846-0.12127976466147243*I	0.1444113615825227-0.19770794956482862*I	0.44187182751263815-0.22477354194576946*I	0.13153412490450256-0.19134978957729995*I	-0.010743064873868459-0.1171919200795545*I	-0.05426988168543752-0.03875800742339997*I	-0.04077010814981297+0.012798502931162636*I	-0.008482261613084258+0.027109434454572798*I	0.014246384639139754+0.015163808118315728*I	0.01695555665580879-0.0026672253587379713*I	0.00577731885375723-0.01117530504380436*I	-0.006199672038658753-0.007688679577635586*I	-0.009713681305385536+0.000725511558968191*I	-0.00446907108352989+0.005713260891181387*I	0.0031819505653547775+0.004354913100126627*I	0.006591989048137121-0.00022724241629603983*I	0.003866778840397978-0.003176393410874573*I	-0.0016728063252548899-0.0024426350729252534*I	-0.005017615897511638+0.00021711377977188455*I	-0.0036671904606794046+0.0017939210835145468*I	0.000732130295326289+0.0011107300885884635*I	0.00417836283280669-0.0004741387168871535*I	0.0037672878297788574-0.0009717389653392207*I
0.0037747807980798055+0.03433642882699653*I	-0.00842331964015377+0.04294452122704422*I	-0.034074746171276156+0.01210416553989145*I	-0.04685737952386059-0.05317204377215431*I	-0.006399812575312055-0.1308240128135794*I	0.1315341249045027-0.19134978957730012*I	0.437528575214082-0.21114144921174519*I	0.13699885942094572-0.18329391321607524*I	-0.0018586701359593217-0.12058542727020229*I	-0.04947543669306479-0.04883504728443714*I	-0.042861430319138014+0.005804100399322523*I	-0.014511638360217113+0.028959837574924294*I	0.009552099651836852+0.023161123783193367*I	0.016844203337212725+0.0036287787157480247*I	0.00954460668353506-0.012147044009143742*I	-0.0019099558872576197-0.014458822369008808*I	-0.00805455385253581-0.005189335051981346*I	-0.006285247629882803+0.00613091757123213*I	-0.0004764734581574844+0.010455699323150118*I	0.003791928191189131+0.005613241288300275*I	0.003866778840397909-0.003176393410874937*I	0.0011272545316929347-0.00828311877752189*I	-0.0013591918739996607-0.005883672443251002*I	-0.0018510139143270371+0.0013762644034651913*I	-0.0009269971575243335+0.0070255766995394745*I	-0.00011135331859558477+0.006296004074486866*I
0.023043875375871686+0.011317458293382765*I	0.023033068787000812+0.021463873258884603*I	-0.005864204443880963+0.02277243796685482*I	-0.04531125058916638+0.0025599173877844743*I	-0.059734616201880635-0.04681388378462562*I	-0.010743064873868174-0.117191920079555*I	0.13699885942094586-0.18329391321607552*I	0.446412969951991-0.21453495640239334*I	0.14179330441331814-0.19337095307711294*I	-0.003949992305284519-0.12757982980204274*I	-0.055504813440197635-0.04698464416408569*I	-0.047555715306440725+0.013801416064200319*I	-0.014622991678812992+0.03525584164941046*I	0.013319387481614738+0.022189384817854034*I	0.02113391948861378-0.003141364075625293*I	0.011203734136384673-0.018061890620093425*I	-0.003726132433610531-0.014041165688958142*I	-0.011712977876047878+0.0009114511710421565*I	-0.009085308486830467+0.011971401275828488*I	-0.00047647345815722786+0.010455699323149761*I	0.0065919890481371535-0.0002272424162964191*I	0.007525202863909915-0.009277179633897889*I	0.0029434310780452086-0.00870077545757122*I	-0.0030183193268504107+0.00003117416770016087*I	-0.006140730065729408+0.008146407194839432*I	-0.004694284987303237+0.007997315664878853*I
0.019258287988920816-0.01287255556811214*I	0.025602990572144227-0.00885462496680689*I	0.011796564369110436+0.011919625106777547*I	-0.01874144112190096+0.029130597954383698*I	-0.049654502887722274+0.016192010121809243*I	-0.05426988168543717-0.03875800742340063*I	-0.0018586701359589839-0.12058542727020276*I	0.1417933044133184-0.19337095307711302*I	0.4443216477826656-0.2215293589342337*I	0.13576392766618528-0.19152054995676146*I	-0.00864427729258718-0.11958251413716496*I	-0.055616166758793356-0.04068864008959954*I	-0.04378842747666271+0.012829677098860926*I	-0.010333275527411907+0.028485698858037038*I	0.014978514934464324+0.016274538206904228*I	0.019317742942260904-0.0027237073955747363*I	0.0075453101128728365-0.011961104397069983*I	-0.006526193290557743-0.008200681984361795*I	-0.01171297787604707+0.0009114511710417733*I	-0.006285247629881964+0.006130917571231716*I	0.003181950565355057+0.004354913100126669*I	0.008408165594489488-0.0006448990963458835*I	0.005866075411059081-0.0033623330229467685*I	-0.0013462850733572816-0.001930632666196905*I	-0.0067856071566294+0.0010029131330396813*I	-0.006029376747133861+0.0018504031203526723*I
0.0025591151962725753-0.020172083260189787*I	0.008021783571030542-0.022416803720219352*I	0.012725753894124517-0.0024964649792780244*I	0.007453312070555002+0.025551717840802568*I	-0.013276706605456982+0.03718647431560915*I	-0.04077010814981259+0.012798502931162132*I	-0.04947543669306441-0.04883504728443746*I	-0.003949992305284207-0.12757982980204274*I	0.1357639276661854-0.1915205499567616*I	0.43962736279536285-0.21353204326935618*I	0.13565257434758962-0.18522454588227563*I	-0.00487698946280911-0.12055425310250452*I	-0.051326450607392264-0.047458782880973056*I	-0.04212930002381319+0.006914830487911039*I	-0.01214945207376481+0.028903355538087552*I	0.011320090910952579+0.02237532442992765*I	0.016517682085313998+0.0031167763090215812*I	0.00754531011287412-0.011961104397070413*I	-0.003726132433608715-0.014041165688958664*I	-0.008054553852534363-0.005189335051981442*I	-0.004469071083529412+0.005713260891182118*I	0.0015228231125042405+0.01026975971107769*I	0.004118449443086892+0.006125243695028393*I	0.0020987875812799634-0.00239059405760722*I	-0.0012349317547618202-0.008226636740683604*I	-0.0020913221693262-0.006994402531839126*I
