0.4094062265973042-0.05033435448862226*I	0.18588732647312878-0.08369367387229014*I	0.07220694125762916-0.09031587308090921*I	0.0049336556336879-0.07136096401528881*I	-0.029430479347435888-0.03761334256178924*I	-0.03629118311103013-0.003969978672853623*I	-0.02417433201855078+0.017401763093713878*I	-0.004784921450960106+0.021889024785950624*I	0.010908991245159705+0.013145154749741277*I	0.016566612252917532-0.0001790670682396794*I	0.012041085162009479-0.009569501716633752*I	0.0020604912659434762-0.010820175593896532*I	-0.007007827049394938-0.0052499982063908945*I	-0.010545901221503671+0.002221147293750716*I	-0.007633821132618616+0.006610499255096093*I	-0.0008728670640165035+0.0058120600560051475*I	0.005497536524594058+0.0013513813269879055*I	0.008019989830446562-0.0031700963517545715*I	0.005716393201105944-0.004689333008806864*I	0.00031934467588852115-0.0026075954956837353*I	-0.004905963346669876+0.0011116931600074138*I	-0.007018778375834887+0.0035563351923177406*I	-0.004952316293157856+0.0029853056930110038*I
0.18588732647312878-0.08369367387229014*I	0.4816131678549333-0.14065022756953147*I	0.19082098210681667-0.15505463788757892*I	0.04277646191019337-0.12792921564269846*I	-0.03135752747734213-0.0753309426881424*I	-0.053604811365986604-0.0202115794680753*I	-0.04107610456199019+0.017919046113097067*I	-0.013265340773391069+0.03054691784345522*I	0.011781690801957423+0.021709957717711028*I	0.02295007640716921+0.0035756530331075825*I	0.018627103518861092-0.010999242662136198*I	0.0050332581126146525-0.014819499923024677*I	-0.008485409955560087-0.008599028300145866*I	-0.014641648182013491+0.001360501048705137*I	-0.011418768285520183+0.008033207349755819*I	-0.002136284608024651+0.007961880582084002*I	0.007147122766429918+0.0026419637042506172*I	0.01121392972569987-0.0033379516818188917*I	0.008339334506335023-0.0057776918474382434*I	0.0008104298544360998-0.003577639848799404*I	-0.006699433699946259+0.0009487396966340249*I	-0.009858279639827603+0.0040969988530184165*I	-0.007018778375834803+0.0035563351923177354*I
0.07220694125762926-0.09031587308090927*I	0.19082098210681678-0.15505463788757887*I	0.4521826885074977-0.17826357013132063*I	0.15452979899578684-0.1590246165604325*I	0.018602129891642803-0.1105274525489845*I	-0.03614244892830212-0.053441917902191646*I	-0.04269582012082687-0.007066424718333855*I	-0.024509492309072678+0.017739979044857572*I	-0.0012242556113815622+0.020977416126821646*I	0.013842182067901037+0.010889782123814582*I	0.015942249357774527-0.0016743451732833404*I	0.008081202297357709-0.008778095368385596*I	-0.0026005630200037237-0.00820900066792874*I	-0.009358277019576502-0.0027869682441408585*I	-0.009144111657419548+0.0027118823756929885*I	-0.0033987784550739276+0.004863110998001299*I	0.0035801085930809266+0.003272547573277269*I	0.007466467442318162+0.000034368208567042855*I	0.00630796637902993-0.002226258521811338*I	0.0013205561305002947-0.002221356655120415*I	-0.004141886438721449-0.0005923341557883721*I	-0.00669943369994596+0.0009487396966340214*I	-0.004905963346669605+0.0011116931600074081*I
0.004933655633688074-0.0713609640152888*I	0.04277646191019364-0.12792921564269846*I	0.15452979899578695-0.15902461656043249*I	0.42800835648894686-0.16086180703760672*I	0.1497448775448268-0.13713559177448173*I	0.029511121136802498-0.09738229779924301*I	-0.019575836675384675-0.05362098497043108*I	-0.03065473495881744-0.01663592643496735*I	-0.022449001043129118+0.0069198034509612115*I	-0.00823208266077624+0.015727417920430763*I	0.0032962808463977825+0.013110929417565177*I	0.008308428225156343+0.0049361540818125445*I	0.007208335233341493-0.0029660353123806635*I	0.002896973504590327-0.0068576193409409575*I	-0.0013382871891302812-0.005957064595895416*I	-0.003427718456314177-0.001977450633113736*I	-0.0030794337791859826+0.0022555155023177742*I	-0.001325854753589299+0.004384240733284889*I	0.00044768906648329107+0.0035907034008849288*I	0.001355650085872423+0.0007590471711997321*I	0.0013205561305007915-0.0022213566551204057*I	0.0008104298544367943-0.0035776398487993855*I	0.0003193446758890077-0.0026075954956837222*I
-0.029430479347435645-0.03761334256178927*I	-0.03135752747734174-0.07533094268814247*I	0.01860212989164314-0.11052745254898458*I	0.14974487754482702-0.13713559177448176*I	0.43891734773410684-0.1477166522878653*I	0.16631148979774432-0.13731465884272115*I	0.04155220629881187-0.10695179951587652*I	-0.017515345409441233-0.06444116056432743*I	-0.03766256200821225-0.021885924641358245*I	-0.03299490226463247+0.009140950744711773*I	-0.015865903793394406+0.022337917175526627*I	0.0024234137823816925+0.018922989473570084*I	0.01380596474975056+0.006287535408800316*I	0.015228325063787827-0.00613613166413522*I	0.008613366705695673-0.011546952349747671*I	-0.0010189425132425328-0.008564660091578939*I	-0.008333681802984707-0.0008657574731061183*I	-0.01009821215502114+0.005811850694635643*I	-0.006278171046746962+0.007369546426295934*I	0.00044768906648382325+0.0035907034008849127*I	0.006307966379030862-0.0022262585218113034*I	0.008339334506336006-0.0057776918474381645*I	0.00571639320110657-0.004689333008806802*I
-0.0362911831110299-0.003969978672853632*I	-0.05360481136598621-0.020211579468075308*I	-0.036142448928301686-0.05344191790219167*I	0.029511121136802883-0.09738229779924301*I	0.1663114897977445-0.13731465884272118*I	0.45095843289611626-0.1572861540044987*I	0.16837198106368764-0.14813483443661765*I	0.034544379249416855-0.1122017977222675*I	-0.028061246630944805-0.06222001327057696*I	-0.04529638314083058-0.015275425386262484*I	-0.033867769328648635+0.014953010800716652*I	-0.010368367268800124+0.023689298502514427*I	0.010443403612828148+0.015752893121815603*I	0.019522357950856006+0.0015982023999937041*I	0.015547669739675554-0.008743727159818655*I	0.0037074033590249913-0.010435259189740028*I	-0.008037720889077938-0.005008324899261113*I	-0.013285998096142605+0.002119548219904828*I	-0.010098212155020735+0.005811850694635515*I	-0.0013258547535884733+0.0043842407332848055*I	0.0074664674423192325+0.00003436820856709614*I	0.011213929725700872-0.003337951681818744*I	0.00801998983044716-0.0031700963517544488*I
-0.02417433201855059+0.017401763093713933*I	-0.04107610456198983+0.017919046113097165*I	-0.042695820120826455-0.007066424718333762*I	-0.01957583667538425-0.05362098497043102*I	0.0415522062988122-0.10695179951587645*I	0.16837198106368784-0.14813483443661765*I	0.44395060584672125-0.16253615221088977*I	0.15782607984218397-0.14591368714286723*I	0.026910558116798305-0.10559129846717187*I	-0.028934113694961173-0.05640795321457224*I	-0.03979884661623645-0.013924044059274733*I	-0.02584777949820216+0.011782914448962251*I	-0.004651974067694572+0.01899996549370798*I	0.010762748288715995+0.013145297626132379*I	0.014616394604185349+0.0027098955600014974*I	0.008528891363840064-0.005187391967500789*I	-0.0012449129341330753-0.007449953496729165*I	-0.008037720889077686-0.005008324899261408*I	-0.008333681802984171-0.0008657574731064838*I	-0.003079433779185231+0.0022555155023175574*I	0.003580108593081753+0.00327254757327729*I	0.007147122766430629+0.0026419637042507937*I	0.005497536524594467+0.0013513813269880617*I
-0.0047849214509600195+0.02188902478595076*I	-0.013265340773390893+0.03054691784345544*I	-0.024509492309072404+0.0177399790448578*I	-0.03065473495881712-0.016635926434967172*I	-0.017515345409440893-0.06444116056432736*I	0.03454437924941712-0.11220179772226745*I	0.15782607984218402-0.14591368714286726*I	0.4363167847141023-0.15592565295579416*I	0.15695321277816732-0.14010162708686255*I	0.03240809464139225-0.1042399171401842*I	-0.020914123864514803-0.05957804956632669*I	-0.03408245341513086-0.01861337706808106*I	-0.02552843482231419+0.009175318953279237*I	-0.00955793741436509+0.02011165865371603*I	0.003743969912880575+0.016701632818450433*I	0.009664078311027268+0.0056952012530124335*I	0.008528891363840236-0.005187391967501157*I	0.003707403359025287-0.010435259189740646*I	-0.0010189425132421605-0.00856466009157955*I	-0.0034277184563137808-0.0019774506331141323*I	-0.003398778455073564+0.0048631109980011985*I	-0.0021362846080243726+0.0079618805820841*I	-0.0008728670640163522+0.005812060056005263*I
0.010908991245159696+0.013145154749741438*I	0.011781690801957446+0.021709957717711302*I	-0.0012242556113814605+0.020977416126821937*I	-0.02244900104312891+0.006919803450961465*I	-0.03766256200821195-0.021885924641358103*I	-0.028061246630944475-0.06222001327057694*I	0.02691055811679855-0.10559129846717194*I	0.15695321277816746-0.14010162708686266*I	0.4418143212386962-0.15457427162880671*I	0.1649732026086136-0.14327172343861716*I	0.03812448784249771-0.10892925014899062*I	-0.020594779188626868-0.06218564506200959*I	-0.03898841676180131-0.017501683908072767*I	-0.03254721319814947+0.012731654145597585*I	-0.014510253707523063+0.02309696434672718*I	0.003743969912880778+0.01670163281845016*I	0.014616394604185607+0.002709895560000899*I	0.01554766973967575-0.008743727159819444*I	0.008613366705695765-0.011546952349748441*I	-0.001338287189130265-0.005957064595895989*I	-0.009144111657419574+0.002711882375692684*I	-0.011418768285520211+0.008033207349755727*I	-0.00763382113261863+0.006610499255096091*I
0.016566612252917452-0.000179067068239541*I	0.02295007640716913+0.0035756530331078258*I	0.013842182067901028+0.010889782123814869*I	-0.008232082660776114+0.01572741792043104*I	-0.03299490226463221+0.009140950744711959*I	-0.04529638314083023-0.01527542538626241*I	-0.02893411369496083-0.05640795321457228*I	0.032408094641392535-0.10423991714018428*I	0.1649732026086137-0.14327172343861724*I	0.4475307144398018-0.1592636046376131*I	0.16529254728450152-0.14587931893430012*I	0.033218524495827406-0.10781755698898227*I	-0.02761355756446197-0.05862930986969108*I	-0.043940733054959095-0.014516378215061411*I	-0.03254721319814915+0.012731654145597451*I	-0.009557937414364708+0.02011165865371571*I	0.01076274828871625+0.013145297626131841*I	0.019522357950856054+0.0015982023999930246*I	0.015228325063787742-0.006136131664135947*I	0.002896973504590227-0.006857619340941625*I	-0.009358277019576536-0.002786968244141394*I	-0.014641648182013455+0.0013605010487047714*I	-0.010545901221503624+0.002221147293750534*I
