0.12685733397032742-0.8247522088408258*I	0.4837929934711241+0.11312776277646291*I	-0.020651083239769573+0.1815195714476272*I	-0.02650253580887245+0.0309615818606484*I	-0.02729682965186786+0.02585770968163017*I	-0.023756043792948205+0.002532945683888306*I	-0.01771934888907178-0.003327477090450453*I	-0.013035661074026107-0.008104706845584972*I	-0.006373713020721639-0.008031391895206815*I	0.0026651315876004417-0.004963373911485677*I	0.0059814685222456185-0.0039073864636882324*I	0.006606780433604572-0.004106769763473927*I	0.009824852922948157+0.0004910115502009501*I	0.00891404848690162+0.002288330746459163*I	0.0029362651447959343-0.000756913435176539*I
0.48379299347113497+0.11312776277647983*I	0.10620625073054202-0.6432326373932093*I	0.45729045766223336+0.14408934463710585*I	-0.047947912891625276+0.20737728112924475*I	-0.050258579601827086+0.033494527544560296*I	-0.04501617854093375+0.02253023259118601*I	-0.03679170486698699-0.0055717611617046876*I	-0.024093061909760564-0.011358868985660398*I	-0.010370529486424848-0.013068080757073768*I	-0.00039224449847460527-0.011938778358897652*I	0.009271912021179374-0.009070143674971021*I	0.015806321445210693-0.0034163749134714892*I	0.01552082892049527-0.0018184390170085545*I	0.012761118067746336-0.00026590188497052614*I	0.008914048486890109+0.0022883307464412438*I
-0.020651083239776852+0.18151957144760592*I	0.457290457662243+0.14408934463712464*I	0.07890942107868748-0.6173749277115756*I	0.43353441386930924+0.1466222903210046*I	-0.06566726178070027+0.20404980403880824*I	-0.06329424067585837+0.025389820698956938*I	-0.051389891561651496+0.01449884069596125*I	-0.03412657327938389-0.010535135073178338*I	-0.01811159338753178-0.015266255449342332*I	-0.0037637490528317843-0.0171748505205469*I	0.009432608424471734-0.011447766808698773*I	0.01818596050810102-0.006781812928499248*I	0.018742586589998823-0.004173288348666278*I	0.01552082892050107-0.00181843901700358*I	0.009824852922950678+0.0004910115502021822*I
-0.026502535808874312+0.03096158186066117*I	-0.04794791289163766+0.20737728112925263*I	0.4335344138692983+0.14662229032100246*I	0.06119007218960475-0.6207024048020225*I	0.42049875279526727+0.13851758347541826*I	-0.07204097480140535+0.19601841214359073*I	-0.06062910908825209+0.020426446787469358*I	-0.045408423039408674+0.010591454232280448*I	-0.02751979284577593-0.014641904836647436*I	-0.008286740464569071-0.01477524389913986*I	0.005150299434061175-0.014886519774088643*I	0.012368873569265734-0.01220468024387961*I	0.018185960508087837-0.006781812928501582*I	0.015806321445205093-0.003416374913479252*I	0.006606780433598074-0.004106769763471166*I
-0.02729682965185532+0.025857709681626824*I	-0.05025857960182723+0.03349452754455576*I	-0.06566726178070938+0.20404980403879527*I	0.4204987527952792+0.13851758347542395*I	0.05481635916889174-0.6287337966972489*I	0.42316388438285274+0.13355420956392647*I	-0.06605950627915119+0.19211102567990904*I	-0.05402232865464353+0.016319677024017265*I	-0.03558357011646644+0.011082465782487439*I	-0.018605744358889863-0.012353574090201689*I	-0.0053504753197636265-0.015532157334321102*I	0.005150299434064164-0.0148865197740893*I	0.00943260842446071-0.011447766808703935*I	0.009271912021195346-0.009070143674954938*I	0.005981468522256086-0.003907386463682349*I
-0.02375604379296718+0.0025329456838828895*I	-0.04501617854091701+0.02253023259117349*I	-0.06329424067583547+0.02538982069897293*I	-0.07204097480144048+0.19601841214358523*I	0.4231638843828684+0.13355420956392466*I	0.060797827691170155-0.6326411831609127*I	0.42977066481645537+0.12944743980047482*I	-0.05623465335624396+0.19260203723008704*I	-0.045108280167745374+0.018608007770460126*I	-0.03264730497164958+0.010325552347311251*I	-0.018605744358881564-0.012353574090199741*I	-0.008286740464589505-0.014775243899145776*I	-0.003763749052815722-0.01717485052052864*I	-0.0003922444984787447-0.011938778358903189*I	0.0026651315875910373-0.0049633739114981704*I
-0.01771934888905992-0.0033274770904487827*I	-0.036791704866975-0.005571761161703055*I	-0.051389891561660975+0.014498840695963001*I	-0.06062910908824416+0.0204264467874775*I	-0.0660595062791627+0.19211102567991234*I	0.42977066481645454+0.1294474398004656*I	0.07062268061409566-0.6321501716107306*I	0.43868471330336567+0.13173577054692706*I	-0.05329838821141862+0.1918451237949134*I	-0.04510828016775861+0.018608007770465035*I	-0.03558357011645044+0.011082465782495547*I	-0.027519792845787584-0.01464190483666163*I	-0.01811159338753038-0.015266255449338536*I	-0.01037052948641951-0.013068080757079758*I	-0.006373713020731992-0.008031391895215371*I
-0.0130356610740303-0.008104706845574582*I	-0.024093061909785815-0.011358868985672031*I	-0.03412657327937249-0.010535135073185146*I	-0.04540842303940536+0.010591454232288754*I	-0.05402232865465169+0.01631967702400561*I	-0.0562346533562225+0.19260203723008876*I	0.43868471330336495+0.13173577054693766*I	0.0735589457589007-0.6329070850459058*I	0.438684713303361+0.1317357705469238*I	-0.05623465335623811+0.19260203723010222*I	-0.054022328654650655+0.016319677024007398*I	-0.04540842303938578+0.010591454232289564*I	-0.03412657327937548-0.01053513507319923*I	-0.024093061909800574-0.011358868985668359*I	-0.013035661074017695-0.008104706845565158*I
-0.006373713020720449-0.008031391895227802*I	-0.010370529486428692-0.013068080757064256*I	-0.01811159338753722-0.015266255449332498*I	-0.027519792845778396-0.014641904836665554*I	-0.03558357011644743+0.011082465782485298*I	-0.04510828016775807+0.018608007770468702*I	-0.05329838821142253+0.19184512379492513*I	0.4386847133033695+0.1317357705469202*I	0.07062268061408514-0.6321501716107353*I	0.42977066481646986+0.12944743980045798*I	-0.06605950627917377+0.19211102567991406*I	-0.060629109088262814+0.020426446787481296*I	-0.05138989156164351+0.014498840695964488*I	-0.03679170486696766-0.005571761161702457*I	-0.01771934888905204-0.003327477090433289*I
0.0026651315875955983-0.0049633739114708884*I	-0.0003922444984784286-0.011938778358895287*I	-0.0037637490528182743-0.017174850520546382*I	-0.008286740464587071-0.014775243899139163*I	-0.018605744358882056-0.012353574090198605*I	-0.03264730497165291+0.01032555234730384*I	-0.04510828016775789+0.018608007770452815*I	-0.05623465335622596+0.1926020372301008*I	0.42977066481647025+0.12944743980047485*I	0.06079782769114457-0.6326411831609211*I	0.4231638843828624+0.1335542095639274*I	-0.07204097480141146+0.19601841214358412*I	-0.06329424067584873+0.025389820698969133*I	-0.04501617854093216+0.022530232591186913*I	-0.02375604379295012+0.0025329456838784764*I
0.005981468522265929-0.0039073864636912994*I	0.00927191202119166-0.009070143674963652*I	0.009432608424468497-0.011447766808696878*I	0.005150299434076425-0.01488651977407784*I	-0.0053504753197878355-0.015532157334326849*I	-0.018605744358889613-0.012353574090189369*I	-0.03558357011645444+0.011082465782476833*I	-0.054022328654644805+0.01631967702401555*I	-0.06605950627917574+0.19211102567989707*I	0.42316388438288394+0.13355420956392577*I	0.054816359168882764-0.6287337966972416*I	0.4204987527952738+0.13851758347542723*I	-0.06566726178070077+0.20404980403880554*I	-0.050258579601832276+0.03349452754454649*I	-0.027296829651857236+0.02585770968162805*I
0.006606780433572906-0.004106769763465634*I	0.01580632144520933-0.0034163749134859533*I	0.018185960508101034-0.006781812928501885*I	0.012368873569275636-0.012204680243877358*I	0.0051502994340630465-0.014886519774082535*I	-0.008286740464586412-0.014775243899147306*I	-0.027519792845778768-0.014641904836663278*I	-0.04540842303940583+0.01059145423229077*I	-0.060629109088245904+0.02042644678748322*I	-0.07204097480142252+0.19601841214358928*I	0.420498752795282+0.13851758347542217*I	0.061190072189616126-0.6207024048020227*I	0.43353441386928615+0.14662229032099086*I	-0.04794791289163394+0.2073772811292456*I	-0.02650253580888188+0.03096158186066425*I
0.009824852922969973+0.0004910115501943479*I	0.015520828920493085-0.0018184390170020714*I	0.01874258658999517-0.0041732883486639005*I	0.018185960508091625-0.0067818129285172335*I	0.009432608424470634-0.011447766808696247*I	-0.003763749052830667-0.01717485052053097*I	-0.01811159338752999-0.015266255449335325*I	-0.03412657327937302-0.010535135073199309*I	-0.051389891561655104+0.01449884069597386*I	-0.06329424067584632+0.025389820698971804*I	-0.06566726178070027+0.2040498040387862*I	0.43353441386930014+0.14662229032100396*I	0.07890942107867506-0.6173749277115662*I	0.45729045766224785+0.14408934463712253*I	-0.020651083239776435+0.18151957144759573*I
