0.008350608228921126+0.006843575541561573*I	0.011903701586844093+0.012377351904782428*I	0.007854056247436859+0.015001463374271549*I	-0.0032817279093074053+0.0128337847201502*I	-0.017415567620943043+0.0041516707158347505*I	-0.02770968507112261-0.011843745932496185*I	-0.02593716152463312-0.03426677971836997*I	-0.0031889925505855245-0.060190731251283665*I	0.05259017275605939-0.08498409975629652*I	0.1690870025705077-0.1033644204843886*I	0.43566661704739623-0.11088616964341093*I	0.17368689746277738-0.10535455725181155*I	0.059868847886215486-0.0877005308138158*I	0.0036788698517184874-0.06181111953463314*I	-0.022509078832900074-0.03346222808369468*I	-0.029441160977172056-0.008630259405457892*I	-0.02392750360575973+0.008234003061891244*I	-0.012093972416817245+0.015374377364579115*I	0.00048309675149782504+0.01395642269944703*I	0.009549803702833743+0.007321296215019979*I	0.012899169070809692-0.0004076674233932698*I	0.010592009172394614-0.005818045816641982*I	0.004548560841888564-0.007251242964955106*I	-0.002353897884010314-0.005056055689762847*I	-0.007370959495938922-0.001045040674824871*I	-0.008812244507509623+0.002540592644428819*I	-0.0065119359848163335+0.004082332346056808*I	-0.001731475906048971+0.003213486527039037*I	0.003428082691733623+0.000804551634676356*I	0.006867862402304577-0.0016203882833482834*I	0.007278675130156538-0.002716431057518261*I	0.004599894892269885-0.0019901367674223774*I
0.01050553873648379+0.0001244159581301405*I	0.016452859617458033+0.0018550745712832765*I	0.014846444318202449+0.005534894338929872*I	0.0053606255819679+0.009593567304419128*I	-0.00932164583621275+0.01085872969105016*I	-0.024001664257385476+0.00575570197609648*I	-0.032049586345003614-0.008074788855284013*I	-0.02651037563676664-0.030419340244421965*I	-0.00019045398431874884-0.058001119616119826*I	0.057523777786361086-0.08513469394719367*I	0.17368689746277727-0.10535455725181149*I	0.4380116871472504-0.11345200651003305*I	0.1729563264065448-0.1071744204029019*I	0.05659146955992579-0.0880269875955694*I	-0.000580567182754084-0.060746201801457754*I	-0.025863000873007476-0.03178847863257544*I	-0.03048201165172716-0.007328098258967429*I	-0.02229309645141314+0.008514526110862529*I	-0.008578368524676125+0.014620186596240316*I	0.004300365700788483+0.01273872137959511*I	0.011990172022754826+0.006434890130010482*I	0.012899169070809556-0.00040766742339335245*I	0.008151640852473285-0.004931639731632601*I	0.0007312918925977376-0.006033541645103178*I	-0.005869501776151509-0.004301864921423869*I	-0.009005366650285482-0.0013255637237958272*I	-0.00777139383295442+0.0012384314979387667*I	-0.0031580139447087993+0.0024085828949379465*I	0.002527961128423688+0.0021485687938639225*I	0.006705461018023293+0.0011310084164299864*I	0.007598433458537038+0.0001994748677418866*I	0.004933605030302121-0.00015059419089656487*I
0.008102251388536858-0.004988500970278353*I	0.013448281467842094-0.00671804160772251*I	0.013959428951989011-0.0035528214985692474*I	0.008806526391297045+0.0035598393098297404*I	-0.001225471054474566+0.011197598564680826*I	-0.013661547110093784+0.014627686768262352*I	-0.024574878369518962+0.009603141450044555*I	-0.0290510477787368-0.005885177220120066*I	-0.021576770606464873-0.030569934435318934*I	0.004409440907950808-0.05999125638354264*I	0.059868847886215264-0.08770053081381565*I	0.17295632640654462-0.10717442040290179*I	0.43473430882096065-0.11377846329178655*I	0.16869688937207228-0.10610950266972648*I	0.05323754751981839-0.08635323814445008*I	-0.0016214178573092015-0.05944404065496718*I	-0.024228593718660908-0.03150795558360405*I	-0.026966407759586048-0.008082289027306159*I	-0.01847582750212251+0.0072968247910106445*I	-0.006138000204755077+0.013733780511230788*I	0.00430036570078831+0.01273872137959493*I	0.009549803702833464+0.007321296215019706*I	0.009081900121518709+0.0008100338964583769*I	0.004636036960332093-0.004177448963293834*I	-0.0009031152617488061-0.006314064694074332*I	-0.004828651101596284-0.0056040260679140865*I	-0.005651444610177934-0.0029993131749148035*I	-0.0035119567984817517+0.0001735137647635856*I	0.00011936438158087122+0.0027350396766915516*I	0.003258532184656139+0.003968431944954093*I	0.0043603909181688634+0.0036968452830516947*I	0.0029985385662671463+0.002189611635164273*I
0.0029427427313582747-0.006842457565852705*I	0.005608820723067811-0.010396397040130971*I	0.007408363540936667-0.008693096636822748*I	0.007373332315546525-0.001948790238307631*I	0.004466625117416013+0.0073287963870419135*I	-0.0017986851666080255+0.015045038038628928*I	-0.010663008543826897+0.016817298403426356*I	-0.019641273339217134+0.009452547259147655*I	-0.024451152886467185-0.007875313987542808*I	-0.019231700506610667-0.033135771301940946*I	0.0036788698517182437-0.061811119534632954*I	0.05659146955992561-0.08802698759556925*I	0.16869688937207217-0.1061095026697264*I	0.4313803867808532-0.11210471384066718*I	0.16765603869751708-0.1048073415232358*I	0.05487195467416495-0.08607271509547856*I	0.0018941860348319006-0.060198231423305805*I	-0.020411324769370274-0.03272565690345583*I	-0.02452603943966502-0.008968695112315633*I	-0.018475827502122698+0.007296824791010447*I	-0.008578368524676453+0.014620186596239919*I	0.00048309675149744714+0.013956422699446507*I	0.006034199810692259+0.008075486983358292*I	0.007447492967172161+0.0005295108474870365*I	0.005676887634887317-0.005479610109784211*I	0.0024508067783587414-0.007987814145193431*I	-0.0005692140671236229-0.006668943801089339*I	-0.002374066283888277-0.0026728563931612244*I	-0.002781385742249325+0.0019933769158537616*I	-0.00222570571827359+0.00530087654331328*I	-0.0013413627076137805+0.0059585687123765016*I	-0.0005732141121332729+0.0038474394739482732*I
-0.002493430665469051-0.005407896069852654*I	-0.0030971751955471477-0.008817512594953007*I	-0.0009772759133746627-0.008792365779869426*I	0.0030684622670556602-0.004924139559610618*I	0.006800118203413113+0.0018986492356404766*I	0.007465163683682964+0.009518408022205955*I	0.0031349198636938785+0.014894443847732097*I	-0.0060631136515572085+0.014827161636003701*I	-0.01729620323936286+0.00688671039252573*I	-0.025181723942699744-0.009695177138633078*I	-0.022509078832900365-0.033462228083694485*I	-0.000580567182754379-0.06074620180145755*I	0.053237547519818136-0.08635323814444992*I	0.16765603869751688-0.10480734152323579*I	0.4330147939351998-0.11182419079169563*I	0.17117164258965809-0.10556153229157429*I	0.05868922362345555-0.08729041641533024*I	0.0043345543547529545-0.061084637508315165*I	-0.020411324769370447-0.032725656903455996*I	-0.02696640775958639-0.008082289027306504*I	-0.022293096451413575+0.008514526110861958*I	-0.012093972416817667+0.015374377364578397*I	-0.001151310402849115+0.013675899650475047*I	0.007075050485247472+0.006773325836867801*I	0.0108014150072797-0.001144238603632142*I	0.009936324669359961-0.006544527842959506*I	0.005728185104648373-0.007661357363439854*I	0.00016135698910876796-0.00484908064999913*I	-0.004719136383742783-0.00010701952653944398*I	-0.00738128063451929+0.003983513683276226*I	-0.007159310748575766+0.005451470734209906*I	-0.004339901273880949+0.0037689570772122555*I
-0.006039917926905401-0.001975055029100318*I	-0.009079527301911479-0.0038038648095911416*I	-0.007437076469428099-0.005048555517740905*I	-0.0015504900255080014-0.004944926305921319*I	0.006067000833322693-0.0027345279244465367*I	0.011733723233715094+0.0017480550447436978*I	0.012065058575952725+0.0075282712547833685*I	0.0054799899635482084+0.01232860698111023*I	-0.006793684707789708+0.013007298484913464*I	-0.02057358156565252+0.00656025361077218*I	-0.029441160977172316-0.008630259405457724*I	-0.025863000873007774-0.03178847863257523*I	-0.001621417857309488-0.059444040654966994*I	0.05487195467416469-0.08607271509547845*I	0.17117164258965803-0.10556153229157426*I	0.43683206288449045-0.11304189211154732*I	0.17361201090957917-0.10644793837658365*I	0.05868922362345539-0.08729041641533035*I	0.0018941860348315675-0.06019823142330604*I	-0.024228593718661342-0.03150795558360447*I	-0.030482011651727627-0.0073280982589680535*I	-0.023927503605760143+0.008234003061890465*I	-0.011053121742262464+0.014072216218087866*I	0.002202611637258425+0.012002150199355835*I	0.01133448751972012+0.005708408103692497*I	0.014078793333569319-0.0008177818218785428*I	0.010666895725592323-0.004724664691869241*I	0.0033831150047938163-0.005095520496817986*I	-0.004438537903161261-0.002858943882576565*I	-0.009652741414045022+0.000043574664357277646*I	-0.010379819200786514+0.0017939020481120558*I	-0.006586096636442522+0.0016040312602616743*I
-0.006586096636442392+0.0016040312602615136*I	-0.01037981920078629+0.0017939020481117845*I	-0.009652741414044754+0.000043574664356974713*I	-0.004438537903160979-0.0028589438825768008*I	0.003383115004794069-0.005095520496818064*I	0.010666895725592521-0.004724664691869085*I	0.01407879333356947-0.0008177818218781286*I	0.011334487519720259+0.005708408103693146*I	0.002202611637258581+0.012002150199356649*I	-0.011053121742262272+0.014072216218088782*I	-0.023927503605759928+0.008234003061891353*I	-0.03048201165172742-0.007328098258967264*I	-0.02422859371866116-0.03150795558360385*I	0.0018941860348316896-0.06019823142330561*I	0.058689223623455446-0.08729041641533007*I	0.17361201090957917-0.10644793837658365*I	0.4368320628844903-0.11304189211154743*I	0.17117164258965786-0.1055615322915745*I	0.05487195467416455-0.08607271509547883*I	-0.0016214178573096363-0.059444040654967584*I	-0.025863000873007896-0.03178847863257599*I	-0.0294411609771724-0.008630259405458586*I	-0.02057358156565259+0.006560253610771259*I	-0.00679368470778981+0.013007298484912595*I	0.0054799899635480384+0.012328606981109505*I	0.012065058575952468+0.007528271254782861*I	0.01173372323371474+0.0017480550447434436*I	0.0060670008333222536-0.0027345279244465437*I	-0.001550490025508469-0.004944926305921135*I	-0.007437076469428529-0.0050485555177406235*I	-0.009079527301911817-0.0038038648095908715*I	-0.006039917926905585-0.0019750550291001557*I
-0.004339901273880846+0.003768957077212111*I	-0.007159310748575593+0.0054514707342096505*I	-0.007381280634519091+0.003983513683275915*I	-0.0047191363837425886-0.00010701952653973484*I	0.00016135698910892986-0.00484908064999932*I	0.005728185104648503-0.007661357363439869*I	0.009936324669360086-0.0065445278429593*I	0.010801415007279859-0.001144238603631719*I	0.007075050485247692+0.006773325836868406*I	-0.001151310402848833+0.01367589965047577*I	-0.012093972416817365+0.015374377364579136*I	-0.022293096451413304+0.008514526110862624*I	-0.02696640775958622-0.00808228902730599*I	-0.020411324769370413-0.03272565690345565*I	0.004334554354752856-0.061084637508315026*I	0.05868922362345534-0.08729041641533025*I	0.1711716425896578-0.1055615322915745*I	0.43301479393519926-0.11182419079169588*I	0.16765603869751675-0.10480734152323606*I	0.05323754751981802-0.08635323814445035*I	-0.0005805671827543825-0.06074620180145813*I	-0.02250907883290032-0.03346222808369516*I	-0.025181723942699713-0.00969517713863383*I	-0.01729620323936294+0.006886710392524978*I	-0.006063113651557441+0.014827161636003037*I	0.0031349198636934756+0.014894443847731597*I	0.007465163683682404+0.009518408022205688*I	0.00680011820341244+0.0018986492356404374*I	0.003068462267054961-0.004924139559610459*I	-0.000977275913375293-0.008792365779869155*I	-0.003097175195547627-0.008817512594952738*I	-0.00249343066546931-0.005407896069852494*I
-0.0005732141121331653+0.0038474394739481527*I	-0.0013413627076135958+0.005958568712376275*I	-0.002225705718273376+0.005300876543312978*I	-0.0027813857422491236+0.0019933769158534237*I	-0.0023740662838881124-0.002672856393161536*I	-0.0005692140671234862-0.006668943801089553*I	0.0024508067783588837-0.007987814145193497*I	0.005676887634887505-0.005479610109784097*I	0.007447492967172418+0.0005295108474873166*I	0.006034199810692586+0.008075486983358696*I	0.00048309675149778823+0.013956422699446957*I	-0.008578368524676161+0.014620186596240333*I	-0.01847582750212254+0.007296824791010746*I	-0.02452603943966503-0.008968695112315487*I	-0.02041132476937046-0.032725656903455844*I	0.0018941860348315786-0.06019823142330594*I	0.054871954674164544-0.08607271509547876*I	0.16765603869751666-0.10480734152323605*I	0.4313803867808529-0.1121047138406674*I	0.168696889372072-0.1061095026697266*I	0.05659146955992562-0.08802698759556953*I	0.0036788698517183234-0.06181111953463332*I	-0.01923170050661063-0.03313577130194142*I	-0.024451152886467296-0.007875313987543354*I	-0.019641273339217464+0.009452547259147126*I	-0.010663008543827459+0.01681729840342594*I	-0.0017986851666087873+0.01504503803862869*I	0.004466625117415131+0.00732879638704188*I	0.007373332315545623-0.0019487902383074688*I	0.007408363540935859-0.008693096636822467*I	0.005608820723067206-0.010396397040130697*I	0.0029427427313579524-0.006842457565852539*I
0.002998538566267278+0.0021896116351641823*I	0.004360390918169092+0.0036968452830515096*I	0.0032585321846564123+0.003968431944953812*I	0.00011936438158113217+0.0027350396766911834*I	-0.0035119567984815306+0.00017351376476316851*I	-0.005651444610177748-0.00299931317491521*I	-0.004828651101596107-0.005604026067914415*I	-0.0009031152617486037-0.0063140646940745395*I	0.004636036960332347-0.004177448963293892*I	0.009081900121519016+0.0008100338964584384*I	0.009549803702833775+0.0073212962150198315*I	0.004300365700788562+0.012738721379595041*I	-0.006138000204754955+0.013733780511230814*I	-0.018475827502122573+0.0072968247910105526*I	-0.026966407759586287-0.00808228902730637*I	-0.02422859371866127-0.031507955583604336*I	-0.0016214178573095961-0.05944404065496746*I	0.053237547519818025-0.08635323814445021*I	0.16869688937207195-0.10610950266972655*I	0.43473430882096054-0.1137784632917866*I	0.1729563264065447-0.10717442040290184*I	0.05986884788621533-0.08770053081381579*I	0.004409440907950809-0.059991256383542864*I	-0.021576770606465064-0.030569934435319288*I	-0.029051047778737245-0.005885177220120454*I	-0.024574878369519656+0.009603141450044232*I	-0.013661547110094669+0.014627686768262177*I	-0.0012254710544755611+0.01119759856468084*I	0.008806526391296055+0.0035598393098299486*I	0.013959428951988134-0.0035528214985689264*I	0.013448281467841444-0.0067180416077222*I	0.008102251388536513-0.004988500970278163*I
