0.26820600680138723-0.7619465482600007*I	-0.41283674452808516-0.24144666362849762*I	-0.09622534386906699+0.1874662730380074*I	0.07933753020340137-0.012894572811588572*I	-0.04604715304572563-0.02041256818033744*I	0.010612927715891647+0.035042883767372204*I	0.014312088311803053-0.025021648931352114*I	-0.02264758286345888+0.007908617596278613*I	0.016310610661244878+0.007385328908994856*I	-0.0029422355900122414-0.014058985533920853*I	-0.0085397082075451+0.011675995390157607*I	0.012358601836833625-0.003926929911514609*I	-0.008124518600884149-0.0038881390994963435*I	-0.00010156259140929651+0.00789418061385939*I	0.00680546711548573-0.006951231467545749*I	-0.008222919403316412+0.0026056641822969164*I	0.004288393033139559+0.002211272129742759*I	0.0018366957785087218-0.005023343397740327*I	-0.0060793321953526895+0.0048650838211877516*I	0.005940799346806069-0.0023273182424074818*I	-0.001894953411752561-0.001008555366870804*I	-0.003133970301266058+0.00348772788800312*I	0.005791954079104331-0.00405180768778919*I	-0.0044051108442306865+0.0026128159877307705*I
-0.412836744528049-0.24144666362850717*I	0.1719806629323383-0.5744802752220238*I	-0.3334992143247056-0.2543412364400884*I	-0.14227249691483349+0.1670537048576877*I	0.089950457919286+0.022148310955787016*I	-0.031735064733874746-0.04543421711168515*I	-0.012034655147522678+0.04295150136364025*I	0.030622698973058523-0.017636320022371074*I	-0.025589818453474314-0.006150367937626052*I	0.0077709024537041356+0.019061324299160638*I	0.009416366246847704-0.017985915445454987*I	-0.016664226808425147+0.007787856290638534*I	0.012257039245381372+0.003967250702336158*I	-0.0013190514854396753-0.010839370567026942*I	-0.008324481994752579+0.0104998447961788*I	0.01109386014861216-0.0047399593377721195*I	-0.006386223624800112-0.002417679215413401*I	-0.0017909391622337534+0.007076355950927314*I	0.007777495125265069-0.007350661640141876*I	-0.007974285607148449+0.0038565284543448726*I	0.0028068290455012315+0.0011604096455867438*I	0.0038970006673364303-0.005060363054668258*I	-0.0075390811455138575+0.00610054387573276*I	0.005791954079055663-0.004051807687826122*I
-0.09622534386907543+0.18746627303802096*I	-0.33349921432467233-0.2543412364400697*I	0.12593350988661525-0.594892843402357*I	-0.3228862866087848-0.21929835267274253*I	-0.12796040860299732+0.14203205592632964*I	0.06730287505583041+0.03005692855207154*I	-0.015424454072653184-0.03804888820269*I	-0.014976890737546312+0.028892515829728845*I	0.02208299076551723-0.005960324632194939*I	-0.013231216616635136-0.01007729784912673*I	-0.0003536161471948975+0.015173185199656219*I	0.009314803655400664-0.010091734831586305*I	-0.009858759692947175+0.0008366248231574132*I	0.004034119842093457+0.006572914884659462*I	0.002969341547718099-0.008628098437310187*I	-0.00648778621623856+0.005476501398448007*I	0.005014527953256827+0.00012512448342053562*I	-0.0004454242779984028-0.0047449974578356886*I	-0.0036858925739713835+0.0060678005840629394*I	0.00464352482400784-0.003862933752171003*I	-0.0021823315280519325-0.00019527923348506884*I	-0.001598281798731685+0.0037732256333336076*I	0.0038970006673465507-0.005060363054672723*I	-0.0031339703012338476+0.003487727887986079*I
0.07933753020337436-0.012894572811542375*I	-0.1422724969148076+0.1670537048577187*I	-0.32288628660876106-0.21929835267272557*I	0.14024559819842855-0.6199144923337255*I	-0.3455338694722641-0.21138973507644762*I	-0.11164979794176928+0.1494173848353383*I	0.06436063946581871+0.015997943018182623*I	-0.023964162280201578-0.026372892812510925*I	-0.0026182889007197846+0.024965585918208164*I	0.013958472164614419-0.009848463731702155*I	-0.013332779208063247-0.0021831172352885274*I	0.006451850968295357+0.008221953732130844*I	0.00109188425209352-0.007486070649246193*I	-0.005570366659803383+0.003047896952869996*I	0.005870815620606725+0.0015495714868767358*I	-0.0031099906476498127-0.0037630146161127718*I	-0.0005469868694461779+0.0031491831560557233*I	0.0031195745415069456-0.000883430883440094*I	-0.0035793945792736235-0.0012572695698456191*I	0.00210606150512882+0.002015992896256137*I	0.0002384139797904689-0.0012501177644073094*I	-0.002182331528037431-0.00019527923345785794*I	0.002806829045529714+0.0011604096455933187*I	-0.0018949534117397187-0.001008555366876907*I
-0.04604715304568422-0.020412568180324324*I	0.08995045791929575+0.02214831095579023*I	-0.1279604086030142+0.142032055926338*I	-0.34553386947227327-0.2113897350764224*I	0.15655620885965232-0.6125291634247014*I	-0.3484761050622122-0.2254487206103522*I	-0.12018950614926933+0.16109338022550806*I	0.07671924130264343+0.012071013106652418*I	-0.032088680881111394-0.030261031912045697*I	-0.002719851492154169+0.03285976653204855*I	0.020763939280134563-0.016799695199236936*I	-0.021555698611350323+0.0004225469470181182*I	0.010740244001388564+0.010433225861860974*I	0.002928580030568032-0.012509414047005389*I	-0.01164969885517911+0.007912980774059627*I	0.011811614967385116-0.0007777467554954036*I	-0.005004944059384836-0.004771569982955785*I	-0.0036809571707283927+0.0066369110440361685*I	0.008911528620553274-0.004935238571241414*I	-0.007984505423515049+0.0013555464179263441*I	0.0021060615051331603+0.0020159928962827957*I	0.004643524824030595-0.0038629337521470476*I	-0.007974285607147807+0.0038565284543187134*I	0.005940799346731318-0.0023273182424223687*I
0.010612927715928653+0.0350428837673275*I	-0.0317350647339028-0.045434217111694084*I	0.06730287505582011+0.030056928552075052*I	-0.11164979794174236+0.14941738483534914*I	-0.3484761050622212-0.2254487206103225*I	0.14801650065213792-0.6008531680345547*I	-0.3361175032254198-0.22937565052188177*I	-0.12831402475018058+0.15720524112598344*I	0.07661767871123827+0.019965193720488585*I	-0.025283213765633597-0.03721226337953813*I	-0.010942770895474392+0.035465430714389796*I	0.025052332313255262-0.01458842306949454*I	-0.01971900283286059-0.004600796450684192*I	0.004660911806058633+0.015298309683070855*I	0.008869379377397074-0.014836732289415816*I	-0.013544652266922265+0.006904425407200779*I	0.008677644666126784+0.0027099811324725856*I	0.0007870100197166414-0.008823377670767872*I	-0.008086068014924647+0.009249727031784125*I	0.008911528620615335-0.004935238571287056*I	-0.003579394579269264-0.0012572695698542633*I	-0.0036858925739929166+0.006067800584071759*I	0.007777495125292137-0.007350661640151989*I	-0.006079332195335195+0.0048650838212096915*I
0.014312088311796612-0.02502164893137317*I	-0.012034655147564185+0.04295150136364026*I	-0.015424454072654704-0.038048888202681055*I	0.06436063946584054+0.015997943018173713*I	-0.12018950614928461+0.16109338022550024*I	-0.3361175032254294-0.22937565052186853*I	0.1398919820512117-0.6047413071340472*I	-0.33621906581680877-0.2214814699080244*I	-0.12150855763465301+0.15025400965845923*I	0.06839475930789811+0.022570857902838193*I	-0.02099482073252501-0.03500099124981221*I	-0.00910607511694579+0.03044208731663559*I	0.018973000117904485-0.00972333924828742*I	-0.013778203486068953-0.006928114693128419*I	0.0027659583943122437+0.014289754316173466*I	0.005735409076109227-0.011349004401416802*I	-0.007752698187854029+0.0028526177194114996*I	0.004272533821899913+0.005322797120255764*I	0.0007870100197380806-0.00882337767077236*I	-0.0036809571706830128+0.006636911043995712*I	0.0031195745414875917-0.0008834308834642834*I	-0.00044542427803738276-0.004744997457812998*I	-0.0017909391621974851+0.007076355950944025*I	0.001836695778558372-0.00502334339773936*I
-0.022647582863455373+0.007908617596298587*I	0.030622698973059137-0.017636320022365745*I	-0.014976890737566749+0.02889251582973433*I	-0.023964162280238947-0.026372892812524328*I	0.07671924130263577+0.012071013106619965*I	-0.1283140247501615+0.15720524112598946*I	-0.336219065816819-0.22148146990799944*I	0.14669744916672056-0.6116925386015925*I	-0.34444198522013536-0.21887580572572618*I	-0.11722016460155694+0.1524652817881976*I	0.07023145508642978+0.017547514505096787*I	-0.027074152927837044-0.03013590742861294*I	-0.003165275770174141+0.02811476907420861*I	0.017078046706107252-0.010731894615203345*I	-0.016912173787370983-0.003440386805147808*I	0.008557912473380972+0.010237946628414756*I	0.0013302982318903786-0.008736188413628188*I	-0.0077526981878502915+0.0028526177194076715*I	0.00867764466608312+0.00270998113248305*I	-0.005004944059409172-0.004771569982952873*I	-0.0005469868694373764+0.0031491831560558447*I	0.005014527953260553+0.00012512448341577955*I	-0.00638622362480304-0.002417679215438495*I	0.004288393033131299+0.002211272129719752*I
0.01631061066126214+0.007385328908998162*I	-0.025589818453456453-0.00615036793762052*I	0.022082990765492094-0.005960324632214804*I	-0.002618288900754515+0.024965585918199903*I	-0.032088680881090244-0.030261031912020835*I	0.0766176787112732+0.019965193720488373*I	-0.12150855763467451+0.1502540096584529*I	-0.3444419852201755-0.21887580572570806*I	0.15098584219981664-0.6094812664718612*I	-0.3426052894416359-0.22389914912343184*I	-0.12329949679690483+0.15733036560942118*I	0.0761722544332197+0.015220196262690845*I	-0.02896910633961052-0.031144462795464112*I	-0.006299246071454712+0.03160249696221609*I	0.02287000078521662-0.014783702302992679*I	-0.021317284631558922-0.0008275708173757676*I	0.008557912473415828+0.010237946628405*I	0.005735409076114167-0.011349004401414401*I	-0.013544652266957845+0.0069044254071944835*I	0.011811614967391068-0.0007777467555150276*I	-0.0031099906475772635-0.0037630146161107274*I	-0.0064877862161968015+0.0054765013984273345*I	0.011093860148592476-0.004739959337789522*I	-0.008222919403330819+0.002605664182336584*I
-0.002942235589986641-0.01405898553392344*I	0.007770902453692019+0.01906132429916066*I	-0.01323121661668261-0.010077297849149052*I	0.013958472164590735-0.009848463731690963*I	-0.002719851492136052+0.03285976653208328*I	-0.025283213765591082-0.03721226337956916*I	0.06839475930793606+0.022570857902812137*I	-0.11722016460155421+0.15246528178822139*I	-0.34260528944165297-0.22389914912342668*I	0.1449065100044761-0.60461618265064*I	-0.3366644900948375-0.22622646736586724*I	-0.12519445020866507+0.15632181024249991*I	0.0730382841319239+0.01870792415068427*I	-0.023177152260525472-0.03519627048325828*I	-0.010704356915646147+0.034215312949949624*I	0.02287000078524151-0.01478370230299595*I	-0.016912173787353414-0.0034403868051163474*I	0.002765958394287631+0.014289754316226033*I	0.008869379377379439-0.014836732289397185*I	-0.011649698855151026+0.007912980774047193*I	0.005870815620655576+0.0015495714868840852*I	0.0029693415477574712-0.00862809843730259*I	-0.008324481994762604+0.010499844796196197*I	0.006805467115437007-0.006951231467494454*I
