0.38416390824560565-0.023709785832229612*I	0.1768901425750653-0.04220955637715817*I	0.0845653035739487-0.05176996242082226*I	0.02958279210124605-0.05106884612604624*I	-0.006355438637426964-0.04142047349447371*I	-0.025920465185655484-0.026208003386241307*I	-0.02985807037674936-0.009758558339757703*I	-0.02132372345323902+0.003938699802404617*I	-0.006255321095858794+0.012258501240386863*I	0.008294407183804618+0.014427796444547824*I	0.016557222405991123+0.011408138015368342*I	0.01600830977722927+0.005310834962159898*I	0.00803359940961331-0.0013912139171846024*I	-0.0029656317373706-0.0065812913788761765*I	-0.011640044250015052-0.008960450517644854*I	-0.014053214462862352-0.00819814080786028*I	-0.00934364873620588-0.004828539981820895*I
0.17689014257506527-0.04220955637715818*I	0.4687292118195546-0.07547974825305188*I	0.2064729346763113-0.0932784025032044*I	0.07820986493652173-0.09319043591529597*I	0.0036623269155905383-0.07727684951228751*I	-0.03621350901417636-0.05117903183423136*I	-0.047244188638894555-0.022269303583836636*I	-0.036113391472608176+0.0024999429006292307*I	-0.013029316269434418+0.018366496246952507*I	0.01030190131013233+0.023666639255755267*I	0.024302716961033914+0.019738631406707768*I	0.024590821815604444+0.010016924098183775*I	0.013042678039858688-0.0012704564167162543*I	-0.003606444840401742-0.010351664434829448*I	-0.017018846200232956-0.014779432186736448*I	-0.020983692986220943-0.013788990499465744*I	-0.014053214462862361-0.008198140807860278*I
0.08456530357394865-0.0517699624208222*I	0.20647293467631123-0.09327840250320435*I	0.46237377318212736-0.11690022174752546*I	0.18055246949065568-0.11948640588944553*I	0.048351794559772225-0.1029489942550535*I	-0.017661396537648574-0.07333814970988269*I	-0.04246883011003524-0.03892053059384428*I	-0.03894978145508996-0.007841507139288604*I	-0.019556169066617068+0.013908080915997744*I	0.002978993507794875+0.023677331209112536*I	0.01833550071974566+0.022275425338570756*I	0.021337085223663326+0.013157340027831664*I	0.012950777565589409+0.0010564735805389711*I	-0.0010105364230036601-0.009468597224576497*I	-0.012950093576607622-0.015180204416650305*I	-0.01701884620023296-0.01477943218673642*I	-0.01164004425001506-0.008960450517644838*I
0.029582792101246033-0.051068846126046154*I	0.07820986493652166-0.0931904359152958*I	0.1805524694906557-0.11948640588944542*I	0.43251570280537804-0.12665878008728287*I	0.1592287460374166-0.11554770608704071*I	0.04209647346391333-0.09069049301466628*I	-0.009366989353844066-0.05891035326533451*I	-0.02591160770404415-0.027512392578475597*I	-0.022941471677860675-0.002530672177128384*I	-0.011522569657003687+0.012516866998813417*I	0.000013361770424367235+0.017096039830236578*I	0.006695456469730696+0.013314974820926048*I	0.007283870760801039+0.0049591992199714665*I	0.0036071288293835556-0.003772066401281887*I	-0.0010105364230036638-0.009468597224576492*I	-0.003606444840401758-0.010351664434829424*I	-0.002965631737370615-0.0065812913788761635*I
-0.006355438637427-0.04142047349447362*I	0.0036623269155904863-0.07727684951228737*I	0.04835179455977221-0.10294899425505331*I	0.15922874603741657-0.11554770608704058*I	0.4262603817095193-0.11440027884689578*I	0.1675231532212212-0.10111990964249243*I	0.058653695869904376-0.07928235499929748*I	0.006641320423385238-0.05359951830317411*I	-0.017878008294430738-0.02890360649565972*I	-0.025907103415231107-0.009111963556004157*I	-0.023162613907018566+0.0035564164811688597*I	-0.01403985269243784+0.008897899022376473*I	-0.0026481922664750982+0.008486434839105226*I	0.007283870760801064+0.004959199219971449*I	0.012950777565589423+0.0010564735805389405*I	0.013042678039858669-0.0012704564167162879*I	0.00803359940961329-0.0013912139171846246*I
-0.025920465185655512-0.0262080033862412*I	-0.03621350901417642-0.051179031834231156*I	-0.01766139653764863-0.07333814970988249*I	0.04209647346391329-0.09069049301466615*I	0.1675231532212211-0.10111990964249237*I	0.4428176041155102-0.10299214083152682*I	0.18353146299845047-0.09580907468033187*I	0.06668729527951783-0.08067356891648135*I	0.0036756886860148928-0.06018080968204963*I	-0.029518052544445488-0.037864057013304045*I	-0.039960317878093184-0.017310104363864078*I	-0.03250626264322423-0.0012721235006518728*I	-0.01403985269243774+0.008897899022376466*I	0.0066954564697307975+0.01331497482092599*I	0.02133708522366338+0.013157340027831548*I	0.02459082181560444+0.010016924098183637*I	0.016008309777229265+0.005310834962159812*I
-0.02985807037674939-0.009758558339757617*I	-0.047244188638894576-0.02226930358383648*I	-0.042468830110035265-0.03892053059384413*I	-0.009366989353844063-0.058910353265334434*I	0.058653695869904425-0.07928235499929741*I	0.18353146299845044-0.09580907468033187*I	0.4508512035251237-0.10438335474871076*I	0.18056583126108014-0.1023903660592073*I	0.05504725102950316-0.0896340194341255*I	-0.010377525776847087-0.06837895048990938*I	-0.03886170128065106-0.04269259699512461*I	-0.03996031787809298-0.017310104363864*I	-0.02316261390701829+0.0035564164811688853*I	0.000013361770424601214+0.01709603983023647*I	0.01833550071974581+0.02227542533857053*I	0.024302716961033956+0.019738631406707494*I	0.01655722240599114+0.01140813801536817*I
-0.021323723453239+0.00393869980240466*I	-0.036113391472608135+0.0024999429006293005*I	-0.03894978145508989-0.007841507139288523*I	-0.025911607704044062-0.02751239257847553*I	0.006641320423385341-0.053599518303174075*I	0.06668729527951789-0.08067356891648135*I	0.18056583126108008-0.1023903660592073*I	0.43921115927510884-0.11334380526635475*I	0.1665126167982181-0.11058850686706684*I	0.04570360229329769-0.09446255941594588*I	-0.010377525776846766-0.06837895048990911*I	-0.02951805254444499-0.037864057013303754*I	-0.025907103415230587-0.009111963556004021*I	-0.01152256965700328+0.012516866998813306*I	0.0029789935077951316+0.023677331209112223*I	0.010301901310132446+0.023666639255754872*I	0.008294407183804657+0.01442779644454757*I
-0.006255321095858751+0.012258501240386847*I	-0.01302931626943432+0.01836649624695248*I	-0.019556169066616926+0.013908080915997713*I	-0.022941471677860484-0.0025306721771284355*I	-0.017878008294430536-0.028903606495659782*I	0.003675688686015071-0.060180809682049724*I	0.0550472510295033-0.08963401943412556*I	0.16651261679821824-0.1105885068670669*I	0.42986751053890354-0.11817234524817513*I	0.16651261679821855-0.1105885068670665*I	0.0550472510295038-0.08963401943412494*I	0.003675688686015675-0.060180809682049106*I	-0.017878008294429985-0.02890360649565939*I	-0.0229414716778601-0.002530672177128387*I	-0.019556169066616697+0.013908080915997479*I	-0.013029316269434217+0.01836649624695214*I	-0.0062553210958587215+0.012258501240386613*I
0.00829440718380469+0.014427796444547777*I	0.010301901310132477+0.023666639255755184*I	0.0029789935077950873+0.023677331209112425*I	-0.011522569657003432+0.012516866998813268*I	-0.025907103415230844-0.009111963556004323*I	-0.029518052544445256-0.03786405701330422*I	-0.010377525776846887-0.06837895048990954*I	0.04570360229329783-0.09446255941594599*I	0.16651261679821863-0.11058850686706659*I	0.4392111592751098-0.11334380526635418*I	0.18056583126108103-0.10239036605920644*I	0.06668729527951885-0.08067356891648055*I	0.00664132042338615-0.053599518303173506*I	-0.02591160770404347-0.02751239257847534*I	-0.038949781455089524-0.007841507139288632*I	-0.03611339147260794+0.0024999429006290603*I	-0.02132372345323893+0.003938699802404479*I
