0.5136762209431118-0.3017767507419778*I	-0.07380277809668338+0.33755671006040083*I	-0.14334110707550524-0.1326567139217653*I	0.09833071784788612-0.06094294114922163*I	0.024455503138202838+0.07653423770786806*I	-0.052314918022549096+0.012197225579090632*I	-0.002369426349140199-0.04832115035431592*I	0.03248556691892131+0.0031116712794576175*I	-0.006239148249238797+0.032627889762418545*I	-0.019745644844436683-0.009157668029928564*I	0.009068282172926021-0.022858453977862524*I	0.010270814046743319+0.01163894372779335*I	-0.006954825876440386+0.01679357459849368*I	-0.007063667217807564-0.013503077755390412*I	0.007615324701970087-0.012034845567869643*I	0.002272533750566987+0.015011909853067973*I	-0.005639899892275435+0.007581189303594464*I	0.0009005895070214702-0.015932650273905984*I	0.002141395947272231-0.0029822770803567475*I	-0.0011554454073844788+0.015275775165793561*I
-0.073802778096684+0.33755671006040167*I	0.3703351138676073-0.4344334646637441*I	0.024527939751202037+0.2766137689111808*I	-0.11888560393730226-0.05612247621389876*I	0.04601579982533756-0.04874571557012961*I	0.02208607678906186+0.028213087353551197*I	-0.01982935110362687+0.015308896858548693*I	-0.008608574598379987-0.01569326059189767*I	0.012739922074485833-0.006045996750470304*I	0.002829133923686023+0.009769435784555183*I	-0.009474830797692726+0.002481275697865585*I	0.0021134562964859366-0.006064879379369616*I	0.0032071468289348068-0.0018641340275959218*I	0.0006604988255304999+0.004758729030622466*I	-0.004791133467240749+0.0015088320976787205*I	0.00197542480969432-0.004453656264274994*I	0.003173123257588783-0.000920740420839493*I	-0.0034985039450032155+0.004598912223239354*I	-0.0002548559003632291-0.0006568751081132747*I	0.0021413959472724366-0.0029822770803566052*I
-0.14334110707550393-0.13265671392176678*I	0.024527939751200767+0.2766137689111819*I	0.394790617005811-0.3578992269558781*I	-0.027786978271346758+0.2888109944902736*I	-0.12125503028644341-0.10444362656821667*I	0.07850136674426042-0.04563404429067094*I	0.01584692853982104+0.06084097711596944*I	-0.03957499594806109+0.0061512288286206095*I	0.0004597075745435333-0.038551714569761364*I	0.023010736121230908+0.005592946977324489*I	-0.004125691952754559+0.02656301038304782*I	-0.01653849801550158-0.011021802057523804*I	0.009728780998457634-0.018099724947241335*I	0.005479680579501052+0.013147775825474873*I	-0.004979401066745274+0.012339918334215431*I	-0.003890543960218586-0.014423818176228662*I	0.004116820756966239-0.007435933344628594*I	0.0020176778502041578+0.014355034744951912*I	-0.0034985039450029782+0.004598912223239309*I	0.0009005895070212295-0.015932650273905957*I
0.09833071784788602-0.06094294114922017*I	-0.1188856039373017-0.05612247621389978*I	-0.027786978271347764+0.28881099449027314*I	0.3924211906566706-0.4062203773101947*I	0.004698588647575025+0.29192266576973197*I	-0.12749417853568387-0.07181573680579809*I	0.05875572189982652-0.05479171232060002*I	0.024915210712743982+0.03798252313810693*I	-0.029304181901315667+0.017790172556414744*I	-0.006495118301897016-0.021758139971268332*I	0.015947068903421773-0.007910130778066243*I	0.00348963274921737+0.014528164815178405*I	-0.014265964264935291+0.00399010779554545*I	0.0040888811061815505-0.010518535643648798*I	0.006380270086523547-0.00278487444843111*I	-0.002838005119473481+0.009357641253861435*I	-0.005045989367603196+0.0008519569895620036*I	0.004116820756966242-0.0074359333446286854*I	0.0031731232575891682-0.0009207404208388167*I	-0.0056398998922759245+0.007581189303593701*I
0.024455503138200777+0.0765342377078677*I	0.04601579982533933-0.0487457155701303*I	-0.12125503028644295-0.10444362656821483*I	0.004698588647573554+0.2919226657697306*I	0.3861820424074314-0.37359248754777613*I	-0.015047056196860118+0.28276499773980257*I	-0.11842589636276045-0.09467419078365963*I	0.06902653594657152-0.04315276859280728*I	0.017960384836304088+0.05477609773660095*I	-0.036367849119125904+0.004287094801023088*I	0.0011202064000758207-0.03379298553913555*I	0.01821960265398791+0.0071017790749996566*I	-0.0021502671430593152+0.02210935411877357*I	-0.01336537475791196-0.011942542478360976*I	0.006230277053452929-0.013500812724003722*I	0.005224824679138801+0.012490900717359836*I	-0.0028380051194732856+0.009357641253862046*I	-0.0038905439602177844-0.014423818176228669*I	0.0019754248096922828-0.0044536562642761915*I	0.0022725337505688364+0.015011909853069286*I
-0.052314918022546286+0.0121972255790902*I	0.022086076789059102+0.02821308735355216*I	0.07850136674426042-0.04563404429067209*I	-0.12749417853568137-0.07181573680579739*I	-0.015047056196862437+0.2827649977398028*I	0.3952503245803558-0.39645094152563853*I	-0.004776242150115522+0.2944039414675954*I	-0.1253807222391998-0.07788061618516515*I	0.06196286872876067-0.056655846348198764*I	0.025575709538277713+0.04274125216873347*I	-0.03409531536856044+0.019299004654088292*I	-0.004519693492200599-0.02621179623553871*I	0.019120192161011466-0.008830871198908173*I	-8.87119578839307*^-6+0.019127077038418632*I	-0.014520820165296579+0.003333232687430814*I	0.006230277053453474-0.013500812724003157*I	0.0063802700865237556-0.0027848744484320906*I	-0.004979401066747348+0.0123399183342159*I	-0.004791133467237347+0.001508832097679146*I	0.007615324701967442-0.012034845567870284*I
-0.0023694263491413473-0.048321150354315695*I	-0.019829351103625412+0.01530889685854883*I	0.01584692853982057+0.060840977115968364*I	0.0587557218998252-0.05479171232059784*I	-0.11842589636275805-0.09467419078366207*I	-0.004776242150117086+0.2944039414675972*I	0.3882954987039157-0.379657366927145*I	-0.011839909367925703+0.2809008637122046*I	-0.11776539753722678-0.08991546175303423*I	0.06423540247932667-0.041643936495131394*I	0.01993580964600132+0.05032244147232836*I	-0.03319472586153726+0.003366354380181636*I	-0.002378297544929325-0.029194073315894343*I	0.017964746753626745+0.00644490396688455*I	-8.871195787666926*^-6+0.019127077038418053*I	-0.01336537475791226-0.011942542478360607*I	0.004088881106180405-0.01051853564364848*I	0.005479680579503482+0.013147775825473797*I	0.0006604988255278811+0.004758729030623866*I	-0.00706366721780594-0.013503077755391408*I
0.032485566918921197+0.0031116712794578803*I	-0.00860857459838055-0.015693260591898274*I	-0.03957499594805955+0.006151228828621962*I	0.024915210712742435+0.03798252313810414*I	0.06902653594657207-0.04315276859280326*I	-0.1253807222391994-0.07788061618516894*I	-0.011839909367926036+0.2809008637122067*I	0.3959108234058873-0.3916922124950145*I	-0.009567375617358284+0.29591277356527335*I	-0.12340529742950451-0.08233427244944197*I	0.06513599198635019-0.05757658676903501*I	0.022077205593272916+0.047340164391970474*I	-0.0343501712689223+0.0186421295459754*I	-0.0023782975449285542-0.02919407331589553*I	0.01912019216101093-0.008830871198905818*I	-0.0021502671430599393+0.022109354118771303*I	-0.014265964264933885+0.003990107795546159*I	0.009728780998456778-0.018099724947240055*I	0.003207146828934456-0.0018641340275982275*I	-0.00695482587643962+0.01679357459849542*I
-0.0062391482492395655+0.032627889762418504*I	0.012739922074487625-0.006045996750471286*I	0.00045970757454078713-0.03855171456975942*I	-0.029304181901312606+0.017790172556413904*I	0.017960384836301514+0.0547760977365989*I	0.06196286872876266-0.05665584634819487*I	-0.11776539753722808-0.08991546175303698*I	-0.00956737561735767+0.29591277356527373*I	0.39027092351360854-0.38411102319142126*I	-0.008666786110333832+0.27998012329137056*I	-0.12126390148223308-0.08531654952980117*I	0.06398054657896525-0.042300811603240986*I	0.022077205593273325+0.04734016439197041*I	-0.03319472586153766+0.0033663543801838777*I	-0.004519693492200987-0.026211796235542515*I	0.01821960265398886+0.007101779075002606*I	0.0034896327492171487+0.014528164815177751*I	-0.016538498015503188-0.011021802057524694*I	0.0021134562964889164-0.006064879379368733*I	0.010270814046740902+0.01163894372779304*I
-0.019745644844434564-0.009157668029929148*I	0.002829133923683256+0.009769435784558068*I	0.023010736121232948+0.005592946977318986*I	-0.006495118301898339-0.021758139971262955*I	-0.036367849119124204+0.0042870948010212215*I	0.02557570953827523+0.04274125216873166*I	0.06423540247932896-0.04164393649512935*I	-0.12340529742950554-0.08233427244944151*I	-0.00866678611033412+0.27998012329136873*I	0.3924123194608799-0.38709330027177924*I	-0.009822231517718627+0.2952558984571629*I	-0.12126390148223319-0.08531654952979863*I	0.06513599198635057-0.05757658676903579*I	0.01993580964600033+0.05032244147232584*I	-0.034095315368559455+0.0192990046540918*I	0.0011202064000757801-0.033792985539136844*I	0.015947068903420382-0.007910130778067239*I	-0.004125691952752138+0.02656301038304832*I	-0.009474830797695233+0.0024812756978671753*I	0.009068282172927593-0.022858453977864585*I
