0.28410195679488426-0.7493459777308402*I	-0.3993013495598458-0.2581892119518125*I	-0.1074976211579405+0.1852160737281933*I	0.08345884428057224-0.005550254279682786*I	-0.04257325506133353-0.029590019381119756*I	0.003308444986740027+0.039908951911759756*I	0.020120123828202146-0.02371989510489344*I	-0.02335234278441055+0.0018246608607212543*I	0.012070846215758154+0.014095179489348622*I	0.0028003948057412215-0.017395820102506173*I	-0.011695288178262635+0.009920120834718469*I	0.010968702771742623+0.0015701713446502465*I	-0.003486241174281426-0.009652158613890828*I	-0.004461982533963561+0.01041595875134982*I	0.007736832946904284-0.00482408882582785*I	-0.005214292951878795-0.00274988188945688*I	-0.0003412338095113316+0.007559134224952172*I	0.004611156735556448-0.007128443732529525*I	-0.004867950750646726+0.0023832209824272556*I	0.0016322096768150256+0.0033085741969218307*I	0.0022687763099386-0.006433029368856261*I	-0.003927915863991719+0.005328660612808472*I	0.0023736967171174086-0.0009885448472107255*I	0.0008594293384476743-0.003723314479876082*I	-0.003111452068656548+0.005917097269022442*I	0.002672023860272346-0.0043293756652828235*I
-0.3993013495598352-0.2581892119518287*I	0.1766043356369437-0.564129904002653*I	-0.3158425052792891-0.26373946623149563*I	-0.15007087621928902+0.15562605434707433*I	0.0867672892673096+0.03435869763208495*I	-0.022453131233113835-0.053309914486011044*I	-0.02004389779763947+0.04173361277247487*I	0.03219097004397252-0.009624715615546554*I	-0.02055194797868078-0.015571159241784389*I	0.0003755580374863356+0.024015300324068428*I	0.013769097577478828-0.015825648757850367*I	-0.015181529352538718+0.00026796222083726564*I	0.00650672023779972+0.011986130096016057*I	0.004250591772622215-0.014476247439699988*I	-0.009676275485870406+0.007666076861906759*I	0.007395599137375942+0.0027350453991315158*I	-0.0006031362163212596-0.009878325621983855*I	-0.005209184560145283+0.009942355207381317*I	0.006243366412381626-0.003819869535613078*I	-0.0025991744407323786-0.004049808386444971*I	-0.0022957061872142495+0.008637234809720038*I	0.004642473027051534-0.007421574216072152*I	-0.0030684865255258035+0.0016053461329180907*I	-0.0007377553515222513+0.004928552421798365*I	0.003531453198726481-0.008052690145165553*I	-0.0031114520686617094+0.005917097269014469*I
-0.10749762115793804+0.185216073728198*I	-0.31584250527928015-0.26373946623150085*I	0.13403108057559732-0.5937199233837763*I	-0.3125340602925416-0.22383051431973766*I	-0.1299507523910644+0.1319061592421937*I	0.06341494648292356+0.03618335849281909*I	-0.010382285017356472-0.03921473499666276*I	-0.01724350299192505+0.024337792669964747*I	0.02049568186569931+0.0002954052191780123*I	-0.00958324520692702-0.014000987897129079*I	-0.0031106831367851266+0.014363141710178627*I	0.009307115043527488-0.005409690006488705*I	-0.007444696405635317-0.004556126604978867*I	0.0012924272858946255+0.009236248206555421*I	0.003909357963100073-0.006917113214756621*I	-0.0050651187502923425+0.0005376331293752459*I	0.0025276483867494757+0.005118266381569184*I	0.0010290734604925245-0.006569751425055348*I	-0.002940408250227108+0.003509325838508192*I	0.0023154505483714847+0.001508791077186463*I	-0.00022547772360583353-0.005038353233637902*I	-0.0014362768487380887+0.004913920329845633*I	0.001531020958409829-0.0015044769470672868*I	-0.0003964626652657294-0.0027240295323644986*I	-0.0007377553515396289+0.004928552421805263*I	0.0008594293384570175-0.0037233144798823454*I
0.08345884428056603-0.005550254279653477*I	-0.15007087621927834+0.15562605434708082*I	-0.31253406029252806-0.22383051431975506*I	0.1541512044038317-0.6174398184886751*I	-0.3358864030769236-0.22200585345901216*I	-0.11787990617531076+0.14600133873154622*I	0.06621534128863901+0.01878753839030172*I	-0.022077573195628166-0.029294614161956185*I	-0.006274800220173121+0.02590796401461929*I	0.017009440691429196-0.009356753394705507*I	-0.01404522774088185-0.0035850291457689056*I	0.004626149810111742+0.009539052884361167*I	0.004092822091623646-0.008159571895959162*I	-0.007785930215158981+0.003003007619948905*I	0.0059035840214684545+0.0021078044740233423*I	-0.0009585927875229236-0.004533892232311452*I	-0.0034329090734825517+0.003846207326307156*I	0.0047964246966564145-0.0013147629873067337*I	-0.0028988424035151904-0.0012410908122732997*I	-0.0005667115330970858+0.0025207809913002756*I	0.0031748798868387845-0.0022145234026760344*I	-0.0033369297922472238+0.0008787440353810455*I	0.0012357470115301537+0.0005845446645587122*I	0.0015310209583885078-0.0015044769470626844*I	-0.0030684865255424273+0.001605346132921286*I	0.0023736967171234954-0.000988544847213215*I
-0.042573255061324894-0.029590019381115544*I	0.08676728926731989+0.0343586976320793*I	-0.12995075239105935+0.13190615924217292*I	-0.33588640307691764-0.2220058534590236*I	0.16622205061958617-0.6033446389993204*I	-0.33308600827120316-0.23940167356153394*I	-0.1295751943535626+0.15592145956624268*I	0.07718404406040316+0.020357709734943073*I	-0.025563814369912344-0.03894677277583928*I	-0.010736782754141375+0.03632392276598864*I	0.02474627363832113-0.014180842220520481*I	-0.019259520692783364-0.006334911035232612*I	0.004284916000601805+0.01709818710930371*I	0.0087039788271926-0.01528801562847897*I	-0.01265388096580692+0.005386228602404627*I	0.007535793698265127+0.0054163786709653374*I	0.0013101835223781892-0.010966921601182025*I	-0.007360824937486078+0.009174867939088732*I	0.007170121413799086-0.0023033078345263453*I	-0.0020394130650661815-0.004964405292153946*I	-0.003678163601773486+0.008437878260310002*I	0.005846903747101878-0.006543899067967453*I	-0.0033369297922535954+0.0008787440353738419*I	-0.0014362768487280683+0.004913920329831796*I	0.004642473027064091-0.007421574216087878*I	-0.00392791586400254+0.0053286606128004985*I
0.0033084449867609588+0.03990895191174381*I	-0.02245313123311103-0.053309914486030376*I	0.06341494648291746+0.03618335849280469*I	-0.11787990617530487+0.14600133873154525*I	-0.3330860082712004-0.2394016735615239*I	0.15452676244131813-0.5934245181646104*I	-0.3221173054994463-0.23783150221688315*I	-0.1330614355278522+0.14626930095236546*I	0.0727220615264236+0.03077366848632126*I	-0.017826981423013512-0.04377086160164938*I	-0.01595107570602941+0.03357404087651227*I	0.02440503982881336-0.006621707995589101*I	-0.014648363957212236-0.01346335476774701*I	-0.000583034750050485+0.019481408091757007*I	0.01033618850399089-0.011979441431557146*I	-0.010385104655883465-0.0010468007664747136*I	0.003607877834268614+0.010745039283758173*I	0.0036838802395124455-0.011955466448390099*I	-0.0065013955990306455+0.005451553459217786*I	0.0040586693451338035+0.003613789434499887*I	0.0006326107952095509-0.009293780957432456*I	-0.0036781636017697065+0.00843787826030739*I	0.0031748798868306187-0.0022145234026869458*I	-0.00022547772358968456-0.0050383532336398034*I	-0.002295706187186504+0.008637234809722316*I	0.002268776309934005-0.006433029368865326*I
0.02012012382822754-0.023719895104890778*I	-0.020043897797640046+0.041733612772470056*I	-0.010382285017359336-0.03921473499667127*I	0.0662153412886437+0.018787538390300756*I	-0.129575194353576+0.15592145956624945*I	-0.3221173054994555-0.237831502216876*I	0.1510405212670419-0.6030766767784822*I	-0.32657928803340935-0.22741554346550685*I	-0.12532460258096015+0.1414452121265545*I	0.06750776857453424+0.02802378659685432*I	-0.018168215232511928-0.03621172737672106*I	-0.01133991897045567+0.02644559714398001*I	0.019537089078164264-0.004238487013144528*I	-0.0130161542804144-0.01015478057082844*I	0.0016857415598714068+0.013048378722869552*I	0.006408272640003917-0.006650780818764953*I	-0.008011407938746396-0.002035345613680886*I	0.004467307172718163+0.007021724803874706*I	0.0005724281708460959-0.006038369179377127*I	-0.0038293717387561828+0.0011221777939396872*I	0.00405866934513993+0.003613789434498976*I	-0.002039413065056353-0.004964405292147125*I	-0.0005667115331116756+0.002520780991309076*I	0.002315450548366896+0.0015087910772097726*I	-0.002599174440725131-0.0040498083864223*I	0.0016322096767998153+0.0033085741969218364*I
-0.023352342784385968+0.001824660860737403*I	0.03219097004397667-0.009624715615537464*I	-0.01724350299192651+0.024337792669959026*I	-0.022077573195626005-0.029294614161960466*I	0.07718404406039078+0.020357709734942497*I	-0.13306143552785613+0.1462693009523615*I	-0.32657928803339836-0.22741554346550544*I	0.15877735421394948-0.6079007656042995*I	-0.33179358098531603-0.23016542535498186*I	-0.1256658363904728+0.1490043463514923*I	0.07211892531010465+0.020895342864333134*I	-0.02303616598316625-0.0338285063942775*I	-0.00970770929364883+0.029754171340908447*I	0.021805865388091598-0.010671516382013524*I	-0.016944070144415634-0.004826119958029011*I	0.0040594382769988035+0.012059833875668157*I	0.007267701978455359-0.010374095298643884*I	-0.011122860007399517+0.0038817516553235104*I	0.007139331033005286+0.0026923491385798686*I	0.000572428170840477-0.006038369179396004*I	-0.006501395599036371+0.005451553459204959*I	0.007170121413802764-0.00230330783451151*I	-0.0028988424035132046-0.0012410908122546438*I	-0.0029404082502333343+0.0035093258385132716*I	0.006243366412364901-0.0038198695356074217*I	-0.004867950750668709+0.002383220982437426*I
0.012070846215768323+0.014095179489357712*I	-0.02055194797867112-0.015571159241778921*I	0.020495681865694493+0.0002954052191700366*I	-0.006274800220180052+0.025907964014611175*I	-0.025563814369903983-0.038946772775840306*I	0.07272206152643969+0.03077366848631787*I	-0.12532460258095032+0.14144521212655997*I	-0.3317935809853155-0.23016542535496867*I	0.15843612040441632-0.6003416313793699*I	-0.32718242424974164-0.23729386908751143*I	-0.1305337871411125+0.15138756733393352*I	0.07375113498691403+0.024203917061259978*I	-0.02076738967323435-0.04026153576313641*I	-0.013635625157651904+0.035082831953716496*I	0.024179562105217663-0.01166006122923021*I	-0.016084640805947605-0.008549434437921269*I	0.0009479862083516685+0.017976931144689193*I	0.009939725838735734-0.014703470963911749*I	-0.01112286000740536+0.0038817516553204027*I	0.004467307172725543+0.007021724803852441*I	0.00368388023951888-0.011955466448403946*I	-0.007360824937475721+0.009174867939097801*I	0.004796424696664439-0.0013147629873052182*I	0.0010290734604735086-0.006569751425071067*I	-0.005209184560161351+0.009942355207373693*I	0.004611156735569812-0.007128443732525812*I
0.0028003948057377295-0.017395820102514142*I	0.0003755580374958596+0.024015300324065316*I	-0.009583245206925741-0.014000987897131086*I	0.017009440691420526-0.00935675339472292*I	-0.010736782754133617+0.03632392276596994*I	-0.017826981422996154-0.04377086160164262*I	0.06750776857454371+0.028023786596871905*I	-0.12566583639047194+0.1490043463514991*I	-0.32718242424974747-0.23729386908750857*I	0.1535681696537799-0.5979584103969365*I	-0.3255502145729183-0.23398529489058284*I	-0.12826501083116834+0.1449545379650685*I	0.06982321912291373+0.029532577674057137*I	-0.018393692956125123-0.041250080610354255*I	-0.012776195819197735+0.031359517473821735*I	0.02106811003657633-0.005742963960218699*I	-0.013412616945666133-0.01287881010318847*I	0.0009479862083359364+0.017976931144695747*I	0.0072677019784404455-0.010374095298636395*I	-0.0080114079387468-0.0020353456136882305*I	0.0036078778342870177+0.010745039283751995*I	0.001310183522393659-0.010966921601182254*I	-0.0034329090734977314+0.003846207326297756*I	0.002527648386726036+0.005118266381560124*I	-0.0006031362163208245-0.00987832562199025*I	-0.0003412338095000559+0.007559134224940465*I
-0.011695288178264677+0.009920120834709126*I	0.013769097577478462-0.015825648757858073*I	-0.00311068313678233+0.014363141710181472*I	-0.014045227740878016-0.0035850291457779214*I	0.024746273638322085-0.014180842220541475*I	-0.015951075706025445+0.03357404087651842*I	-0.018168215232498147-0.03621172737670004*I	0.07211892531011799+0.02089534286432721*I	-0.13053378714111752+0.15138756733392136*I	-0.32555021457293243-0.2339852948905779*I	0.1558369459637165-0.6043914397657848*I	-0.32947813043692437-0.2286566342777777*I	-0.12589131411406096+0.1439659931178433*I	0.07068264846136108+0.02580926319416244*I	-0.02150514502477999-0.03533298334133207*I	-0.010104171958927445+0.027030141808555567*I	0.021068110036565963-0.005742963960218321*I	-0.01608464080594202-0.008549434437917884*I	0.004059438276999901+0.01205983387567075*I	0.006408272639986983-0.0066507808187605405*I	-0.010385104655878944-0.0010468007664765457*I	0.007535793698274892+0.0054163786709555285*I	-0.0009585927875350224-0.004533892232316201*I	-0.005065118750288879+0.0005376331293722697*I	0.007395599137381178+0.0027350453991254542*I	-0.005214292951902729-0.002749881889458196*I
0.010968702771751984+0.0015701713446646037*I	-0.015181529352545433+0.0002679622208385055*I	0.009307115043509276-0.00540969000649669*I	0.004626149810099996+0.009539052884356846*I	-0.019259520692781227-0.006334911035234459*I	0.024405039828825928-0.006621707995581294*I	-0.01133991897045069+0.02644559714399715*I	-0.023036165983171396-0.03382850639427474*I	0.07375113498690529+0.024203917061246846*I	-0.12826501083118017+0.14495453796506627*I	-0.32947813043692603-0.22865663427776792*I	0.1582106426808242-0.605379984613001*I	-0.3286187010984849-0.2323799487576739*I	-0.12900276618271517+0.14988309038685446*I	0.07335467232164422+0.021479887528890677*I	-0.021505145024779338-0.035332983341327055*I	-0.012776195819199776+0.03135951747383871*I	0.024179562105228657-0.011660061229229572*I	-0.01694407014439716-0.004826119958040988*I	0.0016857415598776511+0.013048378722874676*I	0.010336188503995657-0.011979441431559473*I	-0.01265388096579786+0.005386228602389361*I	0.005903584021472424+0.0021078044740230435*I	0.003909357963106851-0.006917113214758221*I	-0.009676275485868678+0.007666076861908877*I	0.007736832946891277-0.004824088825803597*I
-0.003486241174268242-0.009652158613867558*I	0.006506720237794248+0.011986130096030511*I	-0.00744469640566049-0.004556126604991375*I	0.004092822091602473-0.008159571895975515*I	0.004284916000605459+0.01709818710930196*I	-0.014648363957189556-0.013463354767740117*I	0.019537089078166828-0.004238487013135327*I	-0.009707709293670392+0.029754171340911156*I	-0.02076738967324641-0.04026153576314653*I	0.06982321912292096+0.029532577674052842*I	-0.1258913141140438+0.14396599311785577*I	-0.32861870109847013-0.2323799487576625*I	0.15509919061216176-0.5994628873439986*I	-0.32594667723820836-0.236709324422957*I	-0.12900276618270287+0.14988309038686007*I	0.07068264846138156+0.025809263194185708*I	-0.018393692956122885-0.0412500806103313*I	-0.013635625157671086+0.03508283195371329*I	0.021805865388090477-0.010671516382024822*I	-0.013016154280393275-0.010154780570832937*I	-0.0005830347500353459+0.019481408091746238*I	0.008703978827196193-0.01528801562848454*I	-0.007785930215163639+0.003003007619952229*I	0.0012924272858832212+0.00923624820654918*I	0.004250591772620911-0.014476247439696322*I	-0.004461982533952858+0.010415958751373716*I
-0.004461982533965402+0.010415958751364411*I	0.004250591772614771-0.014476247439689833*I	0.0012924272858977506+0.009236248206553015*I	-0.007785930215142257+0.003003007619942078*I	0.008703978827202585-0.015288015628484456*I	-0.0005830347500467058+0.019481408091754835*I	-0.013016154280407841-0.010154780570831997*I	0.021805865388094512-0.010671516382029405*I	-0.013635625157648289+0.03508283195370358*I	-0.018393692956105653-0.041250080610345165*I	0.07068264846138389+0.02580926319417845*I	-0.12900276618270737+0.14988309038686357*I	-0.32594667723821114-0.23670932442295098*I	0.1550991906121695-0.5994628873439986*I	-0.32861870109845964-0.2323799487576615*I	-0.12589131411404914+0.14396599311786423*I	0.06982321912290425+0.029532577674057835*I	-0.020767389673252534-0.040261535763148094*I	-0.009707709293660176+0.029754171340909796*I	0.019537089078177083-0.004238487013146915*I	-0.014648363957195041-0.013463354767757433*I	0.004284916000599469+0.017098187109308827*I	0.0040928220916110186-0.008159571895952827*I	-0.007444696405651929-0.004556126604990769*I	0.006506720237797935+0.011986130096008862*I	-0.0034862411742609734-0.00965215861388396*I
0.007736832946892162-0.004824088825811213*I	-0.0096762754858646+0.00766607686190815*I	0.003909357963115681-0.006917113214756815*I	0.005903584021475827+0.0021078044740231554*I	-0.012653880965805466+0.005386228602395372*I	0.010336188503987391-0.01197944143155296*I	0.0016857415598718372+0.013048378722873306*I	-0.01694407014440536-0.004826119958049259*I	0.0241795621052242-0.011660061229237833*I	-0.012776195819192317+0.03135951747383856*I	-0.02150514502476778-0.03533298334132411*I	0.07335467232164282+0.021479887528890892*I	-0.12900276618271883+0.14988309038686187*I	-0.32861870109846575-0.2323799487576651*I	0.1582106426808456-0.6053799846130096*I	-0.3294781304369352-0.22865663427778193*I	-0.1282650108311946+0.14495453796506486*I	0.0737511349869104+0.02420391706124765*I	-0.02303616598316315-0.033828506394279326*I	-0.011339918970449395+0.02644559714399078*I	0.02440503982882408-0.006621707995587608*I	-0.01925952069278487-0.006334911035232343*I	0.0046261498100974375+0.00953905288437265*I	0.009307115043512565-0.005409690006486232*I	-0.015181529352532181+0.0002679622208253725*I	0.010968702771768648+0.0015701713446436558*I
-0.005214292951883296-0.0027498818894517*I	0.007395599137393662+0.0027350453991312473*I	-0.005065118750297292+0.0005376331293705258*I	-0.0009585927875566696-0.0045338922323315085*I	0.007535793698259414+0.005416378670943505*I	-0.010385104655872456-0.001046800766463744*I	0.006408272639999955-0.006650780818747174*I	0.004059438276994743+0.012059833875659193*I	-0.016084640805955765-0.008549434437927004*I	0.021068110036564086-0.005742963960208668*I	-0.010104171958919758+0.027030141808559987*I	-0.021505145024768097-0.03533298334133436*I	0.07068264846137322+0.025809263194168028*I	-0.1258913141140575+0.14396599311784442*I	-0.329478130436929-0.22865663427778987*I	0.15583694596370606-0.604391439765794*I	-0.3255502145729467-0.23398529489057485*I	-0.13053378714112568+0.1513875673339272*I	0.07211892531010887+0.020895342864323894*I	-0.018168215232513614-0.036211727376711134*I	-0.015951075706029633+0.033574040876514215*I	0.024746273638320136-0.014180842220529299*I	-0.014045227740894495-0.003585029145759596*I	-0.0031106831367883818+0.0143631417101884*I	0.013769097577489916-0.015825648757863374*I	-0.011695288178259303+0.00992012083470309*I
-0.00034123380950751384+0.007559134224938806*I	-0.0006031362163252886-0.009878325621989413*I	0.0025276483867328436+0.005118266381561114*I	-0.003432909073488372+0.003846207326293073*I	0.0013101835223897791-0.010966921601188097*I	0.0036078778342746903+0.01074503928375721*I	-0.008011407938750603-0.0020353456136797893*I	0.007267701978447359-0.010374095298645802*I	0.0009479862083431411+0.01797693114467543*I	-0.01341261694566761-0.012878810103196019*I	0.02106811003657315-0.005742963960209464*I	-0.01277619581918749+0.03135951747383544*I	-0.018393692956113945-0.041250080610352645*I	0.06982321912290089+0.02953257767404316*I	-0.1282650108311895+0.1449545379650581*I	-0.32555021457292554-0.2339852948905796*I	0.15356816965377942-0.597958410396929*I	-0.3271824242497428-0.2372938690875028*I	-0.1256658363904633+0.14900434635149534*I	0.06750776857454163+0.028023786596854245*I	-0.017826981423005157-0.04377086160165314*I	-0.010736782754134304+0.03632392276598286*I	0.017009440691428186-0.009356753394709958*I	-0.009583245206917253-0.014000987897135917*I	0.0003755580374921496+0.02401530032405623*I	0.0028003948057232085-0.017395820102516814*I
0.0046111567355620105-0.0071284437325287615*I	-0.005209184560161457+0.009942355207375521*I	0.0010290734604841054-0.006569751425064559*I	0.004796424696667256-0.0013147629872987516*I	-0.007360824937483505+0.009174867939106239*I	0.0036838802395124937-0.011955466448393945*I	0.00446730717271713+0.00702172480386012*I	-0.011122860007418259+0.00388175165532249*I	0.00993972583872959-0.01470347096392172*I	0.0009479862083565055+0.017976931144675846*I	-0.016084640805934716-0.00854943443791894*I	0.024179562105229008-0.01166006122922244*I	-0.013635625157657276+0.03508283195371294*I	-0.02076738967324537-0.040261535763144875*I	0.07375113498691559+0.02420391706124624*I	-0.13053378714110314+0.1513875673339203*I	-0.3271824242497281-0.23729386908750164*I	0.1584361204044338-0.6003416313793535*I	-0.3317935809853039-0.23016542535497456*I	-0.12532460258094685+0.14144521212655037*I	0.07272206152643912+0.030773668486321692*I	-0.02556381436990951-0.03894677277583591*I	-0.006274800220180259+0.02590796401461246*I	0.020495681865704336+0.00029540521916953636*I	-0.020551947978669872-0.015571159241785646*I	0.012070846215757634+0.014095179489349912*I
-0.00486795075065519+0.002383220982438513*I	0.006243366412380918-0.0038198695356108964*I	-0.002940408250222765+0.003509325838508323*I	-0.0028988424035235176-0.0012410908122621582*I	0.007170121413786901-0.0023033078345159495*I	-0.006501395599027826+0.005451553459215759*I	0.0005724281708479951-0.006038369179380546*I	0.007139331032990593+0.0026923491385863712*I	-0.011122860007406374+0.003881751655327029*I	0.007267701978464857-0.010374095298640952*I	0.004059438277010018+0.012059833875666193*I	-0.016944070144408182-0.004826119958037717*I	0.021805865388088614-0.010671516382020838*I	-0.009707709293652483+0.029754171340913384*I	-0.0230361659831577-0.03382850639427573*I	0.07211892531011185+0.020895342864324727*I	-0.12566583639046824+0.14900434635149737*I	-0.3317935809853105-0.23016542535497403*I	0.15877735421393957-0.6079007656043124*I	-0.3265792880334123-0.22741554346551274*I	-0.13306143552785538+0.14626930095237028*I	0.07718404406038273+0.020357709734945884*I	-0.022077573195644743-0.029294614161957735*I	-0.0172435029919248+0.024337792669964924*I	0.032190970043984996-0.009624715615540992*I	-0.023352342784392865+0.0018246608607290177*I
