0.38216920952327493-0.02862555369775591*I	0.16933633094955955-0.0503989879870617*I	0.0751394882878363-0.06048668498624925*I	0.02337319307025466-0.05737622726745625*I	-0.006035368030028398-0.04320101135196348*I	-0.019202226910890557-0.022938077241975077*I	-0.020215606457400483-0.002766380178576423*I	-0.013836521473904845+0.0118676750187211*I	-0.005065407295873533+0.017849654069206685*I	0.0021216842664045967+0.015159603941866922*I	0.00572284287385966+0.006584903411401788*I	0.005830845026057477-0.0034753330181779745*I	0.003934075339549361-0.010673510705709103*I	0.0017996261409036376-0.012258379882896272*I	0.00049644688914066-0.007971332753231319*I
0.16933633094955963-0.050398987987061716*I	0.4573086978111116-0.08911223868400518*I	0.1927095240198143-0.107775215254518*I	0.06910412025780795-0.10368769633821281*I	0.004170966159364107-0.08031430450943143*I	-0.02625097448742891-0.045967391530540025*I	-0.033038748384795424-0.011070402223254106*I	-0.025281013753274056+0.015083273890630144*I	-0.011714837207500273+0.02702727896058793*I	0.000657435577986104+0.024434557480608438*I	0.007952529292462051+0.011684270923688943*I	0.009656918213409004-0.004088607294307277*I	0.007630471166961099-0.015733712901074184*I	0.004430522228690012-0.018644843458940373*I	0.0017996261409036311-0.012258379882896237*I
0.07513948828783631-0.060486684986249255*I	0.19270952401981428-0.10777521525451801*I	0.45127332978108303-0.13231325003596875*I	0.17350729710892368-0.13071329249649336*I	0.048888513800407395-0.10645407651678952*I	-0.009665555314540785-0.06844662949071068*I	-0.031316381783302476-0.028117737461333676*I	-0.03091706411839088+0.004089201718612506*I	-0.01955817087941445+0.02166817730203172*I	-0.005883992181442857+0.02355194594240987*I	0.00459151091753541+0.013761046774899359*I	0.009752155433365642-0.0005741089592071994*I	0.010153365102549624-0.012059940047538431*I	0.007630471166961072-0.015733712901074053*I	0.003934075339549339-0.010673510705708987*I
0.02337319307025467-0.057376227267456247*I	0.06910412025780792-0.10368769633821283*I	0.1735072971089237-0.1307132924964933*I	0.4310577233236826-0.13507963021454558*I	0.15967077563501886-0.1188456174777727*I	0.0438231065045338-0.08860442244758342*I	-0.007543871048136276-0.05328702554884433*I	-0.025593538909442916-0.02153283404993236*I	-0.025086219092333495+0.0006138687004342395*I	-0.015624095539865167+0.01099466659632255*I	-0.004084366040539281+0.011293566059513725*I	0.005087957806676021+0.005789714021668306*I	0.009752155433365607-0.0005741089592069157*I	0.009656918213408954-0.0040886072943069115*I	0.005830845026057439-0.003475333018177729*I
-0.006035368030028404-0.043201011351963456*I	0.004170966159364069-0.08031430450943143*I	0.048888513800407346-0.10645407651678951*I	0.15967077563501872-0.11884561747777271*I	0.4259923160278088-0.11722997614533953*I	0.16179245990142327-0.10368601353590651*I	0.04954594937839334-0.08201951903618235*I	-0.0017130260220788813-0.05676235856702287*I	-0.021659463569893622-0.03220634475564177*I	-0.023286592951429905-0.011644511182462038*I	-0.015127648650724525+0.003023333843091479*I	-0.0040843660405392905+0.011293566059514117*I	0.004591510917535372+0.013761046774899994*I	0.007952529292461995+0.011684270923689573*I	0.005722842873859622+0.0065849034114021775*I
-0.01920222691089057-0.02293807724197505*I	-0.026250974487428934-0.04596739153053997*I	-0.009665555314540823-0.0684466294907106*I	0.04382310650453378-0.08860442244758336*I	0.16179245990142335-0.10368601353590655*I	0.4317151589016686-0.1106450727339386*I	0.16762330492748076-0.10716134655408531*I	0.05348002471794267-0.092693029741892*I	0.0000866001188247322-0.06902073844991939*I	-0.021163016680752943-0.04017767750887298*I	-0.023286592951429836-0.011644511182461648*I	-0.015624095539865095+0.010994666596323277*I	-0.005883992181442823+0.023551945942410776*I	0.0006574355779861107+0.024434557480609256*I	0.0021216842664045932+0.0151596039418674*I
-0.02021560645740052-0.0027663801785763656*I	-0.03303874838479546-0.011070402223254*I	-0.03131638178330254-0.02811773746133356*I	-0.007543871048136322-0.053287025548844236*I	0.049545949378393336-0.08201951903618226*I	0.1676233049274807-0.10716134655408527*I	0.4356492342412177-0.12131858343964837*I	0.1694229310683844-0.11941972643698195*I	0.05397647160708342-0.10066436249512335*I	0.00008660011882490574-0.06902073844991909*I	-0.021659463569893365-0.03220634475564115*I	-0.025086219092333224+0.0006138687004351112*I	-0.019558170879414218+0.02166817730203269*I	-0.011714837207500113+0.027027278960588767*I	-0.005065407295873452+0.017849654069207167*I
-0.013836521473904888+0.011867675018721205*I	-0.025281013753274115+0.01508327389063033*I	-0.030917064118390958+0.004089201718612717*I	-0.025593538909442968-0.021532834049932177*I	-0.0017130260220789117-0.05676235856702277*I	0.05348002471794268-0.09269302974189196*I	0.1694229310683844-0.11941972643698195*I	0.4361456811303586-0.1292899161928798*I	0.1694229310683847-0.11941972643698182*I	0.053480024717943137-0.09269302974189167*I	-0.0017130260220783009-0.0567623585670223*I	-0.025593538909442312-0.021532834049931646*I	-0.030917064118390337+0.004089201718613243*I	-0.02528101375327365+0.015083273890630761*I	-0.013836521473904632+0.011867675018721447*I
-0.00506540729587358+0.017849654069206845*I	-0.01171483720750035+0.02702727896058819*I	-0.019558170879414537+0.021668177302032035*I	-0.025086219092333557+0.0006138687004345063*I	-0.021659463569893653-0.03220634475564161*I	0.00008660011882474666-0.06902073844991931*I	0.053976471607083444-0.10066436249512334*I	0.16942293106838466-0.11941972643698184*I	0.4356492342412182-0.12131858343964819*I	0.1676233049274816-0.10716134655408506*I	0.04954594937839435-0.08201951903618208*I	-0.0075438710481352126-0.05328702554884409*I	-0.031316381783301525-0.028117737461333465*I	-0.03303874838479471-0.011070402223253955*I	-0.020215606457400104-0.0027663801785763427*I
0.00212168426640454+0.01515960394186712*I	0.0006574355779860111+0.024434557480608778*I	-0.005883992181442955+0.023551945942410276*I	-0.015624095539865237+0.010994666596322896*I	-0.023286592951429937-0.011644511182461816*I	-0.0211630166807529-0.040177677508872904*I	0.00008660011882498497-0.06902073844991916*I	0.053480024717943206-0.09269302974189178*I	0.1676233049274816-0.10716134655408516*I	0.4317151589016698-0.11064507273393867*I	0.1617924599014248-0.10368601353590678*I	0.04382310650453534-0.08860442244758385*I	-0.009665555314539375-0.06844662949071117*I	-0.026250974487427834-0.045967391530540476*I	-0.01920222691088998-0.02293807724197534*I
0.005722842873859601+0.006584903411402026*I	0.007952529292461952+0.011684270923689349*I	0.004591510917535311+0.013761046774899834*I	-0.0040843660405393495+0.011293566059514135*I	-0.015127648650724548+0.0030233338430917306*I	-0.023286592951429784-0.01164451118246159*I	-0.02165946356989325-0.032206344755641284*I	-0.0017130260220781777-0.05676235856702252*I	0.049545949378394474-0.08201951903618228*I	0.1617924599014248-0.1036860135359069*I	0.4259923160278106-0.11722997614534032*I	0.15967077563502072-0.1188456174777738*I	0.04888851380040915-0.10645407651679072*I	0.0041709661593654496-0.08031430450943247*I	-0.00603536803002766-0.043201011351964066*I
0.005830845026057422-0.003475333018177726*I	0.009656918213408913-0.004088607294306846*I	0.009752155433365545-0.0005741089592067057*I	0.00508795780667596+0.005789714021668731*I	-0.004084366040539293+0.011293566059514372*I	-0.01562409553986502+0.010994666596323317*I	-0.025086219092333086+0.0006138687004349486*I	-0.025593538909442135-0.021532834049931945*I	-0.007543871048135049-0.0532870255488444*I	0.043823106504535456-0.08860442244758411*I	0.15967077563502077-0.11884561747777395*I	0.43105772332368464-0.13507963021454722*I	0.17350729710892565-0.1307132924964951*I	0.06910412025780945-0.10368769633821431*I	0.023373193070255482-0.057376227267457114*I
0.003934075339549314-0.010673510705708872*I	0.007630471166961018-0.015733712901073792*I	0.010153365102549543-0.012059940047537973*I	0.009752155433365555-0.0005741089592065259*I	0.004591510917535375+0.013761046774900221*I	-0.005883992181442748+0.02355194594241079*I	-0.019558170879414076+0.021668177302032507*I	-0.030917064118390163+0.004089201718612928*I	-0.031316381783301324-0.02811773746133382*I	-0.00966555531453922-0.0684466294907115*I	0.04888851380040926-0.10645407651679094*I	0.1735072971089257-0.13071329249649513*I	0.45127332978108486-0.13231325003597072*I	0.19270952401981573-0.10777521525451965*I	0.07513948828783709-0.0604866849862502*I
0.0017996261409036016-0.012258379882896086*I	0.004430522228689948-0.018644843458940064*I	0.007630471166961009-0.015733712901073695*I	0.00965691821340891-0.0040886072943066105*I	0.007952529292461997+0.011684270923689743*I	0.0006574355779861715+0.024434557480609253*I	-0.0117148372075+0.02702727896058861*I	-0.025281013753273494+0.015083273890630486*I	-0.033038748384794536-0.011070402223254262*I	-0.02625097448742769-0.04596739153054074*I	0.004170966159365572-0.08031430450943268*I	0.06910412025780947-0.10368769633821442*I	0.19270952401981575-0.1077752152545197*I	0.4573086978111127-0.08911223868400663*I	0.1693363309495603-0.05039898798706252*I
