0.010744426036294694+0.0004383179570946181*I	-0.018049529472448176+0.0010375875726436829*I	0.019129658634971854-0.005009838134018229*I	-0.0125065815724883+0.011537778986498085*I	-0.0016515128548091425-0.016207832512259393*I	0.021666502343136038+0.019256654253088184*I	-0.04466229037121263-0.002894317259024736*I	0.06707323629980615-0.010553372554987544*I	-0.08534523184279066+0.1845615664994037*I	-0.40328289965251546-0.16500551659183363*I	0.09550401627378825-0.627007874809472*I	-0.4063884015921579-0.1654435282249078*I	-0.08019400130480311+0.18504627858700337*I	0.06169992876662478-0.01048556116668652*I	-0.04104645976983768-0.003954739292973252*I	0.021255352641175545+0.02125908452061906*I	-0.004864914399466162-0.01851891798945943*I	-0.006483622517921809+0.013088324506119528*I	0.01221100658387755-0.004650716976637288*I	-0.012742311234332126-0.0018931417860679853*I	0.009383084729129049+0.005631982315138091*I	-0.003935262609260501-0.005952534231170148*I	-0.001748363807817277+0.003905451664853656*I	0.00608367916761475-0.0008714296809059961*I	-0.008036041497330415-0.0016205648178102194*I	0.007299514171606522+0.002583962961844579*I	-0.004293036688447105-0.0018357835487600171*I
-0.006913439837288032-0.00464309291718739*I	0.012267895688454855+0.006767835045333598*I	-0.014668517872732321-0.004544916136241408*I	0.012888212670957296-0.001754511393936372*I	-0.006072472815944557+0.011085894238588757*I	-0.005944549543256613-0.018043616061029697*I	0.02253190775817649+0.022292501962853734*I	-0.042163849216081704-0.005934425268137842*I	0.06247638969613882-0.008426261488874391*I	-0.08058102380542925+0.18375806589380592*I	-0.4063884015921368-0.165443528224908*I	0.09589103877440878-0.6257196621162805*I	-0.4040593605820458-0.16706481626966158*I	-0.08422784239653186+0.18654125247456493*I	0.065796681182813-0.01158678999722901*I	-0.043582655227412656-0.0033696191874865917*I	0.021255352641153177+0.02125908452061335*I	-0.002328718941890302-0.019104038094959492*I	-0.010580374934080162+0.014189553336641483*I	0.0162448476756375-0.00614569086420848*I	-0.015071352244438134-0.00027185374131535276*I	0.008996062228455446+0.004343769621935032*I	-0.0008297606696502098-0.005514522598079835*I	-0.006512571845154297+0.00470895227047184*I	0.010680525771289489-0.002998540747040163*I	-0.010534482652460429+0.0014195431913104695*I	0.006434108756547097-0.00045188474788243616*I
0.001523469652154639+0.006329517088264831*I	-0.0035324282375734767-0.010225596626061158*I	0.006026449724448804+0.010023161785415426*I	-0.008234409116184772-0.00499680088411039*I	0.00859517598252115-0.003590294942685096*I	-0.005207067400900285+0.014121741948324915*I	-0.003446108388126171-0.021083724070135135*I	0.01793506115451248+0.02441961302898137*I	-0.03739964117874394-0.006737925873743749*I	0.05937088775651683-0.008864273121926525*I	-0.08019400130478944+0.18504627858701184*I	-0.4040593605820403-0.16706481626967154*I	0.09185719768267712-0.6242246882287122*I	-0.3999626081658511-0.16816604510018762*I	-0.08676403785410816+0.1871263725800675*I	0.06579668118280102-0.011586789997229521*I	-0.0410464597698337-0.003954739292978987*I	0.017158600224989842+0.022360313351159615*I	0.0017051221498604763-0.02059901198251914*I	-0.012909415944180647+0.015810841381392136*I	0.015857825174986774-0.007433903557427325*I	-0.01196585030480861+0.00016615789174166697*I	0.004231854191141491+0.0051472702275488945*I	0.003767085934008902-0.007641633664207174*I	-0.009011013000305174+0.007749060279569018*I	0.009815120356256495-0.006034388456779822*I	-0.006241445964005693+0.0032553267400833863*I
0.0033810115996957004-0.005582503708878024*I	-0.004717976311853632+0.009584843828333843*I	0.0029016805189838544-0.01067748137395048*I	0.0017334130360082776+0.008187378236670036*I	-0.007369003701151313-0.0019609531743817405*I	0.011093617137641277-0.006630402951822853*I	-0.009803914004561797+0.01624885301446942*I	0.001318099649214796-0.021887224675728054*I	0.014829559214877776+0.023981601395889958*I	-0.037012618678096174-0.005449713180547026*I	0.06169992876662007-0.010485561166680887*I	-0.08422784239654764+0.18654125247458317*I	-0.39996260816586543-0.16816604510017685*I	0.08932100222510375-0.6236395681232095*I	-0.3999626081658599-0.16816604510019462*I	-0.08422784239655307+0.18654125247458087*I	0.06169992876661698-0.010485561166680722*I	-0.037012618678074295-0.0054497131805289045*I	0.014829559214884944+0.023981601395905366*I	0.0013180996491981246-0.02188722467574673*I	-0.00980391400456849+0.016248853014454678*I	0.011093617137652398-0.0066304029518202325*I	-0.0073690037011296524-0.001960953174372361*I	0.0017334130359976429+0.008187378236667289*I	0.002901680518969413-0.010677481373959057*I	-0.004717976311841067+0.009584843828341003*I	0.003381011599685027-0.005582503708875891*I
-0.006241445964027679+0.0032553267400677447*I	0.009815120356241823-0.0060343884567835215*I	-0.009011013000279629+0.007749060279567884*I	0.003767085934035552-0.007641633664218201*I	0.004231854191124591+0.005147270227531234*I	-0.011965850304826902+0.00016615789173951416*I	0.01585782517498982-0.007433903557408018*I	-0.012909415944176252+0.015810841381397087*I	0.0017051221498732083-0.020599011982537944*I	0.017158600224990588+0.022360313351143926*I	-0.041046459769855125-0.003954739292970362*I	0.06579668118279593-0.011586789997205754*I	-0.08676403785410852+0.18712637258007364*I	-0.3999626081658571-0.16816604510020178*I	0.09185719768267539-0.6242246882287169*I	-0.4040593605820565-0.16706481626966194*I	-0.08019400130479104+0.18504627858700914*I	0.059370887756544886-0.008864273121940464*I	-0.03739964117873871-0.006737925873751825*I	0.017935061154504623+0.024419613028970416*I	-0.00344610838811698-0.021083724070136273*I	-0.005207067400898222+0.014121741948344384*I	0.00859517598251772-0.003590294942678658*I	-0.00823440911618259-0.004996800884115425*I	0.006026449724444332+0.01002316178541089*I	-0.003532428237575275-0.010225596626066967*I	0.001523469652161602+0.006329517088269676*I
0.006434108756538081-0.000451884747878815*I	-0.01053448265246314+0.001419543191321503*I	0.010680525771301354-0.0029985407470357927*I	-0.006512571845145779+0.004708952270469086*I	-0.0008297606696401245-0.005514522598079952*I	0.00899606222846841+0.004343769621926751*I	-0.015071352244438844-0.0002718537413334558*I	0.016244847675637168-0.006145690864211558*I	-0.010580374934074573+0.014189553336653875*I	-0.0023287189418836115-0.019104038094949073*I	0.021255352641158905+0.021259084520627358*I	-0.043582655227416944-0.00336961918748318*I	0.06579668118280131-0.011586789997235033*I	-0.08422784239654524+0.18654125247458392*I	-0.404059360582044-0.1670648162696427*I	0.09589103877442222-0.6257196621162775*I	-0.4063884015921406-0.16544352822490654*I	-0.08058102380542963+0.1837580658938029*I	0.06247638969615674-0.008426261488870827*I	-0.04216384921607253-0.00593442526814116*I	0.02253190775817936+0.02229250196284969*I	-0.0059445495432464725-0.01804361606101036*I	-0.00607247281593297+0.011085894238601107*I	0.012888212670955267-0.0017545113939258705*I	-0.014668517872744332-0.004544916136227755*I	0.01226789568846524+0.006767835045329749*I	-0.006913439837262125-0.004643092917185003*I
-0.0042930366884385415-0.0018357835487396836*I	0.007299514171601044+0.002583962961860818*I	-0.008036041497319173-0.0016205648178095377*I	0.006083679167619867-0.0008714296809084229*I	-0.0017483638078302668+0.0039054516648557584*I	-0.0039352626092635686-0.005952534231161161*I	0.009383084729127453+0.005631982315145989*I	-0.012742311234341636-0.001893141786073695*I	0.012211006583871191-0.004650716976643007*I	-0.006483622517900371+0.013088324506113105*I	-0.004864914399445788-0.01851891798947755*I	0.02125535264116582+0.021259084520617064*I	-0.04104645976985327-0.003954739292957874*I	0.06169992876661241-0.010485561166681137*I	-0.08019400130477841+0.18504627858700562*I	-0.4063884015921356-0.16544352822491568*I	0.09550401627374835-0.6270078748094854*I	-0.4032828996525296-0.16500551659182852*I	-0.08534523184276278+0.1845615664993995*I	0.06707323629981554-0.010553372555010855*I	-0.04466229037122012-0.0028943172590226163*I	0.021666502343118878+0.01925665425312152*I	-0.0016515128548099292-0.016207832512233147*I	-0.012506581572482689+0.01153777898650317*I	0.01912965863497226-0.005009838134012113*I	-0.018049529472435093+0.0010375875726488038*I	0.010744426036296884+0.00043831795708260124*I
0.0008654054150371957+0.003035847709744803*I	-0.0017945955333032878-0.004875891557883191*I	0.0027026675679298153+0.00471107402794969*I	-0.003271833459989402-0.002424065423418534*I	0.0029781772279949908-0.0013094413139714577*I	-0.0013613413071787049+0.00519366435806398*I	-0.0016062215991559114-0.007573822275901546*I	0.005349243637365277+0.007126956202717459*I	-0.00864555881816291-0.002994370616598009*I	0.009674811126325619-0.004065596871147413*I	-0.006483622517893776+0.013088324506097291*I	-0.0023287189418833456-0.019104038094960776*I	0.017158600224978213+0.022360313351162377*I	-0.03701261867809588-0.005449713180545154*I	0.05937088775653453-0.008864273121961605*I	-0.08058102380543485+0.18375806589377333*I	-0.4032828996525227-0.16500551659184345*I	0.09073980823642751-0.6262043742038665*I	-0.39868605304885973-0.16713262765795606*I	-0.0878436729978913+0.1876016745085152*I	0.06620783088479097-0.013589220264747884*I	-0.04036925368277388-0.0010585337102480856*I	0.01523239358656584+0.0197085390010287*I	0.004589933109212533-0.019463159252319825*I	-0.015887593172178065+0.017120282695357807*I	0.017606188982802636-0.011339355222279947*I	-0.011136089635159413+0.005680680489844964*I
0.002498441155129704-0.0030401080091319293*I	-0.0037314411886168264+0.005162958775857904*I	0.0029696125040276486-0.005679392163481507*I	-0.0004028343716987822+0.004273062394916262*I	-0.0028848109593260234-0.0011358527302013305*I	0.005307218238116961-0.0029307293587387383*I	-0.005395182398934596+0.006688638245631549*I	0.002490530816997856-0.008675051106437308*I	0.0028130481798033856+0.007712076308212848*I	-0.008645558818147072-0.0029943706165819956*I	0.0122110065838903-0.004650716976633617*I	-0.01058037493408481+0.014189553336621785*I	0.0017051221498537534-0.020599011982549414*I	0.014829559214881985+0.02398160139590822*I	-0.037399641178743885-0.006737925873744816*I	0.06247638969614491-0.008426261488882461*I	-0.0853452318427645+0.18456156649940614*I	-0.3986860530488451-0.16713262765795342*I	0.08824136708130804-0.623164266194755*I	-0.3995514584638877-0.17016847536769333*I	-0.08355063630945625+0.18943745805728163*I	0.059773722128225036-0.013137335516861158*I	-0.03412780771875455-0.004313860450331763*I	0.011851381986886268+0.0252910427099057*I	0.00306646345705-0.02579267634058447*I	-0.008974153334913857+0.02176337561254228*I	0.006861762946507921-0.011777673179359294*I
-0.004596846603664977+0.0021271110661185513*I	0.007262649192477391-0.003843608614723798*I	-0.006836943128247124+0.004724947142804804*I	0.0033566350046708568-0.004391179470282311*I	0.0019262066384197344+0.0026517743501348573*I	-0.006918652051080544+0.00035912115736056805*I	0.0094039706542711-0.004031958189248257*I	-0.007931377856504796+0.007273758351129977*I	0.002490530817006642-0.0086750511064405*I	0.005349243637377753+0.0071269562027252665*I	-0.012742311234323624-0.00189314178607448*I	0.016244847675625052-0.00614569086423142*I	-0.012909415944189057+0.01581084138138731*I	0.0013180996492230498-0.021887224675737716*I	0.017935061154509966+0.024419613028977077*I	-0.04216384921608271-0.005934425268145283*I	0.06707323629980266-0.010553372555017156*I	-0.08784367299790512+0.18760167450851728*I	-0.3995514584638871-0.17016847536770116*I	0.09253440376973697-0.6213284826459954*I	-0.405985567220451-0.169716590619805*I	-0.07730919034544206+0.18618213131719666*I	0.056392710528520386-0.007554831807958523*I	-0.035651277370916605-0.010643377538568548*I	0.018764821824156928+0.02993413562707667*I	-0.007677962579257837-0.026230994297682657*I	0.0021619363002554903+0.01608269512270144*I
0.004764208037326893-0.0008035006056055699*I	-0.007702348543290773+0.0016890994330531742*I	0.007649671693114704-0.0025553959215219965*I	-0.004507902118143989+0.00310365909803656*I	-0.0006772060870652982-0.0028962055827095514*I	0.006022959054581015+0.0015505455196250337*I	-0.009454847508664613+0.0009442412628619096*I	0.009403970654283826-0.004031958189245778*I	-0.005395182398926074+0.006688638245639638*I	-0.001606221599150861-0.007573822275915266*I	0.009383084729138009+0.005631982315140278*I	-0.015071352244452517-0.00027185374133024585*I	0.015857825174970495-0.00743390355743521*I	-0.00980391400455161+0.016248853014461478*I	-0.0034461083881196196-0.021083724070116834*I	0.022531907758170055+0.022292501962851347*I	-0.04466229037120731-0.0028943172590454795*I	0.06620783088477207-0.013589220264751163*I	-0.08355063630947049+0.18943745805730172*I	-0.4059855672204457-0.16971659061979072*I	0.09877584973379011-0.6245838093860793*I	-0.40936657882012284-0.16413408691094367*I	-0.07883265999762464+0.17985261422894797*I	0.06330615036578634-0.002911738890766052*I	-0.04639570340721626-0.011081695495677361*I	0.02990091145931353+0.024253455137216398*I	-0.014539725525760938-0.0144533211183287*I
-0.0031055019396149033-0.00043801163307684743*I	0.0051512305379861345+0.000484712087605765*I	-0.005373307533183647+0.00006781138831320469*I	0.003615830601361402-0.001060422033946744*I	-0.00041114970196995957+0.0020024302675142047*I	-0.0032134015446372197-0.0023110854772213636*I	0.006022959054574684+0.0015505455196052876*I	-0.006918652051089877+0.0003591211573597473*I	0.005307218238116072-0.002930729358725843*I	-0.0013613413071676976+0.005193664358062543*I	-0.003935262609254466-0.0059525342311580985*I	0.008996062228460378+0.004343769621918072*I	-0.011965850304842752+0.0001661578917264885*I	0.011093617137642802-0.006630402951795874*I	-0.0052070674008986425+0.014121741948364241*I	-0.005944549543255225-0.01804361606100634*I	0.02166650234314291+0.01925665425311111*I	-0.04036925368276323-0.0010585337102609832*I	0.05977372212822485-0.013137335516830863*I	-0.07730919034543979+0.18618213131723288*I	-0.4093665788201367-0.16413408691093503*I	0.0972523800816043-0.6309133264743568*I	-0.40245313898287477-0.1594909939937415*I	-0.08957708603390559+0.1794142962718779*I	0.07444224000097513-0.0085924193806183*I	-0.053257466353729466+0.0006959776836681186*I	0.027738975159048773+0.008170760014511724*I
0.00038702250065676387+0.0012882126932233166*I	-0.0007764609295212313-0.0020592996778023643*I	0.001117389446244965+0.0019796859751642524*I	-0.0012765551170037838-0.001033417442251413*I	0.0010796351437822316-0.00047530192846264126*I	-0.00041114970198321996+0.0020024302675153063*I	-0.0006772060870796756-0.0028962055827226277*I	0.0019262066384140167+0.002651774350138919*I	-0.0028848109593328387-0.0011358527301983834*I	0.0029781772280012735-0.0013094413139743816*I	-0.0017483638078248317+0.003905451664835608*I	-0.0008297606696580481-0.0055145225981015475*I	0.004231854191122925+0.00514727022755567*I	-0.0073690037011507805-0.0019609531743635224*I	0.008595175982510165-0.0035902949426905814*I	-0.006072472815932383+0.011085894238589359*I	-0.0016515128548122266-0.016207832512260826*I	0.015232393586572288+0.019708539001016476*I	-0.0341278077187441-0.004313860450322317*I	0.05639271052852308-0.007554831807963175*I	-0.07883265999761671+0.17985261422894927*I	-0.40245313898286794-0.1594909939937422*I	0.08650795404529975-0.6313516444314062*I	-0.391317049347692-0.16517167448357045*I	-0.09643884898040314+0.1911919694512145*I	0.07228030370070067-0.024675114503344087*I	-0.03871774082796495+0.015149298801983832*I
0.0023290410100968353-0.001621288044732529*I	-0.0036468185911013164+0.0027831865807869107*I	0.0033202914866607668-0.0031605285083595516*I	-0.0014188060113367726+0.0025648060806566964*I	-0.001276555117021221-0.0010334174422232006*I	0.0036158306013521816-0.0010604220339480237*I	-0.0045079021181449455+0.003103659098044381*I	0.00335663500468478-0.004391179470266455*I	-0.000402834371699306+0.004273062394902522*I	-0.003271833459988438-0.0024240654234322263*I	0.006083679167623859-0.0008714296809130958*I	-0.006512571845175381+0.0047089522704712675*I	0.0037670859340159027-0.007641633664216949*I	0.0017334130360021408+0.008187378236658637*I	-0.008234409116194413-0.0049968008841049325*I	0.012888212670959057-0.0017545113939260748*I	-0.01250658157248605+0.011537778986490232*I	0.004589933109210371-0.019463159252323926*I	0.011851381986888994+0.025291042709890396*I	-0.035651277370919186-0.010643377538586173*I	0.06330615036579372-0.002911738890775694*I	-0.08957708603389948+0.17941429627185282*I	-0.3913170493476901-0.16517167448359527*I	0.07964619109879213-0.6195739712520616*I	-0.39347898564796663-0.18125436960628727*I	-0.08189912345465447+0.20564529056953118*I	0.0445413285416382-0.032845874517869134*I
