0.5170133485012144-0.33103011650816266*I	0.05224706428283235-0.3525579670668164*I	-0.16245790644773883-0.11586891332149678*I	-0.09065726503657595+0.0769650416250011*I	0.04111677553051533+0.06642707376521727*I	0.050515513544021326-0.027205324847912583*I	-0.016239746492967225-0.04148930800185184*I	-0.033601717774951315+0.012104334202439787*I	0.00624820333815333+0.029475483489743135*I	0.02418805803201286-0.005067905503730452*I	-0.0012370749751178022-0.022302453408570445*I	-0.018114751343577578+0.0012474301441040851*I	-0.001552593359200339+0.0175283137003878*I	0.013815685185749722+0.0010306501141171616*I	0.0031737245540114606-0.014104548850087488*I	-0.010567068995486472-0.002466350820486609*I	-0.004087873248680049+0.011511776091591971*I	0.008022061977531492+0.003389433242354237*I	0.004561159613847016-0.009481452522949383*I	-0.005963319781459661-0.003990371930482773*I	-0.004734094120199326+0.007852529900765367*I	0.0042580068100917965+0.004391762907642896*I	0.004678998327001014-0.006504403091214108*I	-0.0028434723243987055-0.004653000276712771*I	-0.004467760080752149+0.005363190239983679*I	0.0016540873529999516+0.004802380685617397*I	0.004128163983703657-0.004405418804590912*I	-0.0006610077023085655-0.004899327400047508*I	-0.0036878273130928163+0.0035708056263852057*I	-0.00015236532054024225+0.004950881942027236*I	0.00318170020733174-0.002838046413670788*I	0.0008203320648269617-0.004976291162557823*I	-0.002608711464393561+0.0021801364716218497*I	-0.0013395768384976859+0.0049806157140664855*I	0.0019925559259552374-0.0015846020322879237*I	0.0017217378908679463-0.004975115396606566*I	-0.001346633755195095+0.001038872175105271*I	-0.0019758245096862808+0.004977805315932557*I	0.0006775694024568742-0.0005094386034088282*I	0.0021005191260922425-0.004971993295692361*I
0.05224706428283431-0.3525579670668129*I	0.354555442053479-0.4468990298296539*I	-0.03841020075373981-0.2755929254418102*I	-0.1213411309172205-0.049441839556276075*I	-0.04014175149255223+0.04975971677709043*I	0.024877029037550617+0.02493776576336722*I	0.01691379576907279-0.015100990645471381*I	-0.009991543154811683-0.012013824512109323*I	-0.009413659742937883+0.007036428698706079*I	0.005011128363034369+0.0071730300811679104*I	0.006073306688433456-0.003820475359630548*I	-0.0027896683343202164-0.004774139708185851*I	-0.004299066157829903+0.002278080258218307*I	0.0016211311948100655+0.0034237648502979784*I	0.003248616190264721-0.0014357007063696382*I	-0.0009141486946641019-0.002592772758492904*I	-0.002545007017949133+0.000923082421871238*I	0.0004732863651720446+0.002030323568644787*I	0.0020587421960756177-0.0006009386881284486*I	-0.00017293450634876304-0.0016289226221850397*I	-0.0017053129713639843+0.0004013909771591163*I	-0.000055095793194873925+0.0013481268095508643*I	0.0014145344856951066-0.00026123736906906*I	0.00021123824624954003-0.0011412128512283343*I	-0.0011893849713987157+0.00014938040890655785*I	-0.0003395960970489874+0.0009577714353924552*I	0.0009930796506896816-0.00009694671443279336*I	0.000440336670607594-0.0008346131782082032*I	-0.0008133730228528708+0.00005155454197995929*I	-0.0005061271057646655+0.0007327592127170672*I	0.0006679667442843749-0.000025409220527854065*I	0.0005729887429369068-0.0006579099420473696*I	-0.00051924477367154+4.324551509909555*^-6*I	-0.0006161555384391032+0.0005955344393356824*I	0.0003821610523695331+5.500317461218061*^-6*I	0.0006459221707595697-0.0005457298571833476*I	-0.0002540866188189675+2.689919323566512*^-6*I	-0.0006690643527393011+0.0005294335716943183*I	0.00012469461640449942+5.812020239770887*^-6*I	0.0006775694024557539-0.0005094386034082918*I
-0.16245790644773483-0.11586891332148967*I	-0.03841020075373655-0.2755929254418045*I	0.3956722175839987-0.3804719560644316*I	0.01210531279028447-0.30279825028971996*I	-0.13758087741018535-0.09093114755812541*I	-0.07374346926750029+0.06186405097953279*I	0.0311252323757079+0.054413249253110564*I	0.0411018538010882-0.02016889614920569*I	-0.011228618129930009-0.03431627792068678*I	-0.027528411086517764+0.008283858842803244*I	0.0034585350038318047+0.024701343781550335*I	0.019888991874181708-0.0027898252455186563*I	0.0003840562196903805-0.01887868855827916*I	-0.01486613515331549-0.00018827056227217978*I	-0.002466742053865347+0.014935540941890904*I	0.011270678167804539+0.001953732535989442*I	0.003647010919192277-0.012074225281437449*I	-0.00850832679940101-0.003067289508609154*I	-0.004260807755021139+0.009882853469410967*I	0.006316749006173266+0.0037908242195153438*I	0.004506063820657991-0.008133325713397912*I	-0.004548785295758386-0.004251609299552048*I	-0.004522855873945042+0.006711317049537361*I	0.003068621838695262+0.004541143316552171*I	0.004339402229952359-0.005546631655817083*I	-0.0018503926737095384-0.004749946991142881*I	-0.004027423410146292+0.004528577061773344*I	0.0008407143301430245+0.004853935227592508*I	0.0036220368779328284-0.0036726595918761917*I	6.959041969538673*^-6-0.004924736620572869*I	-0.0031148385701600862+0.002912895684342436*I	-0.0006716100942133815+0.004955206493540395*I	0.002565544668892263-0.0022425119743330326*I	0.001202493117195705-0.004970790845093471*I	-0.0019627892936356912+0.0016344066144425508*I	-0.0015936634573186419+0.004983305633392041*I	0.0013234915732141261-0.0010551684605952974*I	0.0018464325072704187-0.004969303376369878*I	-0.0006690643527420254+0.0005294335716958728*I	-0.0019758245096889357+0.004977805315933644*I
-0.09065726503657279+0.07696504162500788*I	-0.12134113091721827-0.04944183955626947*I	0.01210531279028368-0.30279825028971835*I	0.37943247109102934-0.4219612640662843*I	-0.021496404984667778-0.29069391608727907*I	-0.13133267407203128-0.06145566406838205*I	-0.049555411235486194+0.056796145475798455*I	0.02988815740058975+0.032110795844533*I	0.02298710245750859-0.018921466005107607*I	-0.012781211489132027-0.016787964220301592*I	-0.013712725900767622+0.009314508956918417*I	0.00663225955784607+0.010596794931458991*I	0.009321922878699498-0.0052561760660093165*I	-0.003703817028984245-0.007366912466687779*I	-0.006844073175777571+0.003201162680084997*I	0.0020944175599884284+0.005454088418944448*I	0.005307358386351198-0.0020366393944923123*I	-0.0010870832010015429-0.004221695380670964*I	-0.004250319989304525+0.001324473399037554*I	0.0004181905719835155+0.0033784503782027567*I	0.003473276681776762-0.0008621760571917753*I	0.00003830373990654091-0.002770135473409725*I	-0.0028946979427588687+0.000550771386068989*I	-0.00039469189024272716+0.0023058982449483713*I	0.0024076141363841333-0.000358184083496559*I	0.0006515749168554084-0.001975826029435138*I	-0.0020027579942550953+0.0002009349508829101*I	-0.0008457232028196667+0.0016905306481053773*I	0.0016610463949668988-0.00012235593496017657*I	0.0010133254135392456-0.0014925231202506664*I	-0.0013326177965257457+0.000055879093494741474*I	-0.0011222826442021548+0.0013282936520551923*I	0.001050127796655504-0.000019908903064374897*I	0.001218910913695859-0.0012036397992261096*I	-0.0007733313924932747+7.014470838836393*^-6*I	-0.0012852198911820505+0.0011249680110324964*I	0.0005068556687701338+0.000011312337700292727*I	0.00132349157321092-0.001055168460591965*I	-0.0002540866188235833+2.689919326031644*^-6*I	-0.0013466337551982328+0.0010388721751056935*I
0.041116775530515855+0.06642707376521956*I	-0.040141751492553966+0.0497597167770916*I	-0.1375808774101896-0.0909311475581268*I	-0.02149640498467129-0.2906939160872807*I	0.3856806744291801-0.39248578057654143*I	0.0026916530473428167-0.29576182159101233*I	-0.1325697490471518-0.08375811747695935*I	-0.06767016257906686+0.05804357561989608*I	0.0283355640413875+0.04963910954491919*I	0.03680278764325863-0.017890815890988683*I	-0.009607486935117562-0.030892513070388018*I	-0.02427979489624847+0.006848158136432595*I	0.0025443863091737717+0.02210857102305479*I	0.0173439848562389-0.0018667428236486421*I	0.0008573425848683864-0.01684836498963317*I	-0.012807392957234185-0.0007892092503988221*I	-0.0026396765602085814+0.013306618319707796*I	0.009565365196445692+0.002355123513152974*I	0.0035919151260013276-0.010726098471878198*I	-0.007093792313703802-0.0033285268776678616*I	-0.004049569508771187+0.008741640618191826*I	0.0051273640347739+0.003940204628429154*I	0.004166467723607837-0.007175554277999548*I	-0.003555705645070099-0.004348556013981313*I	-0.004082519203339044+0.005876703871328415*I	0.0022552488158402253+0.004592697858528122*I	0.003833275124184615-0.004813872443102765*I	-0.0011824259294283376-0.004775356211668749*I	-0.0034544346672104246+0.0038706671197313116*I	0.0003214695564743006+0.004858259779106843*I	0.0030058813394991325-0.003077125152539055*I	0.00038912009434330364-0.004919236303111497*I	-0.0024689163994002766+0.002367165827160149*I	-0.0009256967130355173+0.004957896412865801*I	0.0018964803161488975-0.0017130784026374414*I	0.0013271877335965388-0.004964978824852686*I	-0.0012852198911837472+0.001124968011036983*I	-0.00159366345732286+0.004983305633397085*I	0.0006459221707551539-0.0005457298571821016*I	0.001721737890865517-0.004975115396607942*I
0.05051551354402041-0.02720532484791401*I	0.02487702903754693+0.024937765763364123*I	-0.073743469267506+0.06186405097952974*I	-0.131332674072035-0.061455664068382834*I	0.002691653047342566-0.2957618215910112*I	0.38444359945406076-0.4147882339851162*I	-0.015423098296238504-0.294514391446914*I	-0.13412234240635454-0.06622980377657399*I	-0.05385447739331639+0.05907422573401407*I	0.03150928859540121+0.03553456069483256*I	0.02623571864777458-0.020357166711473758*I	-0.013695360183794122-0.019380736978789725*I	-0.016257732918711063+0.010237591378798042*I	0.007105545923027241+0.012627118500114932*I	0.011380665074783622-0.005857114754129106*I	-0.003876751535328404-0.008995835088869635*I	-0.008549386147139782+0.0036025536572453476*I	0.002039321766795095+0.006802215228499695*I	0.006721892872047516-0.002297876763554109*I	-0.0008758449547532913-0.005362908231893036*I	-0.005439704960707561+0.0014738538079482482*I	0.0000785944749293045+0.0043362218135991285*I	0.0044663563324625465-0.0009591227716215503*I	0.00047864041051202467-0.003604748651619877*I	-0.0037080709656128028+0.0006023259280412217*I	-0.0009008189960080807+0.0030386574576579525*I	0.003075580880668291-0.00038359330402501946*I	0.0012245636597938694-0.00263373597147682*I	-0.0025220027679216214+0.00020525950239853264*I	-0.0014618787412509157+0.0022860650874430154*I	0.002043207447342567-0.00011685561749891263*I	0.001659247584298063-0.0020382529774334115*I	-0.0015867044153525028+0.000058569012818206885*I	-0.0017913469969507855+0.0018577272237465217*I	0.0011748224130544332-0.000014096882828728843*I	0.0018964803161500246-0.0017130784026351627*I	-0.0007733313924937439+7.014470842705665*^-6*I	-0.001962789293638189+0.0016344066144450993*I	0.00038216105236683055+5.500317460617999*^-6*I	0.001992555925953793-0.0015846020322898007*I
-0.01623974649296781-0.0414893080018532*I	0.016913795769070226-0.015100990645472942*I	0.03112523237570396+0.0544132492531107*I	-0.049555411235488546+0.056796145475801044*I	-0.1325697490471506-0.083758117476956*I	-0.015423098296235484-0.2945143914469114*I	0.38289100609486004-0.39725992028472984*I	-0.001607413110486338-0.29348374133279587*I	-0.13094861785233888-0.08033435262666144*I	-0.06442154638879992+0.056607874913526465*I	0.02742141534672226+0.04704633678642747*I	0.034257780625307634-0.01696773346911118*I	-0.009134200569943577-0.028862189501730445*I	-0.022221052700166354+0.006247219448318244*I	0.002371451802832201+0.020479648400879135*I	0.015638671884879864-0.001465351846484495*I	0.0008022467916771528-0.015500238180076783*I	-0.011392858471535459-0.0010504466194607627*I	-0.0024284383139568473+0.012165405468483681*I	0.008375980225045562+0.0025045039220576433*I	0.0032523190289478394-0.00976832703649112*I	-0.006100712663018931-0.003425473592105417*I	-0.003609232838166692+0.007907027439979201*I	0.0043139910119199135+0.003991759170402568*I	0.0036603406178436007-0.006442795065289897*I	-0.0028877389007842384-0.0043739652345128575*I	-0.003509530460400083+0.00521879392928264*I	0.0017360040421713718+0.004597022410041274*I	0.0032171195857491623-0.004218338003765752*I	-0.0008002648770557995-0.0047698558942071085*I	-0.0028085124964527257+0.003324937262549972*I	0.0000673829376457304+0.004860949698432804*I	0.0023368169867456798-0.0025476915808456666*I	0.0005138147107365667-0.004913424282876419*I	-0.0017913469969482792+0.0018577272237476105*I	-0.0009256967130336311+0.004957896412865236*I	0.0012189109136965706-0.0012036397992283552*I	0.0012024931171957555-0.004970790845095068*I	-0.0006161555384395145+0.0005955344393361265*I	-0.0013395768384982117+0.0049806157140677145*I
-0.0336017177749511+0.012104334202440385*I	-0.009991543154812243-0.012013824512107002*I	0.041101853801086205-0.020168896149201896*I	0.02988815740058734+0.03211079584453623*I	-0.06767016257906744+0.058043575619897814*I	-0.13412234240635226-0.06622980377657271*I	-0.0016074131104838573-0.29348374133279437*I	0.38606473064887614-0.41136446913481545*I	-0.012174482105967985-0.2959500921532814*I	-0.1350364911010154-0.0688225765350669*I	-0.05639948441126548+0.05999730815588618*I	0.03198257496057304+0.03756488426348218*I	0.028294460843852075-0.02095810539959623*I	-0.013868294690138987-0.021009659600971425*I	-0.017963045890070462+0.010638982355958691*I	0.00705045012983737+0.013975245309669811*I	0.012795199560484118-0.006118352123190455*I	-0.003665513289074322-0.01013704794009129*I	-0.009738771118536611+0.0037519340661525537*I	0.001699725669744888+0.007759986663886524*I	0.007714972522734148-0.0023948234779957375*I	-0.0004355082841489577-0.006197521410110955*I	-0.006253077983562703+0.0015254083499191154*I	-0.000427532630835777+0.005068981026310453*I	0.005134323076748585-0.0009845319921493983*I	0.0010516291534514966-0.004262658593663121*I	-0.004227315739282915+0.0006066504795543606*I	-0.0015169745344482636+0.0036341918969932*I	0.0034577419330339885-0.00037809298656541477*I	0.001870485830546626-0.003179465828659232*I	-0.002776089386750521+0.0002079494217251967*I	-0.0021309430940015567+0.0028154986591390468*I	0.0021679020637383564-0.00011104359726005779*I	0.002336816986751127-0.0025476915808425845*I	-0.0015867044153497114+0.000058569012819392264*I	-0.0024689163994017953+0.0023671658271557936*I	0.0010501277966541802-0.000019908903071306493*I	0.002565544668893459-0.0022425119743354886*I	-0.0005192447736698625+4.324551514540381*^-6*I	-0.0026087114643930233+0.0021801364716278787*I
0.00624820333815409+0.029475483489743447*I	-0.009413659742936904+0.007036428698708464*I	-0.011228618129930609-0.03431627792068337*I	0.022987102457505095-0.018921466005107117*I	0.028335564041383203+0.04963910954491604*I	-0.05385447739331736+0.05907422573401147*I	-0.13094861785233589-0.08033435262665994*I	-0.012174482105964477-0.2959500921532783*I	0.38197685740020043-0.39985269304321913*I	-0.0041524201284318125-0.29256065891092037*I	-0.1304753314871622-0.07830402905801247*I	-0.06236280419271796+0.05600693622539979*I	0.02724848084037937+0.045417414164238445*I	0.03255246765394769-0.01656634249195973*I	-0.009189296363135015-0.027514062692184864*I	-0.02080651821446738+0.005985982079249495*I	0.0025826900490844144+0.0193384355496536*I	0.014449286913480996-0.0013159714375769376*I	0.0004626506946257775-0.014542466744685794*I	-0.010399778820848643-0.001147393333896021*I	-0.001988101643352112+0.011330792290271636*I	0.00756260720218953+0.0025560584640314256*I	0.0027461919231807296-0.009035567823779846*I	-0.005432745918734418-0.0034508828126337474*I	-0.003036244095227069+0.007249117497937633*I	0.0037947462382508916+0.003996083721919517*I	0.003044185079403607-0.005847260625950987*I	-0.0025055778484203654-0.00436846491705168*I	-0.0028636082896502943+0.0046730640720998575*I	0.001481917423340774+0.004599712329367036*I	0.002548055233000304-0.0036889044320700176*I	-0.000675570260654555-0.0047640438739674955*I	-0.0021309430939926363+0.002815498659142842*I	0.00006738293765439677+0.004860949698437303*I	0.0016592475842978898-0.0020382529774325576*I	0.00038912009433677614-0.004919236303115683*I	-0.0011222826442065872+0.0013282936520500705*I	-0.0006716100942126923+0.004955206493540618*I	0.0005729887429391418-0.0006579099420405097*I	0.0008203320648278979-0.004976291162550668*I
0.02418805803201445-0.005067905503733095*I	0.0050111283630372115+0.0071730300811666745*I	-0.027528411086515967+0.008283858842804515*I	-0.012781211489133897-0.016787964220301807*I	0.036802787643254044-0.01789081589099282*I	0.031509288595398546+0.03553456069482828*I	-0.0644215463887977+0.056607874913526694*I	-0.1350364911010108-0.0688225765350632*I	-0.004152420128429211-0.2925606589109172*I	0.38653801701405194-0.4093341455661643*I	-0.010115739909885022-0.2965510308414055*I	-0.13520942560735585-0.07045149915725298*I	-0.058104797382622926+0.060398699133040044*I	0.03192747916738244+0.03891301107302791*I	0.02970899532955088-0.021219342768667576*I	-0.013657056443886763-0.02215087245220122*I	-0.01915243086147027+0.010788362764861973*I	0.006710854032782816+0.014933016745058585*I	0.013788279211166977-0.006215298837624166*I	-0.0032251766184715758-0.01097166111829732*I	-0.010552144141392463+0.0038034886081349134*I	0.0011935985639778036+0.008492745876604858*I	0.0083829392670173-0.0024202326985215575*I	0.00013748045878947407-0.00685543135215411*I	-0.0067723227572309055+0.0015297329014335502*I	-0.0010436881692732223+0.0056645154656486405*I	0.005516484129115282-0.0009790316746866672*I	0.0016975513242036703-0.004808388450843263*I	-0.004481402358111681+0.0006093403988825445*I	-0.002186038887196063+0.004163625468690406*I	0.003582436549435648-0.00037228096632539265*I	0.002548055233007471-0.00368890443206659*I	-0.0027760893867401835+0.00020794942172949708*I	-0.002808512496447696+0.0033249372625523766*I	0.002043207447339035-0.00011685561749891491*I	0.003005881339492372-0.003077125152540044*I	-0.0013326177965292617+0.00005587909349452864*I	-0.0031148385701600194+0.0029128956843439448*I	0.000667966744284498-0.000025409220525102126*I	0.003181700207330929-0.002838046413668568*I
