0.0146224741970385+0.006438275853683856*I	0.021491108919308693+0.011925546593470733*I	0.01622806377124561+0.015040677400100823*I	-0.00012322769532586506+0.013781457511870182*I	-0.0211326579216385+0.005996164184307524*I	-0.03692295892987608-0.009734698369849023*I	-0.03691018346867795-0.03311345111208651*I	-0.011479703054518958-0.06150199875371895*I	0.050323337660760865-0.09004455139594238*I	0.17372540018604282-0.11266046562425217*I	0.4438519219973501-0.12368662306660436*I	0.1689678929429826-0.1196517090316967*I	0.04380177833332023-0.1006217570281105*I	-0.015565816151385968-0.07043925225451816*I	-0.035713537631846995-0.035830352653474944*I	-0.030798274553009364-0.004536109828242177*I	-0.013652519416034532+0.016944716490630587*I	0.003867341665715558+0.025255222738856907*I	0.013524692467871309+0.021075459659833005*I	0.01278083968511146+0.008699412812480633*I	0.004665109692465217-0.005566261461113623*I	-0.004646829130399205-0.01562918593204496*I	-0.009388831205099967-0.017689080743991212*I	-0.007177374056132555-0.01144257024048478*I
0.009422167184618697-0.0034705489694955155*I	0.01508668616011086-0.0037407396300661007*I	0.014313734863175913+0.0004829763529859198*I	0.006375020603072925+0.007530612139859526*I	-0.007014849954211305+0.013065390789805509*I	-0.02170119122111156+0.01168070761350129*I	-0.03156423184905489-0.0008021951882896034*I	-0.029191978304405973-0.025253147021306703*I	-0.005956238515412551-0.058244669986226856*I	0.05065380430156665-0.09264084660959274*I	0.16896789294298248-0.11965170903169661*I	0.4369998960291033-0.13166753348512206*I	0.16411582255006915-0.12485504789254337*I	0.04380177833331959-0.10062175702811053*I	-0.010713745758473635-0.06523591339367153*I	-0.028861511663601097-0.027849442234957278*I	-0.026040767309949368+0.0024551335792022395*I	-0.013982986056840232+0.019541011704280863*I	-0.0016561228733903781+0.02199789397136475*I	0.0058064873035999975+0.013215155569053193*I	0.007422112604290936-0.00023309036907876224*I	0.005233642991938794-0.011250804890307359*I	0.0022447931284864855-0.014913119209980267*I	0.00046421196307269735-0.010179015483749908*I
0.0004642119630723652-0.01017901548374991*I	0.002244793128485924-0.014913119209980253*I	0.00523364299193818-0.0112508048903073*I	0.007422112604290469-0.0002330903690786361*I	0.005806487303599834+0.013215155569053389*I	-0.001656122873390149+0.021997893971365014*I	-0.013982986056839626+0.01954101170428118*I	-0.026040767309948528+0.0024551335792025726*I	-0.02886151166360019-0.027849442234956955*I	-0.010713745758472915-0.06523591339367124*I	0.04380177833331994-0.10062175702811031*I	0.1641158225500689-0.12485504789254329*I	0.43699989602910266-0.131667533485122*I	0.16896789294298142-0.11965170903169671*I	0.05065380430156544-0.09264084660959292*I	-0.005956238515413688-0.058244669986227134*I	-0.029191978304406823-0.025253147021307*I	-0.03156423184905534-0.0008021951882898694*I	-0.02170119122111153+0.011680707613501127*I	-0.007014849954210866+0.013065390789805478*I	0.006375020603073628+0.007530612139859625*I	0.01431373486317669+0.0004829763529861061*I	0.015086686160111515-0.0037407396300659086*I	0.00942216718461907-0.0034705489694953975*I
-0.007177374056132773-0.011442570240484697*I	-0.009388831205100319-0.01768908074399104*I	-0.004646829130399533-0.015629185932044723*I	0.004665109692465066-0.005566261461113328*I	0.01278083968511158+0.008699412812480965*I	0.013524692467871725+0.021075459659833352*I	0.003867341665716175+0.025255222738857247*I	-0.013652519416033885+0.016944716490630916*I	-0.030798274553008886-0.004536109828241863*I	-0.03571353763184685-0.03583035265347466*I	-0.015565816151386339-0.07043925225451797*I	0.043801778333319365-0.1006217570281104*I	0.16896789294298128-0.11965170903169664*I	0.4438519219973485-0.12368662306660444*I	0.17372540018604135-0.11266046562425241*I	0.05032333766075968-0.09004455139594267*I	-0.01147970305451967-0.06150199875371927*I	-0.03691018346867815-0.033113451112086724*I	-0.0369229589298758-0.00973469836984907*I	-0.021132657921637855+0.005996164184307671*I	-0.00012322769532505538+0.013781457511870493*I	0.01622806377124641+0.015040677400101227*I	0.02149110891930932+0.011925546593471097*I	0.014622474197038838+0.006438275853684071*I
-0.009853043168172709-0.007510065260241109*I	-0.014068996315018288-0.012158636962549124*I	-0.009957364504573503-0.012004537314797021*I	0.0007118979504215089-0.006696682750485071*I	0.012383314856736887+0.002294042629666656*I	0.01830430422421786+0.011956741579973194*I	0.013855159108677465+0.018479164446183093*I	-0.0008901655773441531+0.0182639793314128*I	-0.02050454538428047+0.00896380607211324*I	-0.035650344945922216-0.009739448689088534*I	-0.03571353763184735-0.035830352653474666*I	-0.010713745758473897-0.06523591339367132*I	0.050653804301565325-0.09264084660959278*I	0.17372540018604135-0.1126604656242523*I	0.4435214553565429-0.12109032785295426*I	0.16820193564693542-0.11591779439174449*I	0.042605132496488445-0.09790485548672243*I	-0.016838430135340084-0.07043450193527852*I	-0.036341650169204404-0.038797994541280176*I	-0.03003133667098992-0.00901863164778402*I	-0.011279614753465037+0.013506229444549345*I	0.00705414636080761+0.02522402775235558*I	0.015763851808173752+0.025219692883851293*I	0.01206894173469026+0.015396095562966547*I
-0.006891622258885567-0.0007160667220644138*I	-0.010421576467645995-0.0018255218310470707*I	-0.008710269234197371-0.003226133780989463*I	-0.0022391593403018064-0.004144233224017039*I	0.006235362489527684-0.0034393539829928594*I	0.012713781497542561-0.00030225258398363535*I	0.013546796981157528+0.0049654981725287175*I	0.007003133140430924+0.010498254027665386*I	-0.005742235970257389+0.013060640470566124*I	-0.020504545384280853+0.008963806072113263*I	-0.030798274553009663-0.004536109828241837*I	-0.02886151166360132-0.027849442234956976*I	-0.0059562385154138175-0.0582446699862269*I	0.05032333766075966-0.09004455139594252*I	0.16820193564693542-0.11591779439174447*I	0.4358032501922717-0.12895063194373393*I	0.162843208566115-0.12485029757330375*I	0.04317366579596214-0.10358939891591591*I	-0.009946807876454205-0.06971843521321347*I	-0.026488607001031568-0.03128792928103851*I	-0.02285396261485726+0.0024239385927010554*I	-0.011743826716537698+0.023685244928299414*I	-0.0023680208238114698+0.028694576721851037*I	0.0011413776111349027+0.01878141703016723*I
-0.0005685332994733591+0.005684543429194018*I	-0.0015328951780647804+0.008216436459495215*I	-0.00270337130337446+0.0060347822597328635*I	-0.00318680469509135+0.000031194986502688356*I	-0.0019086926994962537-0.006740528437667394*I	0.0014778552464672823-0.0104305973904374*I	0.00586175552929602-0.008283163002501402*I	0.008694726588244349-0.00023784068831800336*I	0.007003133140430656+0.01049825402766538*I	-0.0008901655773447096+0.018263979331412827*I	-0.01365251941603469+0.016944716490630972*I	-0.02604076730994948+0.0024551335792026164*I	-0.0291919783044069-0.0252531470213067*I	-0.011479703054519699-0.061501998753719034*I	0.042605132496488396-0.09790485548672231*I	0.16284320856611495-0.1248502975733037*I	0.4363717834917451-0.1346351753729275*I	0.16973483082500085-0.12413423085123884*I	0.05302670896413497-0.09607933365567432*I	-0.0027694338203215476-0.058275864972728485*I	-0.026952818964104255-0.021108913797288527*I	-0.032276129799476375+0.005894487562196455*I	-0.026366300913576588+0.017246969074615308*I	-0.014436962558501746+0.013298481158884469*I
0.005358727080820701+0.00893250318155959*I	0.007149671864798032+0.013544847519973896*I	0.003990569361041065+0.011473765226987283*I	-0.0023729046625690707+0.0034384870460824135*I	-0.00794431193815187-0.006960048420941947*I	-0.008760718667742843-0.014721438856185237*I	-0.003374215146445874-0.015633936251284182*I	0.00586175552929583-0.008283163002501445*I	0.013546796981157138+0.004965498172528677*I	0.013855159108676914+0.018479164446183086*I	0.0038673416657155537+0.025255222738857292*I	-0.013982986056840216+0.019541011704281266*I	-0.0315642318490553-0.0008021951882895222*I	-0.03691018346867811-0.03311345111208648*I	-0.016838430135340084-0.07043450193527838*I	0.043173665795962136-0.10358939891591588*I	0.16973483082500082-0.12413423085123887*I	0.4462248266599181-0.1271251101126861*I	0.17691220488113346-0.11269166061075397*I	0.052562497001062254-0.0859003181719245*I	-0.012191601004940709-0.054805316003233226*I	-0.0415752931611432-0.02754718965097275*I	-0.04434507153416671-0.009501608000770198*I	-0.027507678524711518-0.0015344479555519592*I
0.007718205164271317+0.007860304090779837*I	0.010882191619926419+0.012189831949051592*I	0.007480138505603272+0.010948552306323352*I	-0.0007669378820195895+0.004482521819542549*I	-0.009224930630815744-0.004542423372435517*I	-0.012796382331065047-0.012163387281788786*I	-0.008760718667742987-0.014721438856185317*I	0.001477855246466997-0.010430597390437515*I	0.012713781497542194-0.00030225258398372453*I	0.018304304224217492+0.011956741579973174*I	0.01352469246787144+0.021075459659833425*I	-0.0016561228733902628+0.02199789397136518*I	-0.021701191221111454+0.01168070761350149*I	-0.03692295892987573-0.009734698369848844*I	-0.03634165016920439-0.038797994541280106*I	-0.0099468078764542-0.06971843521321354*I	0.05302670896413499-0.09607933365567448*I	0.17691220488113352-0.11269166061075407*I	0.4457606146968453-0.1169460946289363*I	0.16749003769651427-0.10922111164125885*I	0.037940022804023255-0.09233859402560884*I	-0.02426054273963112-0.07020141156620004*I	-0.042716670772278205-0.04632860668114014*I	-0.029908108975664996-0.02280008915965473*I
0.005523464539105668+0.003257328767491964*I	0.00804867180507648+0.00526400887712924*I	0.006124684376865668+0.0051985885416067894*I	0.0006281125373565106+0.0029676418878053635*I	-0.005619008274932814-0.0007208170413043319*I	-0.009224930630815895-0.004542423372435608*I	-0.007944311938152124-0.006960048420942117*I	-0.0019086926994965568-0.006740528437667593*I	0.006235362489527429-0.003439353982993019*I	0.012383314856736773+0.0022940426296666*I	0.012780839685111688+0.00869941281248105*I	0.005806487303600191+0.013215155569053628*I	-0.007014849954210732+0.013065390789805847*I	-0.021132657921637786+0.005996164184307883*I	-0.030031336670989915-0.009018631647783996*I	-0.026488607001031585-0.031287929281038664*I	-0.0027694338203215606-0.058275864972728735*I	0.05256249700106226-0.08590031817192474*I	0.16749003769651433-0.109221111641259*I	0.4311381404998063-0.12338437048262076*I	0.15542109596182388-0.12461720720422571*I	0.0367986451928882-0.11112001105577633*I	-0.009823580181129455-0.08349989272508464*I	-0.015208992247566713-0.04479415872558821*I
0.0003304666408051228-0.0025962952136506247*I	0.0007659572960448664-0.0037339146399528764*I	0.0011966458368296664-0.0027169015413887935*I	0.0012726139839524249-4.750319240106754*^-6*I	0.0006281125373563843+0.0029676418878052833*I	-0.0007669378820198339+0.004482521819542378*I	-0.002372904662569374+0.003438487046082173*I	-0.003186804695091613+0.00003119498650242658*I	-0.0022391593403019152-0.004144233224017249*I	0.0007118979504216471-0.006696682750485155*I	0.004665109692465494-0.005566261461113237*I	0.007422112604291161-0.00023309036907834878*I	0.00637502060307378+0.007530612139859961*I	-0.0001232276953249757+0.013781457511870663*I	-0.011279614753465022+0.013506229444549312*I	-0.02285396261485728+0.002423938592700845*I	-0.02695281896410429-0.021108913797288853*I	-0.01219160100494076-0.05480531600323358*I	0.03794002280402321-0.09233859402560912*I	0.1554210959618238-0.12461720720422584*I	0.4299967628886712-0.14216578751278827*I	0.16985805852032546-0.13791568836311033*I	0.06430632371759966-0.10958556310022442*I	0.020084528794535518-0.0606998035654299*I
-0.004757507243060807-0.006991243407444853*I	-0.0065215593274416854-0.010577205632168666*I	-0.004086113096868365-0.00893725350079977*I	0.0011966458368295773-0.002716901541388841*I	0.006124684376865468+0.005198588541606666*I	0.007480138505602986+0.01094855230632315*I	0.00399056936104077+0.011473765226987011*I	-0.0027033713033746596+0.0060347822597325825*I	-0.008710269234197356-0.0032261337809896887*I	-0.0099573645045732-0.012004537314797113*I	-0.004646829130398936-0.015629185932044615*I	0.005233642991939007-0.011250804890307*I	0.014313734863176827+0.00048297635298638955*I	0.016228063771246474+0.015040677400101352*I	0.007054146360807614+0.025224027752355514*I	-0.011743826716537729+0.023685244928299178*I	-0.03227612979947642+0.005894487562196096*I	-0.04157529316114325-0.02754718965097315*I	-0.024260542739631154-0.07020141156620036*I	0.03679864519288819-0.11112001105577655*I	0.1698580585203255-0.13791568836311047*I	0.4575044414133827-0.14063133955723636*I	0.19976616749599047-0.11511559920345568*I	0.07951531596516637-0.06479140437463626*I
-0.006852025968246798-0.007980910418518042*I	-0.009609577635974012-0.012194582268291745*I	-0.006521559327441725-0.010577205632168685*I	0.0007659572960447552-0.0037339146399529336*I	0.008048671805076272+0.005264008877129121*I	0.010882191619926174+0.01218983194905141*I	0.007149671864797796+0.013544847519973667*I	-0.0015328951780649075+0.008216436459494974*I	-0.010421576467645924-0.0018255218310472639*I	-0.014068996315017965-0.0121586369625492*I	-0.009388831205099753-0.017689080743990972*I	0.0022447931284866485-0.014913119209980005*I	0.015086686160111617-0.0037407396300657035*I	0.02149110891930937+0.011925546593471188*I	0.01576385180817375+0.025219692883851227*I	-0.002368020823811502+0.02869457672185083*I	-0.026366300913576626+0.017246969074615003*I	-0.044345071534166766-0.009501608000770543*I	-0.04271667077227823-0.046328606681140444*I	-0.009823580181129488-0.08349989272508486*I	0.06430632371759966-0.10958556310022458*I	0.19976616749599044-0.11511559920345572*I	0.4727134336609494-0.09583718083164813*I	0.17968163870145498-0.054415795638025746*I
-0.004852070392913191-0.005203338860846886*I	-0.006852025968246809-0.007980910418518047*I	-0.004757507243060841-0.006991243407444866*I	0.00033046664080504826-0.0025962952136506633*I	0.005523464539105545+0.0032573287674918937*I	0.007718205164271174+0.007860304090779726*I	0.0053587270808205705+0.008932503181559458*I	-0.0005685332994734202+0.00568454342919388*I	-0.006891622258885504-0.0007160667220645252*I	-0.009853043168172508-0.0075100652602411505*I	-0.007177374056132439-0.01144257024048465*I	0.0004642119630727846-0.010179015483749764*I	0.009422167184619126-0.0034705489694952913*I	0.014622474197038859+0.006438275853684109*I	0.012068941734690256+0.015396095562966505*I	0.001141377611134884+0.018781417030167103*I	-0.014436962558501772+0.013298481158884292*I	-0.027507678524711546-0.001534447955552157*I	-0.029908108975665013-0.022800089159654903*I	-0.015208992247566723-0.04479415872558833*I	0.02008452879453551-0.060699803565429984*I	0.07951531596516635-0.06479140437463628*I	0.1796816387014549-0.05441579563802575*I	0.393198117695783-0.031045776457011856*I
