-0.011697221942815177+0.016379911764700304*I	0.013842748663910335-0.010855675672613226*I	-0.002224100771211843-0.011883315721034448*I	-0.016580788720122173+0.023558727739840604*I	0.025072087929526157-0.003659965544331703*I	-0.006261971755811354-0.03260317695972119*I	-0.03707278129882292+0.04051198888807273*I	0.0710106166723838+0.015497906294896833*I	-0.040321447230850786-0.12499614934299773*I	-0.10915480297713256+0.23156405015823373*I	0.434859179634907-0.2723071909622466*I	-0.10323685617120754+0.22429994760618738*I	-0.04598141546378373-0.11975554560981282*I	0.07013152289509152+0.019286031546010874*I	-0.029782504459668905+0.032013984874329986*I	-0.012918005653676633-0.03019559520032207*I	0.023860799913326583+0.0038885457608814193*I	-0.008033671811662101+0.014830736486803029*I	-0.009048735232028184-0.01346306021819553*I	0.010083928839683442+0.0005555484186562886*I	0.0008996855550009202+0.008897343503824403*I	-0.008613439012205713-0.007749878905638002*I	0.005018764152451888-0.00015910462452457867*I	0.0035790846239563373+0.006463512043167934*I	-0.006050472824484842-0.006019915039621731*I
-0.006415583515590423-0.012832847457091054*I	0.0025014781627542733+0.01260935097141784*I	0.007454758737147041+0.002019437119647945*I	-0.008274573595696751-0.017903230760657265*I	-0.006613714169402233+0.017147126990749703*I	0.021942624800892707+0.005971405664045449*I	-0.01203891187638195-0.033983720451434184*I	-0.02949463795345987+0.03318852525172077*I	0.06944965234477335+0.021826161834712685*I	-0.045544289083914904-0.12286388637256447*I	-0.10323685617120788+0.22429994760618774*I	0.4344220532550383-0.26919885019949624*I	-0.1084729324268134+0.22902391986953446*I	-0.04060931373706195-0.12617068972039158*I	0.07013152289509147+0.019286031546011054*I	-0.03515460618639082+0.03842912898490823*I	-0.007681929398070328-0.0349195674636685*I	0.0242979262931943+0.0007802049981302318*I	-0.01395161861758528+0.022094839038850216*I	-0.003825893378966033-0.015595323188630293*I	0.01164489316729605-0.005772707121158115*I	-0.006678457790364136+0.016220807140175483*I	-0.002836498891633599-0.006369335413925*I	0.008148227281084424-0.009790475832901236*I	-0.00638798992676324+0.012875112792258685*I
0.014198700105569171-0.0037705607932822733*I	-0.012803573442353387+0.000042265335169673926*I	-0.0035489946617307555+0.006589435931795708*I	0.017421833287866843-0.004392163629443691*I	-0.01140403672432992-0.008271859552279581*I	-0.01239065428997309+0.01576658349903643*I	0.02952076814625607-0.001352057972306168*I	-0.013599876203992823-0.027655464911619024*I	-0.03471747980652341+0.0353207882221551*I	0.07536759915069752+0.014562059282665669*I	-0.04598141546378339-0.11975554560981364*I	-0.10847293242681343+0.2290239198695349*I	0.43979415498175983-0.2756139943100754*I	-0.10847293242681309+0.229023919869535*I	-0.04598141546378355-0.11975554560981343*I	0.07536759915069698+0.01456205928266461*I	-0.034717479806522275+0.03532078822215696*I	-0.01359987620399392-0.027655464911621037*I	0.029520768146256333-0.001352057972304728*I	-0.012390654289972306+0.015766583499035654*I	-0.01140403672433125-0.00827185955227876*I	0.017421833287867842-0.0043921636294454725*I	-0.003548994661730842+0.006589435931798731*I	-0.012803573442354034+0.00004226533516624596*I	0.014198700105569822-0.0037705607932799635*I
-0.006387989926762652+0.0128751127922602*I	0.008148227281083801-0.009790475832903324*I	-0.0028364988916334943-0.006369335413923452*I	-0.006678457790363738+0.016220807140174934*I	0.011644893167295724-0.005772707121158138*I	-0.003825893378966361-0.015595323188630519*I	-0.013951618617584257+0.02209483903885116*I	0.02429792629319315+0.0007802049981287989*I	-0.007681929398069677-0.03491956746366717*I	-0.03515460618639085+0.038429128984907385*I	0.07013152289509132+0.019286031546011596*I	-0.040609313737062065-0.12617068972039217*I	-0.10847293242681298+0.2290239198695354*I	0.43442205325503824-0.2691988501994973*I	-0.10323685617120835+0.22429994760618863*I	-0.04554428908391371-0.1228638863725647*I	0.0694496523447721+0.021826161834712296*I	-0.02949463795345944+0.03318852525172156*I	-0.012038911876381148-0.03398372045143518*I	0.02194262480089108+0.005971405664046658*I	-0.006613714169400708+0.01714712699074826*I	-0.008274573595697323-0.017903230760655645*I	0.007454758737146464+0.0020194371196463642*I	0.002501478162755457+0.012609350971419105*I	-0.0064155835155913325-0.012832847457091755*I
-0.0060504728244856285-0.00601991503962071*I	0.0035790846239574744+0.006463512043166286*I	0.005018764152450851-0.00015910462452288385*I	-0.008613439012204844-0.007749878905639253*I	0.0008996855549999665+0.008897343503825029*I	0.01008392883968463+0.0005555484186561535*I	-0.009048735232029361-0.013463060218195594*I	-0.008033671811661383+0.014830736486803078*I	0.023860799913326517+0.003888545760881392*I	-0.012918005653676892-0.030195595200321942*I	-0.029782504459668853+0.032013984874329625*I	0.07013152289509178+0.019286031546011464*I	-0.04598141546378388-0.11975554560981376*I	-0.10323685617120824+0.2242999476061889*I	0.43485917963490905-0.2723071909622487*I	-0.10915480297713469+0.23156405015823656*I	-0.04032144723084957-0.12499614934300066*I	0.07101061667238415+0.015497906294898845*I	-0.03707278129882457+0.04051198888807235*I	-0.006261971755809467-0.03260317695972225*I	0.025072087929525106-0.0036599655443303545*I	-0.016580788720122433+0.023558727739840298*I	-0.002224100771210615-0.01188331572103577*I	0.013842748663908902-0.010855675672610946*I	-0.011697221942814267+0.01637991176469855*I
0.00996707455072027-0.0064116007490936325*I	-0.009179935953118645+0.003611456168759487*I	-0.0021978554966140635+0.005082968551450388*I	0.012596907497814835-0.007482568260872378*I	-0.010174403339815959-0.001421623365825328*I	-0.004323156298063457+0.011029606474259867*I	0.016001875645608097-0.006708554133391296*I	-0.009485861611896285-0.010354719455443891*I	-0.013269748067268852+0.019554708750149016*I	0.02923290164004899-0.0025265983496966403*I	-0.012918005653676545-0.030195595200322087*I	-0.035154606186391206+0.03842912898490812*I	0.07536759915069732+0.014562059282664925*I	-0.04554428908391381-0.12286388637256525*I	-0.10915480297713474+0.23156405015823703*I	0.4400820214879739-0.27443945393268493*I	-0.10759383864952345+0.22523579461842355*I	-0.04789959057621436-0.1176726857066504*I	0.07678755679295607+0.016878449786612234*I	-0.03394331817019099+0.030880617679695098*I	-0.01622904630653083-0.02619157621063026*I	0.031122560754011538+0.002359949495289669*I	-0.010192798793359655+0.010683614947582952*I	-0.016422800876780778-0.008112754927756443*I	0.020258332179500564+0.001977171784480948*I
-0.0031294631286331127+0.009631371208379483*I	0.004190134430148728-0.007792144240808514*I	-0.0016017926077544124-0.003712007467590834*I	-0.0037588198242254805+0.011411224091264728*I	0.007374065644751426-0.005350305290437716*I	-0.00425645653389203-0.008685725917872448*I	-0.0047602826779310345+0.014137947237010852*I	0.010765799390001066-0.0019845818700443005*I	-0.004113759885173821-0.016769863566022995*I	-0.01326974806726861+0.01955470875014962*I	0.02386079991332633+0.003888545760881524*I	-0.0076819293980700185-0.034919567463668665*I	-0.03471747980652237+0.035320788222156854*I	0.06944965234477185+0.021826161834712907*I	-0.04032144723084916-0.12499614934300145*I	-0.10759383864952367+0.22523579461842405*I	0.4325038781426091-0.2671159902963347*I	-0.10181689852895122+0.22661633811013693*I	-0.04477012744758151-0.1273040569150274*I	0.06682048224223557+0.02329005053570384*I	-0.02789284534570531+0.03690053271931565*I	-0.009841056379767454-0.03906668900288812*I	0.016923860648440796+0.00613051028856939*I	-0.0037772152777674024+0.02351646240467463*I	-0.004725578933966913-0.024492666692454906*I
-0.00577694012057141-0.0013805434917143018*I	0.004448680216731033+0.0023079075720282634*I	0.0026291701025372115-0.0014638887009933027*I	-0.006824634460817626-0.0015797444971567475*I	0.002159126981698384+0.004147121539217857*I	0.006936939264883658-0.0022419645276868408*I	-0.009492532789498818-0.0039617536545252414*I	0.0006118190487913964+0.007722803126431277*I	0.010765799390001066-0.0019845818700430836*I	-0.009485861611896313-0.01035471945544531*I	-0.0080336718116617+0.014830736486803156*I	0.024297926293194067+0.0007802049981305546*I	-0.01359987620399407-0.02765546491162124*I	-0.02949463795345887+0.03318852525172117*I	0.07101061667238336+0.015497906294899711*I	-0.04789959057621385-0.11767268570665125*I	-0.10181689852895129+0.22661633811013734*I	0.4356333412712412-0.2767473615047114*I	-0.11178397307967049+0.2330279388592277*I	-0.038719654623097045-0.12128414187540587*I	0.0732084721689997+0.010414937743445025*I	-0.04209154545127634+0.04067109351259597*I	-0.0034254728641751903-0.026233841545796624*I	0.02862108259125469-0.01024940147612919*I	-0.024035547457267967+0.02153929062019382*I
0.00757814334536396-0.007323463636351296*I	-0.00733790444818272+0.004947712048101042*I	-0.0007741616363322723+0.004440170542462199*I	0.00854711690846103-0.0087279912530401*I	-0.007261760840685297+0.001528596265594231*I	-0.0030769492739085307+0.008871093802564765*I	0.012309040991606367-0.008657108638266032*I	-0.00949253278949936-0.003961753654524335*I	-0.004760282677930394+0.014137947237009155*I	0.0160018756456075-0.00670855413338971*I	-0.009048735232028699-0.013463060218195962*I	-0.013951618617584977+0.02209483903884998*I	0.02952076814625652-0.0013520579723043248*I	-0.012038911876381864-0.03398372045143522*I	-0.037072781298823625+0.0405119888880719*I	0.07678755679295536+0.016878449786612716*I	-0.044770127447581465-0.12730405691502755*I	-0.11178397307967027+0.23302793885922754*I	0.44168381409572494-0.2707274464650889*I	-0.10539598315290537+0.22015282606696773*I	-0.052918354728668585-0.1175135810821246*I	0.0796240556845918+0.02324778520053623*I	-0.03039432350846175+0.024291181747897007*I	-0.023683805043676558-0.0282110133302767*I	0.03334666152522212+0.01424326521632517*I
-0.0015609643276111055+0.006328255539815005*I	0.0023553014923003903-0.005191200665916845*I	-0.0014199576422587125-0.0023163905039462547*I	-0.0012112880161999975+0.007548511305213582*I	0.0033110406528540637-0.004004018989693569*I	-0.0018896591139624225-0.004886547844984529*I	-0.0030769492739094345+0.008871093802565197*I	0.006936939264885219-0.0022419645276877294*I	-0.004256456533893754-0.008685725917871251*I	-0.004323156298062078+0.011029606474258685*I	0.010083928839683946+0.0005555484186568687*I	-0.003825893378966474-0.01559532318863037*I	-0.012390654289972332+0.01576658349903538*I	0.021942624800891652+0.005971405664046956*I	-0.006261971755810292-0.032603176959722424*I	-0.03394331817019041+0.030880617679695407*I	0.06682048224223557+0.02329005053570318*I	-0.038719654623097496-0.12128414187540498*I	-0.10539598315290494+0.22015282606696712*I	0.42748511399015293-0.266956885671807*I	-0.09898039963731307+0.23298567352405844*I	-0.04122113278585364-0.13389349284682367*I	0.05936572350508957+0.021270613416056815*I	-0.025668744574493328+0.04878384844035042*I	0.00035174241359075945-0.049750303950469844*I
-0.005222841853063729+0.0021322629704347835*I	0.004356982478313099-0.0009358470122328064*I	0.0019181751124325392-0.0020828599031649537*I	-0.006656033897865627+0.0024075817593998874*I	0.004160813710522815+0.0011333671946351011*I	0.0033110406528532735-0.00400401898969333*I	-0.007261760840683649+0.001528596265593845*I	0.002159126981696042+0.0041471215392184105*I	0.007374065644753931-0.005350305290438552*I	-0.010174403339817829-0.0014216233658242024*I	0.0008996855550005752+0.008897343503823912*I	0.011644893167296413-0.00577270712115764*I	-0.011404036724331315-0.008271859552278991*I	-0.006613714169400944+0.01714712699074814*I	0.02507208792952542-0.0036599655443298796*I	-0.016229046306530978-0.026191576210631142*I	-0.027892845345705426+0.03690053271931686*I	0.07320847216900012+0.010414937743443738*I	-0.052918354728669105-0.11751358108212365*I	-0.09898039963731273+0.23298567352405794*I	0.43918233593296785-0.283336797436506*I	-0.11923873181681555+0.23100850173957924*I	-0.03649555385188481-0.1094008261543707*I	0.08340127096235646-0.0002686772041357189*I	-0.05901540609971515+0.03454058322402483*I
0.005917946805924322-0.0072641025520479175*I	-0.0056599682329317+0.005240603733186792*I	-0.0008790937772937903+0.003788125251113288*I	0.007290276839155361-0.00849800401374346*I	-0.006656033897866289+0.002407581759400178*I	-0.0012112880161988069+0.0075485113052133675*I	0.008547116908459319-0.008727991253039817*I	-0.006824634460815413-0.0015797444971576316*I	-0.0037588198242278774+0.011411224091266471*I	0.012596907497816756-0.007482568260874479*I	-0.008613439012205673-0.007749878905637739*I	-0.006678457790364042+0.016220807140174688*I	0.01742183328786769-0.004392163629444522*I	-0.008274573595697393-0.017903230760656252*I	-0.01658078872012206+0.02355872773984022*I	0.031122560754011132+0.0023599494952904155*I	-0.00984105637976733-0.03906668900288921*I	-0.04209154545127623+0.04067109351259697*I	0.0796240556845918+0.023247785200535574*I	-0.04122113278585394-0.13389349284682336*I	-0.1192387318168151+0.23100850173957918*I	0.44390791486693654-0.2588441307440532*I	-0.09520318435954833+0.20946921111938663*I	-0.06984221537710693-0.12364409137069615*I	0.08304952854876585+0.049481626746333995*I
-0.00043712637986811215+0.0031083407627520167*I	0.0006818705503175813-0.0025401302887017186*I	-0.0002878665062089086-0.0011745403773920045*I	-0.000879093777294479+0.003788125251113954*I	0.0019181751124336356-0.002082859903165455*I	-0.0014199576422598513-0.002316390503946227*I	-0.0007741616363311849+0.0044401705424618*I	0.0026291701025359985-0.0014638887009913414*I	-0.0016017926077529503-0.003712007467594426*I	-0.0021978554966156183+0.005082968551454041*I	0.005018764152452149-0.00015910462452464858*I	-0.0028364988916343434-0.006369335413924086*I	-0.00354899466173025+0.006589435931797201*I	0.007454758737146669+0.0020194371196477945*I	-0.0022241007712115756-0.01188331572103649*I	-0.010192798793358738+0.01068361494758293*I	0.016923860648440762+0.00613051028856968*I	-0.0034254728641760187-0.026233841545796686*I	-0.030394323508460865+0.02429118174789673*I	0.05936572350508949+0.02127061341605723*I	-0.0364955538518856-0.10940082615437094*I	-0.09520318435954746+0.20946921111938666*I	0.4105612533417137-0.2730873959603783*I	-0.09555492677313836+0.2592195150698558*I	-0.01082680927739212-0.1581846745947205*I
-0.005236076255606529+0.004723972263346*I	0.00493497534685441-0.003306803347826658*I	0.0006818705503170492-0.0025401302887008686*I	-0.005659968232930648+0.0052406037331856345*I	0.004356982478311937-0.000935847012232291*I	0.002355301492301191-0.0051912006659167*I	-0.007337904448183025+0.00494771204810159*I	0.004448680216731143+0.0023079075720255525*I	0.004190134430148331-0.00779214424080387*I	-0.00917993595311764+0.003611456168755142*I	0.0035790846239559344+0.006463512043167916*I	0.008148227281085534-0.009790475832902022*I	-0.012803573442354905+0.00004226533516784001*I	0.0025014781627552716+0.012609350971417342*I	0.013842748663910021-0.01085567567260968*I	-0.016422800876781822-0.00811275492775708*I	-0.003777215277767472+0.023516462404675073*I	0.02862108259125593-0.010249401476129903*I	-0.02368380504367797-0.028211013330275703*I	-0.02566874457449294+0.04878384844034946*I	0.08340127096235739-0.0002686772041351779*I	-0.06984221537710843-0.12364409137069629*I	-0.09555492677313747+0.25921951506985574*I	0.46957665944142857-0.3076279791844024*I	-0.1786044553219042+0.20973788832352147*I
0.005372101726722267-0.006415144110578242*I	-0.005236076255606704+0.004723972263346375*I	-0.00043712637986759715+0.0031083407627511273*I	0.005917946805923536-0.007264102552046997*I	-0.00522284185306298+0.002132262970434463*I	-0.0015609643276114924+0.006328255539814855*I	0.007578143345363881-0.007323463636351723*I	-0.005776940120571104-0.001380543491712276*I	-0.003129463128633212+0.009631371208376132*I	0.009967074550719806-0.006411600749090612*I	-0.006050472824484547-0.006019915039621705*I	-0.006387989926764055+0.012875112792259134*I	0.014198700105570472-0.003770560793280984*I	-0.006415583515591238-0.012832847457090532*I	-0.011697221942815009+0.016379911764697566*I	0.02025833217950125+0.0019771717844815776*I	-0.00472557893396683-0.024492666692455443*I	-0.024035547457268873+0.02153929062019454*I	0.033346661525223184+0.014243265216324272*I	0.00035174241359039603-0.049750303950469026*I	-0.05901540609971576+0.034540583224024375*I	0.08304952854876696+0.04948162674633408*I	-0.010826809277392999-0.15818467459472044*I	-0.17860445532190386+0.20973788832352136*I	0.4804034687188209-0.1494433045896817*I
