0.24247716341327957-0.7770046668035526*I	-0.427357941506791-0.2194031745182079*I	-0.08248008921091216+0.1908306779108183*I	0.07148117786583676-0.021663755251719957*I	-0.04595207356251115-0.009180621164827336*I	0.0163228333971632+0.028925372676716476*I	0.007135616692714312-0.02604263778948481*I	-0.01819970694696195+0.014736424669330613*I	0.01655595417219802-0.0007154119003926537*I	-0.006895926967046896-0.009255692463201565*I	-0.0038455121164505234+0.012652445090211292*I	0.009818963368582363-0.009816287472353098*I	-0.00882623145590523+0.003366267135835833*I	0.0027662512215045794+0.0034180506769077475*I	0.004056804112107909-0.007719597967797348*I	-0.007442391890741737+0.008209949935420634*I	0.005581630492398142-0.00516791816853456*I
-0.427357941506794-0.2194031745182139*I	0.1599970742023649-0.5861739888927258*I	-0.3558767636409573-0.24106692976992306*I	-0.12843216277342823+0.18165005674598278*I	0.08780401126299822+0.0072616174249954014*I	-0.038816456869791544-0.03522325895430749*I	-0.0018768735497913481+0.0436617973460423*I	0.02369157086491566-0.026758049689892684*I	-0.0250956339140114+0.005480732206120135*I	0.012710442055745005+0.01193703318982628*I	0.0029230364015432816-0.01907197993553756*I	-0.012671743572344647+0.016018712226068318*I	0.012585214590082532-0.006398236795437339*I	-0.004769427343809304-0.004353330831979332*I	-0.004676140669237167+0.011628000612315312*I	0.009638434604512941-0.012887516136328086*I	-0.007442391890740247+0.008209949935420182*I
-0.08248008921090487+0.19083067791081354*I	-0.355876763640964-0.2410669297699307*I	0.11404500063984568-0.5953546100575547*I	-0.33955393024379904-0.21214155709320895*I	-0.12129654608071787+0.15560741895649574*I	0.06960430431604783+0.02199804209431734*I	-0.022260502697586816-0.0359386708547123*I	-0.008772800516850525+0.03440610488284451*I	0.019846058748457296-0.014105604599662373*I	-0.015276670545425666-0.004335555266225725*I	0.003884210599843044+0.015303300325663698*I	0.005689287623037387-0.015653929258621233*I	-0.008614939460255974+0.008299114258259655*I	0.0051428226993417234+0.0018117131399671988*I	0.0008122031486017004-0.009521249000496841*I	-0.004676140669242415+0.011628000612331282*I	0.0040568041121027635-0.007719597967800859*I
0.07148117786584135-0.021663755251713573*I	-0.12843216277343286+0.1816500567459921*I	-0.3395539302437997-0.21214155709321134*I	0.12118061733257209-0.6213972478470433*I	-0.35775363719075753-0.19740513242388802*I	-0.10474059190852018+0.15489200705609515*I	0.06270837734898896+0.012742349631122408*I	-0.026106014814045182-0.02328622576447515*I	0.0010461628517374442+0.024589817410505605*I	0.011019827292545704-0.010739337463834965*I	-0.012510419323940272-0.0009175045893229598*I	0.007941014711932814+0.0075837023578569935*I	-0.0017531042677061768-0.007443979323213673*I	-0.003033308967838804+0.0031311960897369064*I	0.0051428226993448425+0.0018117131399817193*I	-0.004769427343814265-0.004353330831968462*I	0.00276625122149378+0.0034180506769077978*I
-0.04595207356250687-0.00918062116481638*I	0.08780401126299972+0.007261617425012471*I	-0.12129654608071051+0.1556074189564981*I	-0.3577536371907475-0.19740513242389843*I	0.13773657150476948-0.6221126597474409*I	-0.36464956415781696-0.20666082488708126*I	-0.10858610402497545+0.1675444521463258*I	0.0725273407175833+0.002926062158779414*I	-0.0349322462699469-0.019919958628648895*I	0.003812414073224819+0.02800786808741373*I	0.0150766314046484-0.01845893543162383*I	-0.019952811214664863+0.007292445346098159*I	0.013522645204349232+0.0024157841893314557*I	-0.0017531042677041333-0.007443979323208855*I	-0.008614939460251842+0.00829911425825691*I	0.01258521459008138-0.00639823679544187*I	-0.008826231455908256+0.0033662671358391304*I
0.016322833397177498+0.028925372676726242*I	-0.0388164568697913-0.035223258954311*I	0.06960430431603364+0.021998042094312203*I	-0.10474059190851998+0.1548920070560916*I	-0.36464956415780664-0.2066608248870876*I	0.133891059388318-0.6094602146572136*I	-0.3548306007892256-0.21647711235942754*I	-0.11741233548087866+0.17091071928215823*I	0.07529359193907684+0.006344112835686071*I	-0.03087544215784875-0.027639556596441864*I	-0.003629977817502638+0.03621781802283451*I	0.020658261897069524-0.0236268536001589*I	-0.01995281121466668+0.007292445346099425*I	0.007941014711935986+0.007583702357866751*I	0.00568928762303301-0.015653929258622547*I	-0.012671743572359695+0.01601871222606438*I	0.00981896336857461-0.009816287472347054*I
0.0071356166927153165-0.026042637789473598*I	-0.0018768735497964638+0.04366179734604131*I	-0.022260502697602227-0.03593867085472697*I	0.06270837734898609+0.012742349631111902*I	-0.10858610402496639+0.1675444521463275*I	-0.3548306007892283-0.2164771123594212*I	0.12506482793240037-0.6060939475213754*I	-0.3520643495677278-0.21305906168252337*I	-0.11335553136877231+0.16319112131435112*I	0.06785120004833342+0.014554062771096991*I	-0.025293811665451863-0.03280747476497821*I	-0.003629977817513333+0.03621781802282334*I	0.015076631404655275-0.01845893543163046*I	-0.012510419323924334-0.0009175045893065024*I	0.0038842105998386275+0.015303300325660737*I	0.0029230364015208517-0.019071979935545977*I	-0.0038455121164705777+0.012652445090232986*I
-0.018199706946958494+0.014736424669333996*I	0.023691570864903998-0.0267580496898794*I	-0.00877280051685101+0.03440610488283355*I	-0.026106014814035437-0.023286225764499423*I	0.07252734071757656+0.0029260621587770554*I	-0.11741233548088986+0.170910719282168*I	-0.35206434956773364-0.21305906168251137*I	0.12912163204450847-0.6138135454891812*I	-0.3595067414584649-0.20484911174711923*I	-0.10777390087636093+0.1580232031458222*I	0.0678512000483271+0.014554062771112384*I	-0.030875442157867826-0.027639556596437156*I	0.003812414073235147+0.028007868087411483*I	0.011019827292561499-0.010739337463842636*I	-0.015276670545429555-0.0043355552662401545*I	0.012710442055740772+0.011937033189831104*I	-0.006895926967050934-0.009255692463177485*I
0.016555954172215635-0.0007154119003995657*I	-0.025095633914014794+0.0054807322061254955*I	0.019846058748442433-0.014105604599663712*I	0.0010461628517342142+0.02458981741049352*I	-0.03493224626994885-0.019919958628658425*I	0.0752935919390741+0.006344112835686252*I	-0.1133555313687774+0.16319112131437405*I	-0.3595067414584762-0.20484911174709725*I	0.13470326253691534-0.6189814636577184*I	-0.35950674145845135-0.20484911174710568*I	-0.11335553136877122+0.16319112131437383*I	0.0752935919390654+0.006344112835707237*I	-0.034932246269952304-0.0199199586286403*I	0.0010461628517360669+0.024589817410489614*I	0.019846058748453674-0.01410560459966539*I	-0.02509563391400981+0.005480732206137965*I	0.01655595417220336-0.00071541190039033*I
-0.006895926967048001-0.00925569246318983*I	0.01271044205575085+0.011937033189825051*I	-0.015276670545443918-0.0043355552662281*I	0.01101982729253502-0.010739337463826916*I	0.003812414073244031+0.028007868087414404*I	-0.030875442157847433-0.027639556596445375*I	0.067851200048322+0.014554062771109138*I	-0.10777390087636968+0.1580232031458343*I	-0.35950674145846373-0.2048491117471118*I	0.12912163204450627-0.6138135454891875*I	-0.35206434956772875-0.2130590616825141*I	-0.11741233548087493+0.1709107192821653*I	0.07252734071757608+0.002926062158782626*I	-0.02610601481404912-0.023286225764470245*I	-0.00877280051684914+0.03440610488284629*I	0.023691570864909802-0.026758049689897333*I	-0.018199706946966113+0.014736424669323057*I
