0.5155354935789649-0.2820880242460515*I	0.09439751487357939-0.3242710495818354*I	-0.12896006390651082-0.14117475442671906*I	-0.10572228085439392+0.04584682584930027*I	0.012553347374946918+0.07636335682455388*I	0.05555694122942426-0.0002867037766631284*I	0.008401736775144983-0.04388806426004351*I	-0.03222968236696911-0.011441823387991325*I	-0.014587912253779369+0.026598800793743122*I	0.018282561540768235+0.015162169095196312*I	0.015713769913598682-0.01556031944083208*I	-0.009046587938560904-0.015656102471219104*I	-0.01455828636840991+0.007949447390015789*I	0.0027370883520188237+0.014588953714480784*I	0.012268022408131019-0.0025431174832462548*I	0.001486952462793064-0.012701060793636872*I	-0.0094536332340138-0.0012682139427551676*I	-0.004097224216086061+0.010420281075405626*I	0.00651826193587361+0.003871395403064899*I	0.005436593007926081-0.007996615335051796*I	-0.0037243529469272885-0.005528285901686804*I	-0.005760773194454061+0.005579749432454865*I	0.0012783239166913058+0.00640496972356134*I	0.00531615140714245-0.0033090784552386315*I	0.0006896513934759796-0.00667524981307723*I	-0.0043245634275980525+0.001249569506592948*I	-0.0020980871496070986+0.006466405939422044*I	0.002997391980593689+0.0005588422931901752*I	0.0029122385016687956-0.005872560698923152*I	-0.0015377792760153238-0.002073507130628114*I	-0.0031482968568652984+0.004996294425300639*I	0.00012832747565202186+0.0032874860229465896*I	0.0028643951674711824-0.003910877517545368*I	0.0010708222051667618-0.004194106476794968*I	-0.002164802534264985+0.002683889108024632*I	-0.0019493838247134064+0.004799757246589608*I	0.001158501423327629-0.0013618594909440161*I	0.00240768956234942-0.005098423711108019*I
0.09439751487357885-0.3242710495818349*I	0.3865754296724536-0.4232627786727706*I	-0.011324765980814366-0.2784242237325352*I	-0.11640671653156372-0.0648113976021659*I	-0.050165339624970225+0.04556012207263623*I	0.02095508415009032+0.032475292564509935*I	0.023327258862453397-0.01172852716465434*I	-0.006186175478635399-0.017289263466299738*I	-0.013947120826200823+0.003720345707205626*I	0.0011258576598197128+0.011038481352911394*I	0.009235973602207438-0.0004939333760226373*I	0.0011554835451889555-0.0076108720508160435*I	-0.006309499586540966-0.0010671487567378978*I	-0.002290263960276602+0.005406329906769952*I	0.004224040814814463+0.0018878929208441101*I	0.0028143891741189463-0.003811331426001353*I	-0.0026102717532923746-0.0022807797182310702*I	-0.0029353712981399762+0.0026031814603102187*I	0.0013393687918405327+0.002423665740354577*I	0.0027939089889471402-0.0016568904986211934*I	-0.00032418018652721975-0.002416865902596507*I	-0.0024460290302353287+0.0008766838218746197*I	-0.00044462178731076934+0.0022706709772161624*I	0.001967975310168323-0.0002702800895159764*I	0.0009915879795450529-0.00205950894864586*I	-0.0014084357561313947-0.0002088438736555877*I	-0.0013271714470053356+0.0018084117997826138*I	0.000814151352061011+0.0005938452404986575*I	0.0014596127045787928-0.0015146648374376548*I	-0.00023605835519496782-0.0008762662736220394*I	-0.0014094518003613824+0.0012139788923186056*I	-0.00028390168939252747+0.0010854169077550207*I	0.001199149680819802-0.0009066204538482713*I	0.0006995926332067676-0.0012269884095194874*I	-0.0008785616195463547+0.000605650769796959*I	-0.0010063011109372785+0.0013220296170830482*I	0.00045830573763593773-0.00029866646451676116*I	0.001158501423327531-0.0013618594909433233*I
-0.12896006390651157-0.14117475442671854*I	-0.011324765980815022-0.2784242237325347*I	0.3991287770474012-0.34689942184821715*I	0.04423217524861009-0.27871092750919946*I	-0.10800497975642039-0.1086994618622102*I	-0.08239502199194221+0.03411829868464523*I	0.006367171896308637+0.05907409335825444*I	0.04160982040322113+0.0034336419305435405*I	0.009527594434964192-0.0328495829071309*I	-0.02299370876476087-0.011935756764013317*I	-0.01343242870858981+0.018987928742927238*I	0.011973061954227364+0.014095020338458587*I	0.013423505953322973-0.010153989534061741*I	-0.0048225471237435666-0.013768209550374657*I	-0.011743897194286734+0.00413811596401443*I	0.00012681659872999142+0.012308173996249528*I	0.009332651109992587+0.00006006397706409522*I	0.0028263212546337916-0.010277395053281556*I	-0.006659724245066205-0.002925104441375126*I	-0.004421404402611808+0.008003415172810507*I	0.004072232905640272+0.004748079224940743*I	0.004991971220617142-0.005725944357834645*I	-0.0017563776367572736-0.0057985659912019654*I	-0.004769185214907184+0.0035202404838096677*I	-0.00013011183943852138+0.006196125849906063*I	0.003988979960137491-0.0015006666554563397*I	0.0015038027455358536-0.0060814045725794495*I	-0.002864950723020982-0.00026509533084550564*I	-0.0023341455048028485+0.005590139665799928*I	0.0015879401802333152+0.0017728211855093053*I	0.002628336812278749-0.004787143791167898*I	-0.00033862959519254706-0.0029801275844769217*I	-0.0024487042236558823+0.0037693060157806724*I	-0.0007502341438923472+0.003893136792744622*I	0.0018580940565352056-0.0025888479004592103*I	0.0015291279428033997-0.004492772941307814*I	-0.0010063011109372347+0.001322029617084319*I	-0.0019493838247134647+0.004799757246591171*I
-0.10572228085439524+0.0458468258493008*I	-0.11640671653156542-0.06481139760216464*I	0.044232175248608806-0.27871092750919835*I	0.407530513822545-0.3907874861082608*I	0.012002492881638899-0.29015275089718995*I	-0.12259289201020152-0.08210066106846471*I	-0.06411246045117408+0.0492804677798443*I	0.02208094180990888+0.04351377391742418*I	0.032563232464662056-0.012222460540675183*I	-0.005030691933444594-0.024900135517115472*I	-0.02025662041274097+0.0026531969504673923*I	-0.0011644063004564802+0.016444811259681266*I	0.013460014417023948+0.0013939595448214854*I	0.003969872719312233-0.011422203476818122*I	-0.008919771339828641-0.003347928474970502*I	-0.005225635258414043+0.008009511367078857*I	0.005563409606654878+0.004311558661198743*I	0.005608298163065211-0.005468221924621072*I	-0.002934451939819029-0.0046976456208256065*I	-0.005381400328372746+0.0034798652821865055*I	0.0008947470045333996+0.004694336717572199*I	0.0047618842991191705-0.0019271705881352922*I	0.0006674077930211383-0.004476374851239865*I	-0.003854464786364212+0.0006678399482214637*I	-0.001771793234314996+0.004079082777000076*I	0.002782126662228746+0.00032356515098243104*I	0.002451200684122167-0.0035741737860845784*I	-0.0016444941113279554-0.0010851101472782938*I	-0.0027366232473672964+0.003022390692101342*I	0.0005302496626691912+0.0016792621482537191*I	0.002658762385400487-0.002421285291286937*I	0.00046353427801466775-0.0021032546831430392*I	-0.0022880134199043133+0.0018196296621155372*I	-0.0012902028003265518+0.002407446524840875*I	0.0016574554184581106-0.0012052869183604726*I	0.0018580940565355432-0.002588847900459137*I	-0.0008785616195459433+0.00060565076979823*I	-0.0021648025342647587+0.002683889108026168*I
0.012553347374945319+0.07636335682455436*I	-0.05016533962497218+0.045560122072637654*I	-0.10800497975642162-0.10869946186220789*I	0.01200249288163832-0.29015275089718806*I	0.39294260156876476-0.3641886853145143*I	0.03028505442240739-0.2749905818019891*I	-0.10687912209660085-0.09766098050929314*I	-0.0731590483897324+0.033624365308626614*I	0.0075226554415008095+0.05146322130743976*I	0.03530032081668217+0.002366493173805244*I	0.007237330474688172-0.02744325300036161*I	-0.01876966794994557-0.010047863843169667*I	-0.010618039534468734+0.015176597316924771*I	0.009362790200937355+0.011814240620224972*I	0.01048813465518362-0.007550808073754795*I	-0.0034831783319047016-0.011344543810022298*I	-0.008949988205342168+0.0024812254653931603*I	-0.0001973635877987385+0.009891308093654448*I	0.006886622079757839+0.0009367477989399874*I	0.002381699467325603-0.008006724076065088*I	-0.00469174893489396-0.003195384530890828*I	-0.0034298164230626067+0.005943906224166331*I	0.0026637971495116833+0.004539235351288373*I	0.0036647997736121403-0.0039175325580488906*I	-0.0009422262846979083-0.0052047207507018994*I	-0.00330957251033006+0.002005575646371779*I	-0.0003661701946336599+0.005319859576283625*I	0.0025795281597770013-0.0002866877631374343*I	0.0012199010561435833-0.004995987664824325*I	-0.0016658010422022779-0.0011717157846951784*I	-0.0016345528715972807+0.004363151256278063*I	0.000709378560687489+0.0023784719553053037*I	0.0016220357013440481-0.0034651141740826958*I	0.00011967614244651721-0.0032787940489897*I	-0.001290202800326391+0.0024074465248398163*I	-0.0007502341438919859+0.0038931367927434505*I	0.0006995926332072091-0.0012269884095196112*I	0.0010708222051670606-0.004194106476794433*I
0.055556941229422646-0.00028670377666258805*I	0.020955084150089173+0.032475292564511295*I	-0.08239502199194182+0.034118298684647365*I	-0.12259289201020117-0.0821006610684625*I	0.030285054422406844-0.27499058180198804*I	0.40865637148236383-0.37974900475534296*I	0.021238466483847338-0.29064668427320645*I	-0.1214374084650098-0.0897115331192773*I	-0.07042196003771233+0.0482133190231071*I	0.019790677849633617+0.048920103824193796*I	0.036787273279477034-0.010334567619831337*I	-0.0022163027593249934-0.028711466943117502*I	-0.022866892166032996+0.00037241723223434617*I	-0.004099777598597677+0.019047992719988447*I	0.014799383208861585+0.0038176252851732663*I	0.006763781708256314-0.01307909397544058*I	-0.00924395152635751-0.0057647943775667124*I	-0.007671664288649381+0.008886195188954204*I	0.005118787819345241+0.006582229638414782*I	0.007576273473235656-0.005738502014138183*I	-0.001942863960271115-0.006757154569472483*I	-0.006789836084501989+0.0032710214085311666*I	-0.00043242444247256574+0.006502748517356087*I	0.005576035651176483-0.0013333253476357542*I	0.0021270204975958394-0.005991039688677843*I	-0.004090523141560279-0.00020842632540121105*I	-0.0031812450346739014+0.005293061669319007*I	0.002498224972839411+0.0014089820587383998*I	0.0036503503649426548-0.004480794239932954*I	-0.0009449014781232089-0.0023120985567993877*I	-0.003615184866915728+0.003628041461897341*I	-0.00047605144826781145+0.003001291765338912*I	0.0031170681230387803-0.0027199517557990804*I	0.0016220357013443047-0.00346511417408305*I	-0.002288013419904352+0.0018196296621143518*I	-0.002448704223656193+0.0037693060157790855*I	0.0011991496808194922-0.00090662045384939*I	0.002864395167471028-0.003910877517545776*I
0.008401736775143095-0.04388806426004244*I	0.023327258862452765-0.011728527164653182*I	0.006367171896310701+0.05907409335825499*I	-0.06411246045117193+0.04928046777984482*I	-0.1068791220966016-0.09766098050929273*I	0.021238466483845444-0.29064668427320606*I	0.39409808511395267-0.3717995573653279*I	0.023975554835865637-0.27605773055872745*I	-0.10916938605687782-0.09225465060252445*I	-0.06893500757491774+0.03551225822947055*I	0.010337044615620333+0.04765188988143874*I	0.032690049063389626+0.00008571345557330793*I	0.00430195917654638-0.024840071540053573*I	-0.017430299158108-0.007624198102816857*I	-0.00782413054552366+0.013519706818303643*I	0.00903861001441035+0.009397374717629935*I	0.008042105624950238-0.0066741242518787705*I	-0.003927800119213398-0.009073872832805694*I	-0.006982012895172238+0.0022109453758768927*I	0.0007942243917478687+0.007831799145008077*I	0.005478186323627531+0.0007279039252837541*I	0.0010545280203190363-0.006198312276283532*I	-0.00387759758283761-0.0026015392903938656*I	-0.0019702037184899405+0.004429241386726618*I	0.002427738794313027+0.0036629690776647*I	0.0022553479732515583-0.0027035536657307215*I	-0.0012261279740869528-0.004119303842946185*I	-0.002110422829507591+0.001098955192524388*I	0.0003334224385735129+0.004092871166764666*I	0.0017009665402303626+0.0003189630066606901*I	0.0002135999452075466-0.003673958047737917*I	-0.0012074953045633017-0.00147038224920666*I	-0.0004760514482667037+0.0030012917653390865*I	0.0007093785606884996+0.002378471955305773*I	0.0004635342780147147-0.0021032546831427057*I	-0.0003386295951932933-0.0029801275844771025*I	-0.0002839016893933477+0.0010854169077544498*I	0.0001283274756515842+0.0032874860229461134*I
-0.03222968236697098-0.011441823387989903*I	-0.00618617547863613-0.017289263466298777*I	0.04160982040322322+0.003433641930542973*I	0.02208094180991153+0.043513773917423094*I	-0.0731590483897328+0.033624365308626246*I	-0.12143740846501307-0.08971153311927754*I	0.023975554835862858-0.2760577305587279*I	0.4063661075220844-0.37434267484857736*I	0.02546250729866059-0.28875879135236615*I	-0.11862301929089056-0.09352286454528011*I	-0.07303223179100451+0.04593253930487554*I	0.01685530655149242+0.05152328528450262*I	0.03812664207131537-0.007910901879478849*I	0.0005776062296208382-0.030368357441739182*I	-0.02319107235255896-0.0020444486703597373*I	-0.006545806628829663+0.019924676541866835*I	0.014354761421554101+0.006088296262392291*I	0.008731757018426399-0.013349374064955127*I	-0.008252363546811813-0.007824303326211299*I	-0.009080100044780465+0.00867735131530043*I	0.0037916163723391476+0.00839064143819867*I	0.008390424825293348-0.005144656773640115*I	-0.0004832512556977275-0.008271819406912193*I	-0.007025894439701391+0.002394755134907522*I	-0.0018418762428347854+0.00771672740967483*I	0.005292133961785934-0.00024790843987948833*I	0.003326170178417383-0.006897660142525114*I	-0.0033909305083534612-0.0014354147349199158*I	-0.0040598066542201225+0.0058987124391182465*I	0.0014919238619047082+0.002731011675826501*I	0.004108656102583419-0.004779460704443266*I	0.00021359994520892813-0.0036739580477382332*I	-0.003615184866913281+0.003628041461897501*I	-0.0016345528715951013+0.004363151256279081*I	0.0026587623854015517-0.002421285291285445*I	0.002628336812279088-0.004787143791166703*I	-0.0014094518003610259+0.0012139788923190586*I	-0.0031482968568648955+0.004996294425300621*I
-0.014587912253780495+0.0265988007937444*I	-0.013947120826201635+0.0037203457072066477*I	0.009527594434964815-0.03284958290713109*I	0.0325632324646636-0.012222460540675908*I	0.007522655441501554+0.05146322130743925*I	-0.07042196003771344+0.0482133190231061*I	-0.10916938605687967-0.09225465060252626*I	0.02546250729865937-0.28875879135236765*I	0.3969124742880724-0.37561088879133453*I	0.021365283082573894-0.2783385102769613*I	-0.11210475735501822-0.08965146914221574*I	-0.06759563878307813+0.03793592396982309*I	0.013130953604567445+0.04599499938281521*I	0.03236586887686419-0.0023311524470236897*I	0.0018559301463139538-0.0239633877181764*I	-0.01787492094541631-0.005353527125596451*I	-0.005856155235354737+0.013249426728791395*I	0.010030197993954253+0.007337865768986713*I	0.006633669868817066-0.006882968125531811*I	-0.005254971566220393-0.007265461033020145*I	-0.006167861543113075+0.0028047906163779323*I	0.002253837096324297+0.006317134307571478*I	0.005242127968430634-0.0001483623483375572*I	-0.0003549237800423211-0.004984333383962843*I	-0.004161499272228256-0.0015161223826354426*I	-0.0007710540376685939+0.0035226209328811375*I	0.003127331427519287+0.002435980668146299*I	0.0013767863537038794-0.0020979028959327295*I	-0.0022324290850234824-0.0027972742258596337*I	-0.0016521170918680202+0.0008002887280132876*I	0.0014919238619050808+0.0027310116758254687*I	0.0017009665402320754+0.00031896300665994334*I	-0.0009449014781203634-0.0023120985567994645*I	-0.0016658010421994325-0.0011717157846948317*I	0.0005302496626715048+0.0016792621482542183*I	0.00158794018023562+0.0017728211855098236*I	-0.00023605835519237164-0.0008762662736216035*I	-0.0015377792760133831-0.002073507130627871*I
0.018282561540768027+0.015162169095197084*I	0.0011258576598193073+0.011038481352912508*I	-0.022993708764761315-0.011935756764012173*I	-0.005030691933444538-0.024900135517114532*I	0.035300320816683384+0.0023664931738053823*I	0.019790677849635643+0.048920103824192256*I	-0.06893500757491564+0.035512258229467464*I	-0.1186230192908896-0.09352286454528322*I	0.02136528308257405-0.2783385102769627*I	0.40343073622394515-0.3717394933882689*I	0.026801876090500276-0.2863351256120126*I	-0.11582911030194269-0.0951797550439031*I	-0.07335641197752857+0.04351567340227691*I	0.014409277521260897+0.05239996910637644*I	0.03768202028400658-0.005640230902260832*I	0.0025455815397886056-0.030638637531251362*I	-0.022199484373016266-0.00410395761900197*I	-0.007954242384964175+0.019715832668213473*I	0.01302758997454549+0.007896708062175932*I	0.009545908370484576-0.012755528824455837*I	-0.006792750842234521-0.009338968163648058*I	-0.009316158399974902+0.007801085041680074*I	0.00238216457198021+0.009604620330520277*I	0.008106523135904042-0.00405923986588107*I	0.0007158984251244887-0.009178439860756876*I	-0.0063263018064939275+0.0011677667253898391*I	-0.002720437862381457+0.008322378179472244*I	0.004285832850849121+0.0010741211772045396*I	0.003784475916055365-0.007196326607039695*I	-0.0022324290850238354-0.0027972742258619153*I	-0.004059806654220423+0.005898712439115985*I	0.0003334224385741649+0.004092871166763957*I	0.0036503503649443587-0.004480794239932729*I	0.0012199010561456747-0.004995987664824653*I	-0.002736623247365085+0.003022390692100105*I	-0.0023341455048001324+0.005590139665798716*I	0.0014596127045819263-0.0015146648374380334*I	0.0029122385016710777-0.005872560698922988*I
