0.461814779153147-0.11244506693221198*I	0.19069538350474524-0.1674370803812602*I	0.02337965292623142-0.1442891747358231*I	-0.058246005418992414-0.0694017083872742*I	-0.06271218045683422+0.005736911174830237*I	-0.022939663346742547+0.04088014184261061*I	0.017183774320656157+0.030542518215952583*I	0.02925116691783246-0.00025320936068981987*I	0.013727299387660713-0.020623068539413144*I	-0.008670132372865371-0.01733125356698404*I	-0.017774865447656756+0.0001237903947115843*I	-0.009362826757174387+0.013036796686871088*I	0.005331011285096806+0.011190443145236229*I	0.012287385835849035-0.0004277600260303188*I	0.0069910126141116274-0.009238315194040747*I	-0.0036102866990470168-0.007736660407863423*I	-0.009187450885737622+0.000738695175202195*I	-0.005579644371003785+0.007014941020941323*I	0.0025690949780507438+0.005545461040968726*I	0.007254592415657581-0.0010133166916827011*I	0.004696730221566668-0.005578871750708103*I	-0.001865492950523281-0.004029699311583429*I	-0.005972408949754051+0.001259235186586112*I	-0.004136519361416286+0.004585385440705174*I	0.0013479869999136432+0.002906250327334122*I	0.005089518546701388-0.0014891054838871158*I	0.003791993608136025-0.0038599411616290673*I	-0.0009396627857186537-0.002019095646899618*I	-0.004471993142124179+0.0017180827048742843*I	-0.0036055256955383544+0.003308842365589463*I	0.0005958289414611902+0.0012775995295495762*I	0.00404290633066502-0.001956926631374249*I	0.003544838884970607-0.00287366073772021*I	-0.0002897301521202662-0.0006195163767174601*I	-0.0037596566057241793+0.002219104289643709*I	-0.003597003980646093+0.002518680035115506*I
0.19069538350474502-0.16743708038126032*I	0.4851944320793783-0.256734241668035*I	0.13244937808575255-0.2368387887685342*I	-0.03933252753060287-0.1385522635609927*I	-0.08118566876573492-0.028521566544663316*I	-0.04552840613617807+0.036279429390782963*I	0.0063115035710898555+0.040626932481920765*I	0.030911073708316795+0.009919449676539342*I	0.02058103454496701-0.017584462927673895*I	-0.004047566059996072-0.020499278144701486*I	-0.018032959130039734-0.004294456880112788*I	-0.012443854162559925+0.011314233539947965*I	0.0029245590786746564+0.012609036660840844*I	0.012322023899208438+0.0019521279511954895*I	0.008677099136802079-0.008164420433893739*I	-0.0021964382716258874-0.008499620018838498*I	-0.009189931070050703-0.0007217193869220226*I	-0.006618355907686864+0.006284156216170973*I	0.0016749480446537077+0.0060016243292586*I	0.0072658251996172785-0.00003341070973946572*I	0.005389099465134242-0.005043016003266242*I	-0.0012756787281872628-0.004319636564122099*I	-0.006002012311939256+0.0005556861291216167*I	-0.004624421949840004+0.004165485513920043*I	0.0009529991852854758+0.0030962799568177777*I	0.0051399806080499036-0.000953690834295257*I	0.004149855760982818-0.003508201130786984*I	-0.000679999533988171-0.0021418584567548934*I	-0.004545188481257059+0.0012897467186898653*I	-0.0038761642006630358+0.0029956822344239303*I	0.00043738063512661885+0.001351915734215243*I	0.004140667826431725-0.0015960612081706918*I	0.0037531761785446474-0.0025764430080918214*I	-0.00021481772075370147-0.0006545564480766101*I	-0.0038867341327664755+0.001899163658397978*I	-0.003759656605724246+0.0022191042896436827*I
0.023379652926231054-0.14428917473582312*I	0.13244937808575222-0.2368387887685343*I	0.4224822516225438-0.25099733049320444*I	0.10950971473900996-0.19595864692592313*I	-0.02214875320994669-0.10800974534503952*I	-0.051934501847902534-0.02877477590535295*I	-0.03180110674851744+0.01565636085136968*I	-0.0023586288017756387+0.023295678914936516*I	0.01313620826065996+0.010043240071250873*I	0.01121820778779265-0.004547666240802591*I	0.0012834452251008143-0.009308834999464884*I	-0.0057455732941906635-0.0047222169061427845*I	-0.005452841548448312+0.0020759183459073756*I	-0.000685727620372337+0.004872376252977446*I	0.0031345730134709634+0.002690823126397718*I	0.003097454765798535-0.001149479412952298*I	0.00037265670642504836-0.00295415897786962*I	-0.0019353386543931052-0.0017350360786046414*I	-0.0019216256861203601+0.0007052844654628091*I	-0.0001905449058697507+0.001971925017675003*I	0.0012934162498632858+0.0012258244768464524*I	0.0012525801037184074-0.0004576305625612658*I	0.00007230827172716541-0.0014133862367882502*I	-0.000912493765236982-0.0009334193547659443*I	-0.0008324283417032605+0.0003055443522903642*I	0.000013336399567222136+0.0010771843099175397*I	0.0006679874659258319+0.0007643918705786037*I	0.0005443300654444128-0.00019935876519763083*I	-0.00008417059252706917-0.0008642589272051802*I	-0.0005022821505921238-0.0006671799126841863*I	-0.0003313253156925504+0.0001220214967038034*I	0.00014765048300614627+0.0007323993574977052*I	0.00038101122070725293+0.0006230430814728588*I	0.00015617219789823477-0.0000577629729764528*I	-0.0002148177207539534-0.0006545564480766794*I	-0.00028973015212049034-0.0006195163767175417*I
-0.05824600541899295-0.0694017083872741*I	-0.03933252753060369-0.13855226356099254*I	0.10950971473900944-0.19595864692592305*I	0.4396660259431998-0.22045481227725092*I	0.13876088165684258-0.19621185628661234*I	-0.008421453822285898-0.12863281388445255*I	-0.06060463422076795-0.04610602947233725*I	-0.049575972196174344+0.01578015124608102*I	-0.011721455558950013+0.03633247560180757*I	0.018467219545756954+0.02123368321648738*I	0.023505593623641872-0.004975426266832498*I	0.008274457839212497-0.018547150193505318*I	-0.00935585999323776-0.012458877314006064*I	-0.014640292434185994+0.002814613521109628*I	-0.0062653719913760226+0.011887317273918872*I	0.005703667991521958+0.008236284167366607*I	0.010352047181456386-0.0021627961046348522*I	0.005069386927991851-0.008533030728577697*I	-0.0038008316049163654-0.005764735390188165*I	-0.007894034635874304+0.0019645196520487814*I	-0.004327064267285592+0.006557310458380046*I	0.0026414032497777784+0.004132074804180405*I	0.006342098650420892-0.0019467360464487096*I	0.0038643018798642137-0.005273327398417868*I	-0.0018521565509549455-0.002952515001666234*I	-0.005304421483827145+0.002023627057164086*I	-0.0035921892959711096+0.004386026675506757*I	0.0012638164073869526+0.002041991400128296*I	0.0045872363961093655-0.0021562853965715434*I	0.003460668292443443-0.0037379196649250453*I	-0.0007920123027126011-0.0012866962894014279*I	-0.0040909819214171+0.002341125786347604*I	-0.0034493534976404168+0.0032510793926132466*I	0.0003810112207068142+0.0006230430814728979*I	0.0037531761785440554-0.002576443008091906*I	0.003544838884970199-0.002873660737720328*I
-0.06271218045683488+0.005736911174830275*I	-0.08118566876573592-0.028521566544663285*I	-0.0221487532099474-0.10800974534503952*I	0.1387608816568425-0.19621185628661236*I	0.4533933253308616-0.24107788081666393*I	0.13009074928397757-0.21354310985359656*I	-0.026196319269942623-0.12850902348974133*I	-0.06996746097794233-0.03306923278546641*I	-0.04424496091107727+0.026970594391317177*I	0.0005659302768994024+0.03590471557577739*I	0.025458232159868834+0.011995368022446789*I	0.01989530692459488-0.012712086674695793*I	-0.0009129930465253361-0.017808455018302995*I	-0.014935504364241764-0.005443936293064588*I	-0.0120711974561353+0.008360074562078506*I	0.0009892204242817515+0.01087400058223625*I	0.010400398213088996+0.002657412416658477*I	0.008486554230933537-0.006192495416218378*I	-0.0009030220217616938-0.007273795541991641*I	-0.007937350966331974-0.0011793499494829685*I	-0.00654604763595976+0.004870769979382942*I	0.0007624542794168292+0.005068204974492849*I	0.006433396857914752+0.00027213364255106626*I	0.00540243586470288-0.003965831693348718*I	-0.0006076912622597027-0.0035552446935438946*I	-0.005457682246493311+0.0003563273639231764*I	-0.004708592542366057+0.0033012265867139136*I	0.00045071703469384475+0.0024291000441329686*I	0.0048086552923575126-0.0008316693375913967*I	0.004297506243988965-0.0027758017732885188*I	-0.0002989883132810515-0.0015188153752808899*I	-0.004389016283359166+0.0012319837457145024*I	-0.004090981921417596+0.0023411257863479884*I	0.0001476504830053163+0.0007323993574980435*I	0.004140667826430886-0.0015960612081706072*I	0.0040429063306645-0.0019569266313743043*I
-0.02293966334674297+0.04088014184261069*I	-0.0455284061361787+0.036279429390783095*I	-0.051934501847903-0.02877477590535286*I	-0.00842145382228604-0.12863281388445252*I	0.13009074928397749-0.2135431098535965*I	0.4356184598832047-0.2409540904219525*I	0.12072792252680313-0.20050631316672562*I	-0.020865307984845715-0.11731858034450537*I	-0.05768007514209295-0.033496992811497005*I	-0.0372539482969653+0.01773227919727611*I	-0.003044356422147423+0.02816805516791371*I	0.01627078127413113+0.012734063197648958*I	0.014315662553590765-0.005697145653754301*I	0.001656101931525056-0.012262993977334056*I	-0.007680911948584329-0.00645725298474724*I	-0.0073744672345684254+0.002781202811370211*I	-0.0008762725262409696+0.006844301270652511*I	0.004427989263335799+0.003916647603244382*I	0.004350034869518316-0.0016071099755131865*I	0.00044496497815310317-0.004367545214657354*I	-0.0028478324196295124-0.0026684554333699755*I	-0.0027540540278229307+0.001010828817753802*I	-0.00017720850630141384+0.003049109327593055*I	0.0019614037157905948+0.001990216347425302*I	0.0017969101691642968-0.0006569893277589818*I	-0.00001186232079879809-0.002277645163993719*I	-0.001414775915828505-0.0016005992674503174*I	-0.0011637536573955885+0.00042756584899442297*I	0.00016098688257342123+0.0018095836674161272*I	0.001048998686633065+0.0013874349520528995*I	0.0007005022633424871-0.00025712173817238126*I	-0.0002989883132814512-0.001518815375280241*I	-0.0007920123027133479-0.001286696289400447*I	-0.00033132531569346084+0.0001220214967046586*I	0.0004373806351258009+0.0013519157342157247*I	0.0005958289414607073+0.0012775995295497406*I
0.01718377432065605+0.030542518215952746*I	0.00631150357108978+0.04062693248192096*I	-0.03180110674851742+0.01565636085136978*I	-0.060604634220767804-0.04610602947233731*I	-0.026196319269942505-0.12850902348974136*I	0.12072792252680313-0.2005063131667257*I	0.4409494711683015-0.2297636472767168*I	0.13301530836265235-0.20093407319275652*I	-0.013874295370733859-0.12655689553854682*I	-0.0612903618411398-0.04123365321936106*I	-0.04644139918270286+0.01847097437247792*I	-0.008624000793151392+0.035182996188855044*I	0.018839876252181524+0.018279524238617926*I	0.021570254969248033-0.00671046234543684*I	0.0063528321530916835-0.017841865728042347*I	-0.009546404899107224-0.010486952296331165*I	-0.01334687618432163+0.0040404379979557935*I	-0.00501279188765605+0.011429686711357412*I	0.005775976263250753+0.006822897930578516*I	0.009439553416220846-0.003096215459400197*I	0.004236958586289866-0.00822748637628646*I	-0.00378749520534791-0.00468755108026979*I	-0.007226047169947264+0.00272891152262796*I	-0.003782734201840157+0.0063579516931827505*I	0.0025572326572513497+0.003267815876975554*I	0.0058398164998289355-0.002613915959132267*I	0.0035329765641714753-0.005151305901712967*I	-0.001704506067949116-0.0022201156441669988*I	-0.004923410263120161+0.00264667013863874*I	-0.003436017098073073+0.004328263702532177*I	0.0010489986866327621+0.00138743495205343*I	0.004297506243988484-0.0027758017732874324*I	0.003460668292442893-0.0037379196649236553*I	-0.0005022821505926741-0.0006671799126828587*I	-0.003876164200663503+0.0029956822344249056*I	-0.0036055256955386285+0.00330884236558996*I
0.029251166917832645-0.0002532093606896834*I	0.030911073708317176+0.009919449676539505*I	-0.00235862880177515+0.02329567891493659*I	-0.04957597219617387+0.01578015124608091*I	-0.06996746097794204-0.033069232785466626*I	-0.020865307984845746-0.11731858034450557*I	0.13301530836265205-0.2009340731927565*I	0.4479404837824131-0.23900196247075825*I	0.1294050216636051-0.20867073360062074*I	-0.023061746256471633-0.12581820036334515*I	-0.06687000621214373-0.03421871219841996*I	-0.04387230420465233+0.02401643541344682*I	-0.0013694083774939945+0.03416967949717257*I	0.0235366064737482+0.01270065248790976*I	0.019704762018725112-0.01074016165702077*I	0.00038042320333840526-0.016582630541456964*I	-0.01368292426052241-0.005901566855626624*I	-0.01199888918440679+0.006946688325289602*I	0.00007672665904633364+0.009940581227470194*I	0.009567969871387345+0.0029629567689493336*I	0.008499890630502266-0.0051153111063001085*I	-0.0002350345558345987-0.006509403671412535*I	-0.007393020900886691-0.0013787087146804914*I	-0.006630218228486467+0.004006511052177784*I	0.00026017212882454855+0.004401025061809146*I	0.006102071542221617+0.0003941551392561898*I	0.005550086347708204-0.0032334323358489286*I	-0.00022668004155329685-0.0029322016120686325*I	-0.005301510048595791+0.00029856439094893547*I	-0.004923410263120531+0.0026466701386389795*I	0.0001609868825730252+0.001809583667416714*I	0.0048086552923573425-0.0008316693375904364*I	0.004587236396109443-0.0021562853965702623*I	-0.00008417059252690204-0.0008642589272037538*I	-0.004545188481256938+0.0012897467186911255*I	-0.004471993142124132+0.0017180827048750322*I
0.013727299387660975-0.020623068539413085*I	0.0205810345449675-0.017584462927673832*I	0.013136208260660516+0.01004324007125087*I	-0.011721455558949585+0.03633247560180743*I	-0.044244960911077144+0.026970594391316913*I	-0.05768007514209317-0.03349699281149728*I	-0.013874295370734228-0.12655689553854688*I	0.12940502166360496-0.2086707336006209*I	0.438753032896675-0.23826326729555658*I	0.12382537729260103-0.20165579257967953*I	-0.020492651278421186-0.12027273932237613*I	-0.059615413796486307-0.03523202889010222*I	-0.039175573983085556+0.018437563662738878*I	-0.0032349013280167606+0.030139980185588812*I	0.017564197523995025+0.013959887674495158*I	0.015568242657309939-0.0061547762163163735*I	0.0017284102032531369-0.013676380214123407*I	-0.008593405713820236-0.007390672339514016*I	-0.008206895576270473+0.0030867471636603604*I	-0.0008629361266725364+0.007921485580570313*I	0.005095976729262633+0.004681039473823213*I	0.0048943649349633585-0.0018064687407110592*I	0.0003607943856262316-0.005231804141863195*I	-0.0033501145702218306-0.003335635346054684*I	-0.0030853793435159905+0.0011328503144578865*I	-0.000029558023296037192+0.0037815086850921356*I	0.002342414936496871+0.0026132594289003416*I	0.0019530823670614495-0.0007147523007331219*I	-0.00022668004155376042-0.0029322016120686*I	-0.0017045060679497072-0.0022201156441668825*I	-0.0011637536573958236+0.0004275658489946367*I	0.00045071703469421755+0.0024291000441333714*I	0.0012638164073878067+0.002041991400129008*I	0.0005443300654453848-0.0001993587651966253*I	-0.0006799995339874099-0.0021418584567538517*I	-0.0009396627857182601-0.0020190956468989422*I
-0.008670132372865205-0.017331253566984037*I	-0.004047566059995802-0.02049927814470152*I	0.011218207787792927-0.004547666240802689*I	0.018467219545757058+0.02123368321648722*I	0.0005659302768993088+0.03590471557577715*I	-0.037253948296965586+0.017732279197275977*I	-0.061290361841140215-0.04123365321936112*I	-0.023061746256472008-0.12581820036334504*I	0.12382537729260083-0.20165579257967958*I	0.4413221278747256-0.23271780625458743*I	0.1310799697082583-0.20266910927136164*I	-0.015795921056854498-0.12585161107308382*I	-0.0614809067470091-0.039261728201685775*I	-0.04514798293283857+0.019696798849324404*I	-0.007371420689431778+0.034725365626293206*I	0.018912184523909865+0.016866138001828623*I	0.020657761204012106-0.0076438817002038644*I	0.005520403811389326-0.017536321375752614*I	-0.009533068499539296-0.009409767986413698*I	-0.01267888871839538+0.004804829868534516*I	-0.004468461822211607+0.011230327946159545*I	0.00569180567072335+0.005958639003372509*I	0.008937271265628183-0.003763395372085539*I	0.0039056332705967598-0.00810546487958351*I	-0.003639844722342284-0.0039551517227720935*I	-0.006845035949240578+0.003351954604101746*I	-0.0036265620039426616+0.0063001887202077484*I	0.002342414936496488+0.002613259428900201*I	0.005550086347707587-0.0032334323358491636*I	0.003532976564171018-0.0051513059017132224*I	-0.001414775915828387-0.0016005992674505143*I	-0.004708592542365191+0.0033012265867138485*I	-0.0035921892959696823+0.004386026675506861*I	0.0006679874659273975+0.0007643918705788427*I	0.004149855760984095-0.0035082011307867103*I	0.0037919936081367233-0.0038599411616288834*I
