0.12126228600703422-0.8294427922561821*I	-0.4836530647158688-0.1076145743761429*I	-0.021767841203734765+0.18541607521826006*I	0.024455055076480242-0.03160533444899846*I	-0.024216661955366793+0.026518937342438594*I	0.02137965795141256-0.00497891377301064*I	-0.01657112539682633-0.00110023159758782*I	0.010689649916968072+0.0076217059824507305*I	-0.004770845205878288-0.009211342241076474*I	-0.00028873651741484485+0.009233356475203782*I	0.003905270476769576-0.007089561320517504*I	-0.00575713847546353+0.004193689963114042*I	0.005847477880571434-0.0009951773587862619*I	-0.004566796589654228-0.0016817835050600839*I	0.0024986194443487432+0.0034939969841063347*I	-0.00023031251712950625-0.004204998698483253*I	-0.0016896394722321097+0.003879257644230765*I	0.0028567077077939016-0.002745855511211482*I	-0.0031157999417669355+0.0011696470984417602*I	0.00254545064309717+0.0004394024546374225*I	-0.0014115557809514765-0.0017174351607863584*I	0.00008335808442053936+0.0024633269595905178*I	0.00108653781844734-0.0025828793426967015*I	-0.0018226629294377725+0.0020879263478219595*I	0.0019787256670410398-0.0011732931360353767*I	-0.0015806628317181297+0.00010663482798934681*I	0.0007921443132866768+0.0008958601513827692*I	0.00013118215266391648-0.0016221900036467595*I	-0.0009154437655932243+0.0019143707085820312*I	0.001369699854246068-0.0017635235470214456*I	-0.001402192571466477+0.001236025641303429*I	0.0010198197531709468-0.0004442191554206638*I	-0.0003583455991908134-0.00040376753464430585*I	-0.00036190276369468387+0.00110371227943213*I	0.0009312179440232678-0.0015444400756180854*I	-0.001198357759801341+0.0016399631091358708*I	0.0010876226591874183-0.0013444485622666877*I	-0.0006381645287523829+0.0007436333376676879*I
-0.48365306471581054-0.10761457437613922*I	0.09949444480334196-0.6440267170379004*I	-0.45919800963944135-0.1392199088250965*I	-0.04598450315911291+0.21193501256070071*I	0.045834713027953826-0.03658424822199548*I	-0.04078778735217785+0.025418705744887193*I	0.03206930786838373+0.0026427922094779837*I	-0.02134197060268947-0.010311573838611664*I	0.010400913399590466+0.01685506245767155*I	-0.000865574729057218-0.01630090356156995*I	-0.00604587499286311+0.013427046438346*I	0.009752748357369072-0.008084738679265435*I	-0.010323935065089912+0.0025119064581174163*I	0.008346097324953302+0.002498819625302784*I	-0.004797109106760422-0.005886782203592375*I	0.0008089799720714717+0.007373254628352638*I	0.0026263951906881173-0.006950854209654476*I	-0.004805439413905407+0.005048904742681635*I	0.005402158350954222-0.002306453056582545*I	-0.004527355722688652-0.0005477880623426868*I	0.0026288087275143407+0.0029027294142361486*I	-0.0003250179624742866-0.00430031450344922*I	-0.0017393048449930886+0.0045512533074386205*I	0.0030652634854843987-0.0037561724786927485*I	-0.0034033257611516695+0.0021945611758771777*I	0.0027708699803163364-0.0002774329846525649*I	-0.0014494806790399577-0.0015155551756722522*I	-0.00012329945228436518+0.0028102308599338315*I	0.001500882006906518-0.0033857135507115144*I	-0.002317636337071706+0.003150396349898889*I	0.002389519607431272-0.002207742702480444*I	-0.0017605381706182627+0.0008322581066192282*I	0.0006579169894581924+0.0006594931240340759*I	0.000572872344836465-0.001948207610259926*I	-0.0015602605234522017+0.002743675388591254*I	0.0020188406032199038-0.0028888886378875002*I	-0.0018365222885455708+0.0023835964467571196*I	0.001087622659173107-0.0013444485622527793*I
-0.02176784120373019+0.18541607521826453*I	-0.45919800963938545-0.1392199088251332*I	0.07527778284790419-0.617507779695437*I	-0.4378183516879955-0.14419882259811115*I	-0.06255562855588916+0.2108347809631128*I	0.05652436294491521-0.028962542239525886*I	-0.045558632558057754+0.016207363503785707*I	0.03178057135097349+0.011876148684626657*I	-0.017436700125895953-0.017401135159131408*I	0.004643774924132665+0.021048752420839187*I	0.004981903151486219-0.017296080920345347*I	-0.010612671582564783+0.011745262933222774*I	0.012251367801667062-0.004590741695229962*I	-0.010554247582204024-0.0016930922403752223*I	0.006656457852713189+0.006378077269574368*I	-0.0019404013990075456-0.008632637714780273*I	-0.002306819969634035+0.00854290172676172*I	0.005171845833843275-0.006511451755067539*I	-0.006216995194922953+0.0033314695818946645*I	0.0054855164352931385+0.00015687390300770027*I	-0.0034408179042135743-0.0031306674050417026*I	0.0008061457981271611+0.004990655762081125*I	0.0016537077045372314-0.005473607639489839*I	-0.003319967676730858+0.004657888135425679*I	0.0038574077987830243-0.002860312327338399*I	-0.003272143608468184+0.0005723711721904763*I	0.0018554262147604287+0.0016369377239446358*I	-0.0000797808247984062-0.00327907872272527*I	-0.0015254920237901064+0.00404625650121511*I	0.0025207017601003544-0.0038299327061040844*I	-0.002675981936193227+0.002746628815249475*I	0.002027616843712367-0.0011040304230390766*I	-0.0008293202266506053-0.0007121819690209184*I	-0.0005404407703055421+0.0022994562331378966*I	0.0016604950040466477-0.003292656172497875*I	-0.0021984250522414915+0.0034873087262360892*I	0.002018840603191818-0.002888888637913215*I	-0.0011983577597828254+0.0016399631091129551*I
0.024455055076485217-0.031605334449005054*I	-0.04598450315911358+0.21193501256068753*I	-0.43781835168796746-0.14419882259810937*I	0.058706657451154234-0.618608011293031*I	-0.42712870177098516-0.13657711661564564*I	-0.06732647376178506+0.20162343872207922*I	0.05623562642749387-0.019729185764360033*I	-0.041653362081285894+0.00911780218330837*I	0.026023432875533332+0.01606983864782991*I	-0.011589222245312399-0.01839631251791665*I	0.00007697833446214867+0.019366968915738792*I	0.007480522595869573-0.013802083936275909*I	-0.010842984099633263+0.00754026423478634*I	0.010561728329449904-0.0007114840509382869*I	-0.007697539874439919-0.004438947751598285*I	0.003540657910932827+0.0075477243680046515*I	0.0006050492441351676-0.008193235260144503*I	-0.003718375750604774+0.006825466565996133*I	0.005255203918178417-0.004048124795457732*I	-0.005130457376470227+0.0007485902391945481*I	0.0036628535058992892+0.0022448002508592053*I	-0.001462092237182569-0.004303960541045154*I	-0.0007745170336305034+0.005097290590055271*I	0.0024458520178175353-0.004577747488163433*I	-0.003188785524051313+0.0030356981317540043*I	0.0029419640331830484-0.0009459416187333204*I	-0.001902443754234416-0.0011911523748271353*I	0.0004532336432757444+0.002872963365223726*I	0.0009400389283888438-0.003723297878177859*I	-0.0018838376229476836+0.0036424889665949605*I	0.0021587989963763195-0.00272622042664004*I	-0.0017447639921874673+0.0012021887396006774*I	0.00082925908393832+0.0005359326861103*I	0.0002583024325728049-0.0020566305312392824*I	-0.0011786052990568406+0.0030430895708237096*I	0.0016604950040172558-0.003292656172509704*I	-0.0015602605234826595+0.0027436753885267877*I	0.0009312179439820061-0.0015444400756581007*I
-0.024216661955366127+0.02651893734245907*I	0.04583471302790748-0.03658424822199382*I	-0.06255562855593878+0.2108347809631304*I	-0.4271287017709714-0.13657711661565672*I	0.05393581224528334-0.6278193535340956*I	-0.4274174382883938-0.1273437601404636*I	-0.06342120328500232+0.19453387740155795*I	0.05047848795201561-0.01553549580115707*I	-0.03580588420067339+0.008122624824544759*I	0.021456636285886652+0.014388055142733268*I	-0.009090602800973863-0.014902315533817604*I	-0.00015333418263374632+0.015161970217262349*I	0.005790883123599768-0.009922826292005426*I	-0.007986276391847354+0.004794408723573868*I	0.007445928387716074+0.00045816304747206327*I	-0.005152089231327043-0.003999545296961878*I	0.0021291021300166497+0.0058302892072071965*I	0.0006884073285546106-0.005729908300533575*I	-0.002631837932141478+0.004242587223312192*I	0.0034325409887817314-0.001960198447662959*I	-0.0031517317094240703-0.00042470289680929664*I	0.0020821906741567814+0.002351435078874996*I	-0.0006699479239158101-0.0034081003897017377*I	-0.0006433348809427287+0.003475100586405837*I	0.001530408252220341-0.0026633767795445256*I	-0.0018190856698186977+0.0012721745847224463*I	0.0015397714617507463+0.0002900840225232575*I	-0.0008826240010176795-0.0016353715302990083*I	0.00009488804410980094+0.0024691958305620614*I	0.0005781361646615032-0.002619585598712645*I	-0.0009526196789106699+0.0020980488909439605*I	0.0009604412366350714-0.001086257317551337*I	-0.0006571413330022148-0.00014225982263952065*I	0.00019109455517228233+0.0012795660237720006*I	0.0002583024325593327-0.002056630531237731*I	-0.0005404407702920849+0.002299456233141445*I	0.0005728723448241027-0.0019482076103096374*I	-0.00036190276372379963+0.001103712279409181*I
0.02137965795138005-0.004978913772987031*I	-0.040787787352195425+0.025418705744865117*I	0.05652436294489379-0.028962542239507644*I	-0.06732647376177339+0.2016234387220787*I	-0.4274174382883938-0.12734376014050633*I	0.057841082722009-0.6349089148546213*I	-0.43317457676385906-0.12315007017729443*I	-0.05757372540440493+0.19353870004279866*I	0.045911691362333876-0.017217279306267826*I	-0.03330726475637423+0.011616621808593606*I	0.021226323768780354+0.010183056444270231*I	-0.010780242273230293-0.011023057889588846*I	0.0027033735250931454+0.012416114706029975*I	0.0026750831818468878-0.008753179193594961*I	-0.005440825748727905+0.005233811178179336*I	0.006034372606751416-0.0012592721132762739*I	-0.00506873114693234-0.001536218337384741*I	0.003215639948427519+0.003247409864498726*I	-0.0011342556009370317-0.003641981952697893*I	-0.0006531122651291545+0.0030692940872703756*I	0.0018518781570661454-0.0018535636196098447*I	-0.002359587396142507+0.0004711572545349132*I	0.0022133728268344845+0.0007292450751460086*I	-0.0015853916895168746-0.0014937296811035803*I	0.0007263649732957903+0.0017115770393671486*I	0.0001282156807996415-0.0014273511382516125*I	-0.0007992659166060284+0.0008279554292703132*I	0.0011814258625687877-0.00011368351214792967*I	-0.001244526764771716-0.000531659250829171*I	0.0010261059881093934+0.0009247557549292334*I	-0.0006202215950901413-0.0009796224895842341*I	0.00013500298027162627+0.0007536003286839689*I	0.00032227670784854153-0.0003426239799139972*I	-0.0006571413330410038-0.0001422598226326613*I	0.0008292590839210818+0.0005359326861026721*I	-0.0008293202266033821-0.0007121819690082873*I	0.0006579169894982449+0.0006594931240219248*I	-0.000358345599172598-0.00040376753464388995*I
-0.016571125396792535-0.0011002315975698184*I	0.03206930786839346+0.002642792209465763*I	-0.04555863255802781+0.016207363503816297*I	0.05623562642752899-0.019729185764338245*I	-0.06342120328503455+0.19453387740156772*I	-0.4331745767639108-0.12315007017729028*I	0.06368856060261799-0.6359040922133695*I	-0.43774137335350305-0.1248318536823695*I	-0.055075105960102615+0.19703269702686316*I	0.0456813788452198-0.02142227800477223*I	-0.03499690422856298+0.015495879452853425*I	0.024083031476625126+0.007437200933068311*I	-0.013896042214928109-0.009853410791111284*I	0.005248824168218815+0.012855517160663068*I	0.0012635274008711193-0.010470614354400644*I	-0.005357467664323776+0.007697138137826736*I	0.007120910425199451-0.0038421514559582367*I	-0.006891394076411151+0.0005517080104671079*I	0.005194365615462266+0.0020741167285061157*I	-0.002714918432596129-0.0035353471247051493*I	0.00013903204818197152+0.003965154238670282*I	0.0019830603097362133-0.003475753623274381*I	-0.0032750311617584793+0.002385527963131829*I	0.00358307268104747-0.0010342784718611114*I	-0.002987584260938051-0.0002577040398225978*I	0.0017461847265080482+0.001267357883974176*I	-0.0002301299184302301-0.001831118672883238*I	-0.0011611686803465328+0.0019316677087301765*I	0.002112643806614456-0.00165812358775941*I	-0.002442884524539276+0.0011083038582726228*I	0.0021137286472798344-0.00041969280730989194*I	-0.0012583861238595244-0.00023598915191087316*I	0.00013500298028420093+0.0007536003287128343*I	0.000960441236626231-0.001086257317545733*I	-0.0017447639922289118+0.0012021887395778587*I	0.0020276168437206713-0.0011040304230198069*I	-0.0017605381706018144+0.0008322581066679424*I	0.0010198197531703472-0.0004442191554202858*I
0.010689649916995102+0.007621705982503003*I	-0.021341970602659088-0.010311573838621186*I	0.031780571350994644+0.011876148684636*I	-0.04165336208128252+0.009117802183302992*I	0.05047848795202162-0.015535495801156794*I	-0.05757372540441221+0.1935387000427912*I	-0.43774137335353114-0.124831853682409*I	0.06618718004694261-0.6324100952293263*I	-0.4379716858706278-0.12903685238085721*I	-0.056764745432336325+0.20091195467114034*I	0.048538086553061646-0.024168133515972537*I	-0.03811270417031931+0.016665526551275612*I	0.026628482119651253+0.007876603387693824*I	-0.015307597995899437-0.011570845951912377*I	0.005332182252646097+0.015318844120263233*I	0.0023500652193536027-0.013053493697076346*I	-0.007180130593751324+0.009785064485639042*I	0.009099636092233252-0.005015444591981258*I	-0.008472056908093677+0.0006583428384663824*I	0.005986509928748567+0.0029699768798404007*I	-0.0025837362799365146-0.005157537128381815*I	-0.0007764117174375952+0.005879524947258469*I	0.003352760163951606-0.005239277170289886*I	-0.004677223733175407+0.0036215536044228837*I	0.004602892434280374-0.0014784976273111753*I	-0.003345929860121711-0.0006614715744689398*I	0.0013842819627675595+0.002371070163384849*I	0.0007010880256215175-0.0033755587485446185*I	-0.0023595264400971556+0.0035716308178707725*I	0.003200266465765227-0.003002572150022434*I	-0.003081049053297704+0.0018519371959353278*I	0.0021137286472944607-0.0004196928072808491*I	-0.0006202215950839088-0.000979622489596328*I	-0.000952619678908389+0.002098048890905096*I	0.002158798996392421-0.0027262204266785524*I	-0.0026759819362065338+0.0027466288152665675*I	0.0023895196074253454-0.0022077427024525453*I	-0.0014021925714432846+0.0012360256412520308*I
-0.004770845205867062-0.009211342241083956*I	0.010400913399583846+0.016855062457646217*I	-0.01743670012588867-0.017401135159110504*I	0.02602343287552755+0.016069838647832197*I	-0.03580588420068686+0.008122624824515744*I	0.04591169136234584-0.0172172793062587*I	-0.0550751059600972+0.1970326970268751*I	-0.4379716858706086-0.12903685238086662*I	0.064497540574684-0.6285308375850472*I	-0.43511497816286177-0.13178270789207375*I	-0.05988054537404101+0.2020816017695587*I	0.05108353719614983-0.023728731061306192*I	-0.03952425995129528+0.014948091390533597*I	0.02671184020406206+0.010339930347254592*I	-0.014221060177464006-0.014153725294649729*I	0.0035095193232023954+0.017406770468139748*I	0.004328790886353999-0.014226786833039962*I	-0.00876079342548776+0.00989169931361388*I	0.009891780405510154-0.0041195844406633104*I	-0.008340874755444852-0.0009638471651744025*I	0.00507106616314934+0.004884347588458755*I	-0.0012140364256910045-0.006921060675436081*I	-0.002178604288854638+0.007115550588512096*I	0.004372579917170504-0.005683496325771534*I	-0.005035569332368238+0.0032177860697633416*I	0.004240989670541091-0.00037478534783770697*I	-0.002414711916116585-0.002205911650135456*I	0.00018592420298821358+0.004011033272491474*I	0.001788710684764841-0.004720007310761398*I	-0.0029976909689124055+0.0043152641555416985*I	0.0032002664657570707-0.00300257214999937*I	-0.0024428845245130014+0.0011083038582665606*I	0.0010261059881011554+0.0009247557549108355*I	0.0005781361646446569-0.0026195855987139025*I	-0.00188383762291151+0.003642488966596897*I	0.002520701760167825-0.003829932706094474*I	-0.002317636337010905+0.0031503963498806685*I	0.0013696998542053695-0.0017635235470605689*I
-0.0002887365173837768+0.009233356475175623*I	-0.0008655747291245433-0.016300903561566216*I	0.004643774924130431+0.02104875242082923*I	-0.011589222245284478-0.018396312517915063*I	0.021456636285840668+0.014388055142752085*I	-0.03330726475637286+0.011616621808645733*I	0.04568137884525093-0.021422278004737488*I	-0.05676474543231758+0.2009119546710967*I	-0.43511497816283146-0.13178270789207389*I	0.0613817406329596-0.6273611904865969*I	-0.43256952751973454-0.13134330543744704*I	-0.06129210115497756+0.20036416660875328*I	0.05116689528059858-0.021265404101733287*I	-0.038437722132872054+0.012365212047852518*I	0.024889177274593065+0.012427856695125033*I	-0.012242334510416404-0.015327018430648093*I	0.001928856491499642+0.017513405296136146*I	0.0051209351996832665-0.013330926681706884*I	-0.008629611272780452+0.008269509309964744*I	0.00897633663992843-0.0022052137320436663*I	-0.006971174901152309-0.002727370712251697*I	0.0036688735917511615+0.006120373229768415*I	-0.00019421667249753827-0.00736527983079875*I	-0.0025369498880515808+0.006711783053839427*I	0.004010677153446478-0.004579784046352076*I	-0.004104351388361432+0.0016733459941587405*I	0.003042631910748647+0.0012651777613383623*I	-0.0013270892569359433-0.003550360212331568*I	-0.00045224032575725843+0.0047546666101791904*I	0.0017887106848128872-0.004720007310759755*I	-0.002359526440095985+0.0035716308178555516*I	0.002112643806576452-0.001658123587769379*I	-0.001244526764735331-0.0005316592508507386*I	0.0000948880441072394+0.002469195830553494*I	0.0009400389283833065-0.003723297878148371*I	-0.0015254920237073818+0.004046256501249562*I	0.0015008820069193234-0.0033857135506783747*I	-0.0009154437656396467+0.0019143707085849924*I
