0.4323863550913341-0.07193438038789045*I	0.188614736832465-0.11594818082353323*I	0.05208644385078795-0.11742607855938884*I	-0.02273549660109296-0.08133054347527646*I	-0.046525035818727835-0.028507332631581273*I	-0.0340417888551103+0.015726550465323754*I	-0.00761344641430305+0.03434050197464745*I	0.01233550962819249+0.025899702373591234*I	0.016479368813336018+0.0029608230367702527*I	0.008259340811424399-0.01681580807515413*I	-0.002224235174569733-0.021279027090081597*I	-0.0068840372411636975-0.009987244180920334*I	-0.004666395692289582+0.007177411445243439*I	-0.0002057671309479655+0.017509241868451743*I	0.001588950410795257+0.014075437022586453*I
0.18861473683246519-0.11594818082353327*I	0.4844727989421222-0.18936045894727932*I	0.16587924023137224-0.1972787242988098*I	0.005561408032060225-0.14593341119097028*I	-0.05677728545620318-0.06560399300995293*I	-0.05413848223303077+0.0058331693430658796*I	-0.021706279226917636+0.041626252838914704*I	0.008865922399033284+0.03730132501141746*I	0.0205948504396173+0.009083894298436954*I	0.014255133638766718-0.018318204053311384*I	0.0013753035702610656-0.026803052256074454*I	-0.006890630866859084-0.0141016156448381*I	-0.007089804372111573+0.0075219976875314795*I	-0.0030774452814943303+0.02125284846782995*I	-0.00020576713094799272+0.01750924186845178*I
0.05208644385078812-0.11742607855938896*I	0.16587924023137238-0.1972787242988099*I	0.4379477631233944-0.21786779157886094*I	0.13183745137626193-0.18155217383348649*I	-0.002052038382242749-0.11159290921632341*I	-0.04444177582801042-0.03970429063636235*I	-0.03765911341969417+0.008793992379835535*I	-0.01344693841549235+0.024810444763760122*I	0.006641687224464616+0.01602229792133564*I	0.013710813198454607-0.000903349882483419*I	0.009588737946477896-0.011140792608067865*I	0.0011695364393135045-0.009293810387622564*I	-0.0053016804560637315-0.000026178622251505387*I	-0.007089804372111636+0.0075219976875315776*I	-0.004666395692289644+0.007177411445243536*I
-0.02273549660109273-0.0813305434752766*I	0.00556140803206049-0.14593341119097045*I	0.1318374513762622-0.1815521738334866*I	0.4303343167090915-0.1835272896042141*I	0.1441729610044547-0.15565247145989605*I	0.014427330431093944-0.1086320861795541*I	-0.036182435016584934-0.05652009871151733*I	-0.03988334859426246-0.012485034710246588*I	-0.020330975656654524+0.014823200582839615*I	0.001975291532176323+0.023199709366579176*I	0.01350504606750748+0.016605891985968537*I	0.011177688357273487+0.002934644414518804*I	0.0011695364393134772-0.009293810387622429*I	-0.006890630866859126-0.014101615644837922*I	-0.006884037241163729-0.009987244180920214*I
-0.046525035818727495-0.028507332631581467*I	-0.05677728545620272-0.06560399300995318*I	-0.0020520383822422595-0.1115929092163236*I	0.144172961004455-0.1556524714598962*I	0.44681368552242806-0.18056646656744485*I	0.1524323018158801-0.17246827953505117*I	0.012203095256525643-0.12991111326963636*I	-0.04306647225774702-0.0665073428924379*I	-0.044549744286550584-0.0053076232650030395*I	-0.02053674278760146+0.03233244245129165*I	0.003564241942972039+0.03727514638916591*I	0.013505046067507475+0.016605891985968686*I	0.009588737946478004-0.011140792608067683*I	0.001375303570261257-0.02680305225607433*I	-0.00222423517456958-0.021279027090081545*I
-0.034041788855109986+0.01572655046532361*I	-0.054138482233030236+0.0058331693430656835*I	-0.04444177582800986-0.03970429063636252*I	0.01442733043109434-0.10863208617955417*I	0.15243230181588022-0.17246827953505117*I	0.44458945034785935-0.20184549365752713*I	0.1455482645747178-0.1824555237159718*I	0.007536699564237283-0.12273370182439275*I	-0.04327223938869421-0.04899810102398569*I	-0.04296079387575508+0.008767813757583905*I	-0.020536742787601665+0.03233244245129192*I	0.001975291532176388+0.023199709366579415*I	0.01371081319845511-0.0009033498824833667*I	0.014255133638767452-0.018318204053311513*I	0.008259340811424931-0.016815808075154266*I
-0.007613446414302839+0.034340501974647365*I	-0.02170627922691726+0.0416262528389146*I	-0.03765911341969373+0.008793992379835497*I	-0.036182435016584524-0.056520098711517246*I	0.012203095256525943-0.1299111132696362*I	0.14554826457471806-0.1824555237159716*I	0.4399230546555711-0.19466808221228338*I	0.14534249744377037-0.16494628184751942*I	0.009125649975032324-0.10865826480180552*I	-0.043272239388694914-0.048998101023985156*I	-0.044549744286551195-0.005307623265002434*I	-0.0203309756566543+0.01482320058283985*I	0.006641687224465748+0.016022297921335388*I	0.02059485043961882+0.009083894298436432*I	0.016479368813337083+0.002960823036769843*I
0.012335509628192529+0.02589970237359124*I	0.008865922399033383+0.037301325011417544*I	-0.013446938415492195+0.0248104447637603*I	-0.039883348594262284-0.01248503471024626*I	-0.043066472257746846-0.0665073428924375*I	0.007536699564237453-0.12273370182439233*I	0.14534249744377045-0.16494628184751917*I	0.4415120050663657-0.180592645189696*I	0.14534249744376912-0.16494628184751858*I	0.007536699564235714-0.12273370182439156*I	-0.04306647225774793-0.06650734289243704*I	-0.03988334859426196-0.012485034710246458*I	-0.013446938415490488+0.024810444763759484*I	0.008865922399035605+0.03730132501141652*I	0.012335509628194068+0.025899702373590537*I
0.01647936881333586+0.002960823036770359*I	0.020594850439617063+0.009083894298437182*I	0.006641687224464382+0.016022297921336002*I	-0.020330975656654645+0.01482320058284009*I	-0.04454974428655057-0.005307623265002474*I	-0.04327223938869407-0.04899810102398512*I	0.009125649975032471-0.1086582648018051*I	0.14534249744376926-0.16494628184751833*I	0.4399230546555688-0.19466808221228196*I	0.1455482645747158-0.18245552371597024*I	0.012203095256524717-0.12991111326963545*I	-0.036182435016584066-0.05652009871151737*I	-0.037659113419691755+0.00879399237983458*I	-0.021706279226914794+0.04162625283891344*I	-0.007613446414301162+0.03434050197464657*I
0.00825934081142411-0.01681580807515399*I	0.014255133638766232-0.018318204053311103*I	0.013710813198454075-0.0009033498824829983*I	0.0019752915321758937+0.023199709366579682*I	-0.02053674278760168+0.032332442451292215*I	-0.042960793875755084+0.00876781375758446*I	-0.04327223938869476-0.04899810102398464*I	0.007536699564235954-0.12273370182439122*I	0.14554826457471604-0.18245552371597004*I	0.44458945034785796-0.20184549365752566*I	0.15243230181587972-0.17246827953505048*I	0.014427330431095267-0.1086320861795543*I	-0.04444177582800776-0.0397042906363634*I	-0.05413848223302788+0.005833169343064584*I	-0.034041788855108446+0.01572655046532287*I
