0.011574914385704481+0.016237170068805873*I	-0.01107663765069153-0.005597203141153866*I	-0.0043601780213208124-0.017291546329480472*I	0.020050110840734305+0.014530561311556828*I	-0.011709336686049749+0.01814781589727359*I	-0.023965925548196865-0.03225731953279082*I	0.04456693406663074-0.013506651624454422*I	0.014131602812909412+0.08613207138905725*I	-0.17000054436664083+0.017594965222040848*I	-0.14951410927686376-0.3040862532726474*I	0.3001781659688508-0.509307742562556*I	-0.14212573831239741-0.3074716564970768*I	-0.17355499218830506+0.020333266268288974*I	0.008194851715627807+0.08762952694704232*I	0.05118028697751943-0.017875257829349*I	-0.020892771034206222-0.030569302445039276*I	-0.020424680931313634+0.022151138265604577*I	0.02106635067272962+0.00938808451748643*I	0.004970726573747108-0.018528448648200097*I	-0.017083403972149448+0.001918053267936985*I	0.003758410403706987+0.012462876530248627*I	0.011467293415082923-0.007331561541670313*I	-0.008118887009212988-0.0059722218728565845*I	-0.005582033743302025+0.008635955958243095*I	0.009284184793447588+0.00042652194816632396*I	0.00041431586293339364-0.007167068532541185*I	-0.008115152215170526+0.003312513536021485*I	0.0034330809242058757+0.004173763599258733*I	0.005489912526184997-0.004956641600379054*I	-0.005639934871514119-0.0008799565281957047*I	-0.002254572088966265+0.004649116673811766*I	0.0061561235058251226-0.0017906492591886402*I	-0.0008848091631298954-0.003000003585735147*I	-0.005241748146601442+0.0032048486692900146*I	0.003330986030870485+0.0007581107037414157*I	0.00330426616882973-0.0032435396293170335*I	-0.004715830735956909+0.0012467502042969654*I	-0.0008543829024797362+0.0021333404258553888*I	0.004912022300844086-0.0024257267493672536*I	-0.0015656132867092178-0.0004358167763001557*I	-0.0040040746645216355+0.002477226897911077*I	0.0034628902973481094-0.0012210069348975812*I	0.0022280854765277056-0.0015384611309159507*I	-0.004512949600603298+0.00221454163853163*I
0.012536377557787371-0.013752975861387016*I	-0.0032976889132088657+0.010497893451163679*I	-0.014034829537726848+0.007864114865578342*I	0.009081804124413225-0.019363735286319215*I	0.016067656461829866+0.00477850414191979*I	-0.021002571156660054+0.024682053116621763*I	-0.016107219065193648-0.027556005490981268*I	0.048719028330508216-0.021277624298871155*I	0.005342994378624245+0.08617663657690451*I	-0.16933919699430125+0.024091380557774447*I	-0.14212573831239564-0.3074716564970615*I	0.295962370774834-0.5130658568520324*I	-0.14666225193988816-0.30263336290252807*I	-0.16753928571963925+0.020997331691549836*I	0.009346050843906892+0.08311877443499868*I	0.04514482429197277-0.016037566475474774*I	-0.018967231337320173-0.027647739157224575*I	-0.01582041423672319+0.018983102535406155*I	0.01700153640632977+0.008584499713924268*I	0.002695921295612594-0.015326563250407193*I	-0.012145721793386993+0.0008242111785497685*I	0.0034560273765038146+0.010264948195952294*I	0.006954343814492841-0.005117019903140884*I	-0.005588418505483203-0.005312754669491284*I	-0.002543876024134807+0.00629424947416566*I	0.005326829930540592+0.0012403245791645667*I	-0.0005493734547067379-0.005578293570386787*I	-0.0038033219444231384+0.0015775956189642466*I	0.002218771611503479+0.003821357513619934*I	0.0018975221749307667-0.0031218560005816702*I	-0.002632484928451949-0.0017460840713216833*I	-0.0002234617907929095+0.003496411749987135*I	0.002146622817870472-0.00018055455515142261*I	-0.0008848091631335366-0.003000003585742374*I	-0.0012322474586589213+0.0015947539652415971*I	0.001299875732693714+0.0019108156275608182*I	0.00029681622578823553-0.0023774120861834325*I	-0.0011234403846878925-0.0005880353954725273*I	0.0003599264102047212+0.002485746511530013*I	0.0006001920300789948-0.000690808832292265*I	-0.0006019239690597352-0.0020245917384663845*I	-0.000046719801606454606+0.0016634242668758228*I	0.00042473257816943424+0.0011206995491257813*I	-0.00030238302720673896-0.0021979283343259584*I
-0.014872603298921394-0.005739276617646999*I	0.009578185670747003-0.0002916578546603321*I	0.010144293232522278+0.008425704494317844*I	-0.01801728391664117-0.0018879423040690383*I	-0.00021143034620888293-0.012829498066976912*I	0.02392636294483217+0.009479818183739563*I	-0.016850476892773778+0.016911080442225786*I	-0.02489582749946945-0.027511440303119864*I	0.04938037570285756-0.014781208963134791*I	0.012731365343110663+0.08279123335248867*I	-0.17355499218829037+0.020333266268290948*I	-0.14666225193986104-0.30263336290252557*I	0.30197807724351367-0.5124017914287781*I	-0.1455110528116052-0.30714411541457065*I	-0.1735747484051858+0.022835023045412118*I	0.011271590540794692+0.08604033772278748*I	0.04974909098657036-0.019205602205686706*I	-0.02303204560370595-0.028451323960779203*I	-0.01809521951484429+0.022184987933208854*I	0.021939218585094344+0.00749065762454178*I	0.002393538268400078-0.017524491584696236*I	-0.016658671393988324+0.0030387528170807343*I	0.005986495880225899+0.010924415399307578*I	0.009992501533654755-0.007458726387221007*I	-0.0095457733683886-0.004498952038473684*I	-0.003507565341763301+0.007883024436349351*I	0.009638660201300607-0.0004945933378668909*I	-0.0017636827674047614-0.0059306996560043465*I	-0.007395712295676648+0.0034123812187758272*I	0.005226221554570991+0.002955229970495622*I	0.003928632473113748-0.00427456092441266*I	-0.0066419856163942494-0.00013598936729229926*I	-0.0002234617907823092+0.003496411749972387*I	0.006156123505824579-0.0017906492592034747*I	-0.0029159194613076218-0.0018472986619184114*I	-0.00423969740170435+0.00246088150837956*I	0.004892266083954658+0.00007603002778691909*I	0.0015111255384575892-0.0020250060005194627*I	-0.005435270655470755+0.0011468825215917786*I	0.0013236157278470936+0.0008969715493580796*I	0.004557546892999992-0.001504611463320961*I	-0.0036400816882325394+0.0003171147455758274*I	-0.0025771883053437587+0.0010039570634833635*I	0.004937682178767256-0.0010938420893993562*I
-0.0029581918870430304+0.013461318006727242*I	-0.0014306211531945928-0.007811465574483939*I	0.005595731291824818-0.010043715024295208*I	0.0008510587618887999+0.014959941713663463*I	-0.01015857743364848+0.002813371737748219*I	0.003940663917676513-0.020600470741371644*I	0.015137754510562235+0.009524383371600558*I	-0.01618912952042039+0.023407495777951867*I	-0.01750745653498312-0.0308968435275456*I	0.045164580508870796-0.018539323252617382*I	0.008194851715648616+0.0876295269470282*I	-0.16753928571961668+0.020997331691545305*I	-0.14551105281159135-0.3071441154145628*I	0.29594261455796467-0.5105641000749032*I	-0.14358551311470494-0.3042225521267728*I	-0.16897048171057777+0.01966698731520543*I	0.007206776274408688+0.08523675291924288*I	0.04747428570845015-0.016003716807874654*I	-0.01809436342493463-0.029545166050163944*I	-0.018397602542053127+0.01998705959891586*I	0.01742626898449244+0.009705199263081596*I	0.0049240067721241405-0.01686502438132648*I	-0.013620513674827011+0.0006970463330082772*I	0.002029141017314527+0.011738218030328715*I	0.009028812216026881-0.005869951425033882*I	-0.005233943097616488-0.006233869955507776*I	-0.004721874654454062+0.007530618350723052*I	0.006046269850038985+0.001340192261935842*I	0.0012437671756507366-0.006796827199133349*I	-0.005364601997500842+0.0022596762949447747*I	0.0012167208666245878+0.004565324674530042*I	0.003928632473123929-0.004274560924423619*I	-0.0026324849284374906-0.001746084071344873*I	-0.0022545720889612956+0.004649116673800227*I	0.0031486735627670815-0.0009245217160534678*I	0.0006764708899483861-0.003682084261686605*I	-0.003025388089031787+0.0028132875940348207*I	0.0005804358131677139+0.0018109479448394153*I	0.002474814856091157-0.0036137809626944524*I	-0.0014779157925464649+0.0003330798905678444*I	-0.0017145419913130889+0.003238678033410863*I	0.0020270783892703164-0.0021640786667035086*I	0.0008728679123660507-0.001897426892948908*I	-0.0022748052781362453+0.003201885397802522*I
0.013441982145732195-0.002072188956843064*I	-0.006940646265956109+0.0037092608370894397*I	-0.010723855623814862-0.0012772283551353504*I	0.01345443777483334-0.005342400982476478*I	0.005003153025780206+0.0071889690392623025*I	-0.018947185867926094+0.002857936925593402*I	0.004602011290021559-0.014104055405667856*I	0.022526125475048585+0.006138980147155959*I	-0.020404924714408402+0.019649381488466885*I	-0.022043970162457557-0.02605854993299404*I	0.05118028697752271-0.017875257829350528*I	0.009346050843893203+0.08311877443499965*I	-0.17357474840518905+0.02283502304543198*I	-0.14358551311470397-0.304222552126752*I	0.3005468812525728-0.5137321358051001*I	-0.14765032738109207-0.30502613693030745*I	-0.1712452869887103+0.022868872713030543*I	0.012144458453164277+0.08414291082986217*I	0.04717190268123397-0.018201645142179843*I	-0.022607313025534655-0.027330624411635408*I	-0.015867134038322135+0.0206465268022902*I	0.020464426703658244+0.007363492779022628*I	0.0009666519092060023-0.0160512217502966*I	-0.014584202992465253+0.0022858212951940484*I	0.006340971288088307+0.010003300113281969*I	0.007814502903346114-0.006222357510683857*I	-0.008826333448877708-0.004399084355732908*I	-0.001714424711406359+0.0066644908075683*I	0.0080773801482137+0.00018748733808494458*I	-0.0027657335122944185-0.005186732495107903*I	-0.005364601997501094+0.0022596762949373874*I	0.005226221554563721+0.002955229970482486*I	0.001897522174931385-0.003121856000596831*I	-0.005639934871506802-0.0008799565281954981*I	0.001337818262289828+0.002814331074035301*I	0.004362982875453029-0.0005721156303993924*I	-0.003635359380816371-0.00194716634464122*I	-0.0020616987713902696+0.0012245126318558498*I	0.004537790676087851+0.0009971453138164128*I	-0.0005633428630704975-0.0012720744786435922*I	-0.004008384296278984-0.00032638731281936604*I	0.002798407609277217+0.0010241363948796688*I	0.0023294614164783363+0.000033849667602952847*I	-0.00406481426639166-0.0008035848035626928*I
-0.003982454378904112-0.009752057169647744*I	0.004148747675123874+0.0044620482624873736*I	0.000918060217064508+0.008410574878891706*I	-0.006571761359911327-0.009048201029539456*I	0.004665829340560369-0.005297835794622812*I	0.005664500398118122+0.01368538437497604*I	-0.011558814903449533-0.0005274662988424504*I	0.0003862160960296417-0.01786216969514245*I	0.017989611847569795+0.010977273741717076*I	-0.014389218245767088+0.020313446911733986*I	-0.02089277103422169-0.030569302445033086*I	0.04514482429195124-0.01603756647547388*I	0.011271590540782304+0.08604033772281011*I	-0.168970481710588+0.019666987315236435*I	-0.14765032738110098-0.30502613693029523*I	0.2982720759744356-0.5105302504072917*I	-0.14271264520233876-0.3061199790197*I	-0.17154767001593205+0.020670944378719705*I	0.007631508852559644+0.0863574524683857*I	0.04970237118496772-0.017542177938811233*I	-0.019569155306362006-0.029672330895698845*I	-0.019824488901239216+0.021460329433312757*I	0.019500737386014152+0.008952267741199036*I	0.005278482179978211-0.017786139667347326*I	-0.015798512305137506+0.001933415209546631*I	0.002748580936834208+0.011838085713060232*I	0.010821952846388963-0.0070884850538357105*I	-0.006795223150708143-0.005551789279579081*I	-0.005723925399344036+0.008274585511597357*I	0.008077380148226423+0.00018748733807889874*I	0.0012437671756496045-0.006796827199154496*I	-0.0073957122956940236+0.0034123812187620206*I	0.002218771611493999+0.0038213575136233843*I	0.005489912526181123-0.004956641600370837*I	-0.004425625558819324-0.0005275504425459414*I	-0.002974012008464996+0.004549248991077125*I	0.005326672193103804-0.0021608905925819917*I	0.00032199548210217453-0.0027609689756648774*I	-0.005099856490555748+0.003566219115905527*I	0.0020073221723559726+0.00033767811042262065*I	0.003949606737514714-0.0034866161171804282*I	-0.00370600126908482+0.0018715410214880067*I	-0.0021392745694864346+0.0021179784842651067*I	0.004604266694619372-0.0031680357302038757*I
-0.009293234470605597+0.006534237219335742*I	0.0038762521041161924-0.005050743127840841*I	0.008300841939018538-0.003308924411912989*I	-0.007870548217222875+0.008455140066754884*I	-0.005910413987584293-0.0025517856938078575*I	0.01205420030503384-0.008683239019035888*I	0.0014487052041254956+0.009927270085522221*I	-0.016095328530933116+0.004310827295729176*I	0.0064019225646642945-0.017198104271880198*I	0.019140810975806215+0.006466521229662816*I	-0.020424680931325233+0.022151138265593586*I	-0.01896723133731085-0.027647739157234934*I	0.049749090986572916-0.01920560220567417*I	0.007206776274400445+0.08523675291926738*I	-0.17124528698871366+0.022868872713039466*I	-0.14271264520233728-0.3061199790197047*I	0.2979696929472218-0.51272817874162*I	-0.14722559480293868-0.30390543738118286*I	-0.16901720151219568+0.021330411582093096*I	0.010669666571734437+0.08401574598432764*I	0.04574501632205164-0.016728375307787372*I	-0.02053284462400539-0.02808355593352739*I	-0.015512658630463031+0.019725411516253802*I	0.018286428073349768+0.008599861655546387*I	0.0016860918287313056-0.01595135406756594*I	-0.012791062362094026+0.001067287666407841*I	0.004779691234994902+0.01068538078923486*I	0.006812452158437657-0.005478390349781083*I	-0.0067952231507057625-0.005551789279559925*I	-0.0017144247113988367+0.006664490807572643*I	0.006046269850047078+0.001340192261917637*I	-0.0017636827674011718-0.005930699656011462*I	-0.0038033219444306+0.001577595618980221*I	0.0034330809241853986+0.004173763599266945*I	0.0011780822554225447-0.003221723683327217*I	-0.003461936241177387-0.0021163254047245703*I	0.0009833428544412336+0.0037354463600560214*I	0.002288514473928482+0.00018081589147417087*I	-0.002208473021627606-0.003420436179046284*I	-0.0005869068899572659+0.0013516774773808945*I	0.0023097051995624074+0.0025356064447394295*I	-0.0009880754412467617-0.0023927740277890725*I	-0.0014311959909494782-0.001330344376318172*I	0.0019255396969001044+0.0029215632878247864*I
0.007858706483013818+0.004701314041817702*I	-0.005141140206716069-0.0012367354550478246*I	-0.004912356330173554-0.005006177939965156*I	0.0089621893113428+0.003187490923819022*I	-0.0004821772527524562+0.005069736842332747*I	-0.010126209181575236-0.006309899983274359*I	0.007517686677555638-0.003844945424480446*I	0.007464411672764135+0.01059133550876504*I	-0.014944129402691091-0.0001999252163396402*I	0.0003664598791197891-0.015360412918020622*I	0.021066350672732735+0.009388084517473565*I	-0.01582041423669692+0.01898310253540788*I	-0.023032045603688687-0.028451323960768053*I	0.0474742857084626-0.016003716807864474*I	0.012144458453184574+0.08414291082986375*I	-0.1715476700159199+0.02067094437871412*I	-0.14722559480294162-0.3039054373811871*I	0.3005001614509569-0.5120687115382445*I	-0.14418743708376-0.30624714386523405*I	-0.1729745563751113+0.022144214213126557*I	0.009705977254088343+0.08560452094651233*I	0.05005684659282792-0.018463293224829935*I	-0.021747153936670142-0.028435962019168336*I	-0.019105048981716156+0.021560197116032128*I	0.021293878016387505+0.007733734112393508*I	0.0037172021268939144-0.017104058991402462*I	-0.01680056305004338+0.002677382370458517*I	0.004779691234991011+0.010685380789252722*I	0.010821952846373604-0.007088485053802749*I	-0.008826333448886987-0.004399084355709711*I	-0.004721874654444714+0.007530618350727344*I	0.009638660201311228-0.0004945933378620182*I	-0.0005493734547164811-0.005578293570371969*I	-0.008115152215196958+0.0033125135360250924*I	0.004396770241824903+0.0025849886370963313*I	0.005135437118329462-0.004035526314340346*I	-0.0065000939603505736+0.0002253810793349663*I	-0.0015471256492835216+0.003075979156678551*I	0.006801464074534383-0.002033725747039183*I	-0.0019060899944141408-0.001222507844715467*I	-0.005524589068713254+0.002445519566779129*I	0.00458451047770148-0.0006662789530727124*I	0.0030767388251400386-0.0015891892242402392*I	-0.006035462685570617+0.0018376913538786102*I
0.004152094263883528-0.007770972674388509*I	-0.0009299019512737873+0.0047458792296840285*I	-0.0044797928343757445+0.005259679880670097*I	0.002476014634316496-0.008391581164403673*I	0.004746394117362103-0.0005706233656626008*I	-0.005018690880226861+0.009908030436872536*I	-0.004110502712930244-0.005645834560047071*I	0.008668885805807686-0.008355697936557003*I	0.001428948987229331+0.012429026862630428*I	-0.013018589705757552+0.002721638071484824*I	0.004970726573747121-0.018528448648190598*I	0.01700153640634181+0.008584499713956875*I	-0.018095219514823818+0.02218498793323093*I	-0.018094363424912996-0.02954516605016621*I	0.04717190268125136-0.01820164514218648*I	0.007631508852565275+0.08635745246838784*I	-0.1690172015122026+0.021330411582096725*I	-0.14418743708376847-0.30624714386523527*I	0.29654280658804466-0.5112549089072097*I	-0.1451511264014065-0.304658368903048*I	-0.16866272610433636+0.020409296296086205*I	0.008491667941425089+0.0852521148608774*I	0.04646445624156808-0.01662850762504254*I	-0.01873970399365134-0.029302089562316124*I	-0.017073938683564355+0.020407492192195273*I	0.017284377328447682+0.009343828816440136*I	0.003717202126903821-0.017104058991397036*I	-0.012791062362100916+0.0010672876664134874*I	0.0027485809368171022+0.011838085713080574*I	0.007814502903338346-0.006222357510660086*I	-0.005233943097622127-0.006233869955497582*I	-0.003507565341775282+0.007883024436356908*I	0.005326829930525428+0.0012403245791752424*I	0.000414315862912304-0.007167068532545662*I	-0.00415779735228509+0.0024987109050107507*I	0.0013586125226704665+0.004926695121155989*I	0.0026049686146257887-0.00469499351772004*I	-0.0019871443597355393-0.0019891605591878525*I	-0.0012447426220750944+0.005273907490997687*I	0.0018637818957656278-0.0009398836576485191*I	0.00036871528370973543-0.004424393242534175*I	-0.0014597748023361288+0.003249104370319266*I	-0.00001975621691538079+0.002501756777120229*I	0.0011511991282508204-0.004510752512062283*I
-0.008788608434282294+0.00004456518785693504*I	0.00481344163623343-0.0012745573386872262*I	0.006458469013223048+0.0013604760052304077*I	-0.008695588028358153+0.0015015655911878134*I	-0.0020604989931631997-0.003553287569845601*I	0.010762100586006438+0.00009344205759177211*I	-0.003867491751973236+0.005397277924821989*I	-0.010145965398469067-0.00380814320615986*I	0.010594425502729458-0.00543413464871991*I	0.006033215681842123+0.00926099113245583*I	-0.017083403972161685+0.0019180532679509644*I	0.002695921295609169-0.015326563250379661*I	0.021939218585105905+0.007490657624557865*I	-0.018397602542048967+0.01998705959890962*I	-0.022607313025547943-0.027330624411643398*I	0.0497023711849552-0.017542177938803565*I	0.010669666571733917+0.0840157459843398*I	-0.17297455637510983+0.02214421421312611*I	-0.1451511264014107-0.3046583689030565*I	0.3008546368588162-0.5129898268242581*I	-0.14636543571406982-0.3050107749886969*I	-0.17225511645558386+0.022244081895854282*I	0.011499117884455049+0.0843859873177172*I	0.04849556653971796-0.017781212548875384*I	-0.022749204681591858-0.027691994858253924*I	-0.01707393868354371+0.02040749219221453*I	0.021293878016396556+0.00773373411239683*I	0.0016860918287255947-0.01595135406757706*I	-0.015798512305136684+0.001933415209548781*I	0.006340971288090364+0.010003300113290016*I	0.00902881221601463-0.005869951425032688*I	-0.009545773368403787-0.004498952038465203*I	-0.002543876024139307+0.00629424947417679*I	0.009284184793442384+0.00042652194815304394*I	-0.0026238418562403035-0.004825362048494709*I	-0.006688265855981272+0.0018392437016244028*I	0.005871562123292239+0.0027121534826271138*I	0.0029073516418233157-0.0024970651834117477*I	-0.006924826538524257-0.0008953184698092136*I	0.0010300626560386073+0.0020720220931730537*I	0.005928596162139369-0.0001362988541081164*I	-0.0042355514109104-0.0012563575123374809*I	-0.0033853144992185805+0.0003275410825057412*I	0.0060157064686698685+0.0006640654232509283*I
0.0006613473723585952+0.006496415335705391*I	-0.0014002374697775779-0.0033408380365918906*I	0.0005976464422459642-0.005032671628164592*I	0.0019219553857255105+0.006198769599798461*I	-0.0026798815597309433+0.0021656310144615703*I	-0.0009092998649192875-0.008064040081871938*I	0.004726637900457699+0.001931133411497531*I	-0.0019419520550674099+0.008318841212663703*I	-0.0055416987038719384-0.006976178936346203*I	0.006529611236315122-0.006237719452275442*I	0.003758410403699602+0.01246287653024616*I	-0.012145721793395133+0.0008242111785397011*I	0.002393538268392384-0.017524491584706182*I	0.017426268984480856+0.009705199263079547*I	-0.01586713403833706+0.02064652680229485*I	-0.019569155306369296-0.029672330895688267*I	0.04574501632206126-0.01672837530777651*I	0.00970597725410287+0.08560452094651066*I	-0.1686627261043384+0.020409296296072802*I	-0.14636543571408447-0.305010774988706*I	0.29726224650756167-0.5111550412244905*I	-0.1433579857710316-0.30587690253185956*I	-0.17022400615741834+0.021091376972017687*I	0.0074896171965260355+0.08599608202177436*I	0.04849556653974842-0.017781212548860607*I	-0.018739703993632978-0.029302089562297018*I	-0.019105048981722435+0.021560197116038658*I	0.018286428073347374+0.00859986165553912*I	0.005278482179985613-0.017786139667356215*I	-0.014584202992466025+0.002285821295192355*I	0.0020291410173094455+0.011738218030338346*I	0.009992501533660198-0.007458726387202281*I	-0.0055884185054723284-0.005312754669481261*I	-0.005582033743287659+0.008635955958233188*I	0.0067537162897393305-0.00023294525522832025*I	0.0018891077443758055-0.007039903687021501*I	-0.006385882828791522+0.004037172035932261*I	0.0009338799444842128+0.00380599557200567*I	0.005182156919922035-0.0056989505812311235*I	-0.0028600122721436356-0.00009173366625791745*I	-0.0035742040385672086+0.005240057823381564*I	0.004003056465260923-0.0030578621419143828*I	0.001799911274677966-0.003094048866203463*I	-0.004536513627461082+0.004838293594569244*I
0.0073883709645007085-0.003385403224442332*I	-0.0035544478216291368+0.002738301046235673*I	-0.005936751097268594+0.0014974555579769693*I	0.006613352910880392-0.004368606204901609*I	0.0030731545139691474+0.0016880170877513379*I	-0.008715344245289544+0.004003322368343214*I	0.001016239831975614-0.005142476794053048*I	0.009330904595054068-0.0012369023187104493*I	-0.006006766321468043+0.007515256409089535*I	-0.007816503981994623-0.003774293538561912*I	0.011467293415098528-0.007331561541676409*I	0.003456027376496169+0.010264948195933304*I	-0.016658671394005994+0.0030387528170656665*I	0.004924006772118589-0.016865024381322136*I	0.020464426703669547+0.007363492779035262*I	-0.019824488901226064+0.021460329433319665*I	-0.020532844623998257-0.02808355593352753*I	0.05005684659283154-0.018463293224838584*I	0.008491667941422714+0.08525211486086244*I	-0.17225511645560151+0.022244081895850084*I	-0.14335798577105185-0.3058769025318514*I	0.29929335680572206-0.5123077461483032*I	-0.14736748645897352-0.30426680782778565*I	-0.1702240061574045+0.021091376972026114*I	0.011499117884477371+0.0843859873177101*I	0.04646445624157154-0.01662850762505262*I	-0.021747153936681564-0.0284359620191615*I	-0.01551265863046409+0.019725411516255596*I	0.019500737386019422+0.008952267741183463*I	0.0009666519092061343-0.01605122175029999*I	-0.01362051367482742+0.0006970463330300611*I	0.005986495880226738+0.010924415399325*I	0.0069543438144948734-0.005117019903141455*I	-0.008118887009191436-0.005972221872853419*I	-0.001069084142676854+0.006421414319715438*I	0.007056099316939026+0.0019649830790871114*I	-0.003048574434419876-0.005946061597634403*I	-0.004111077550689586+0.0008352866381191457*I	0.0049986942108671256+0.004609580375559347*I	0.0005778902253240297-0.0025309148510223693*I	-0.0047855519690212876-0.003013296954065155*I	0.0024612586470130157+0.0034023664695099283*I	0.0028518573370190053+0.00145289037014013*I	-0.004215795193981806-0.0037581142894607352*I
-0.0042157951939945015-0.0037581142894725357*I	0.0028518573370037528+0.0014528903701185856*I	0.0024612586470084486+0.0034023664694887157*I	-0.00478555196901344-0.003013296954079404*I	0.0005778902253347642-0.002530914851032831*I	0.00499869421087568+0.004609580375554909*I	-0.004111077550680744+0.0008352866381293349*I	-0.0030485744344116534-0.005946061597622259*I	0.0070560993169416055+0.0019649830790790554*I	-0.0010690841426784436+0.006421414319693649*I	-0.008118887009193198-0.005972221872861787*I	0.006954343814492446-0.005117019903135926*I	0.00598649588022352+0.010924415399322889*I	-0.013620513674824654+0.0006970463330227151*I	0.000966651909215327-0.01605122175029444*I	0.019500737386025244+0.008952267741191757*I	-0.015512658630466612+0.01972541151624354*I	-0.021747153936686817-0.02843596201918438*I	0.04646445624156172-0.0166285076250608*I	0.011499117884456176+0.08438598731771554*I	-0.17022400615743027+0.02109137697203353*I	-0.14736748645898604-0.30426680782777255*I	0.2992933568057267-0.5123077461482854*I	-0.14335798577104242-0.3058769025318468*I	-0.17225511645559816+0.022244081895837323*I	0.008491667941420524+0.08525211486085452*I	0.05005684659282543-0.018463293224833414*I	-0.02053284462400807-0.028083555933528626*I	-0.019824488901235452+0.021460329433299806*I	0.020464426703665505+0.0073634927790167766*I	0.004924006772119424-0.01686502438131984*I	-0.01665867139400842+0.00303875281707782*I	0.003456027376486834+0.01026494819593952*I	0.011467293415091244-0.007331561541670096*I	-0.00781650398198896-0.003774293538545535*I	-0.0060067663214528584+0.00751525640910353*I	0.009330904595063819-0.0012369023187183195*I	0.001016239831978057-0.005142476794079153*I	-0.008715344245281318+0.0040033223683193266*I	0.0030731545139877406+0.0016880170877409126*I	0.006613352910894033-0.004368606204904148*I	-0.005936751097272512+0.0014974555579793955*I	-0.0035544478216432166+0.0027383010462467233*I	0.007388370964490821-0.003385403224429034*I
-0.004536513627492592+0.004838293594554376*I	0.0017999112746406596-0.0030940488662299244*I	0.00400305646524417-0.003057862141937268*I	-0.003574204038555168+0.005240057823376875*I	-0.0028600122721092764-0.00009173366624913182*I	0.005182156919961669-0.005698950581221764*I	0.0009338799445084323+0.0038059955720146964*I	-0.006385882828791359+0.004037172035945674*I	0.0018891077443596127-0.007039903687011901*I	0.006753716289717512-0.00023294525523355952*I	-0.005582033743306115+0.008635955958222608*I	-0.00558841850547877-0.005312754669477477*I	0.009992501533668288-0.007458726387181986*I	0.002029141017318136+0.011738218030355393*I	-0.014584202992471602+0.0022858212951934772*I	0.005278482179972782-0.017786139667360437*I	0.018286428073338686+0.008599861655536561*I	-0.019105048981732688+0.021560197116023572*I	-0.018739703993651737-0.02930208956233086*I	0.04849556653973489-0.017781212548889046*I	0.00748961719653158+0.08599608202177507*I	-0.17022400615740815+0.0210913769720373*I	-0.14335798577103906-0.3058769025318404*I	0.2972622465075423-0.5111550412244728*I	-0.14636543571409621-0.3050107749886888*I	-0.16866272610434507+0.020409296296074877*I	0.00970597725408924+0.08560452094649446*I	0.04574501632204674-0.0167283753077926*I	-0.019569155306368515-0.029672330895694453*I	-0.015867134038324834+0.02064652680228997*I	0.017426268984487427+0.009705199263073167*I	0.0023935382683896583-0.017524491584706817*I	-0.012145721793397169+0.0008242111785376474*I	0.003758410403704088+0.012462876530230598*I	0.006529611236325491-0.006237719452294966*I	-0.005541698703859848-0.006976178936355165*I	-0.0019419520550582312+0.008318841212658376*I	0.004726637900462112+0.0019311334114803862*I	-0.0009092998649143062-0.008064040081896753*I	-0.0026798815597209808+0.0021656310144458593*I	0.0019219553857360609+0.0061987695997945775*I	0.0005976464422462656-0.005032671628163643*I	-0.0014002374697892179-0.003340838036588828*I	0.000661347372346691+0.006496415335709209*I
0.006015706468648392+0.0006640654232395635*I	-0.003385314499238834+0.00032754108249188413*I	-0.004235551410922538-0.0012563575123435272*I	0.005928596162136292-0.00013629885409937174*I	0.0010300626560612001+0.002072022093196917*I	-0.006924826538479747-0.000895318469783789*I	0.0029073516418468555-0.0024970651833998688*I	0.005871562123270535+0.002712153482626557*I	-0.006688265856022694+0.0018392437016213359*I	-0.0026238418562739237-0.004825362048500683*I	0.009284184793421201+0.00042652194814064853*I	-0.0025438760241411444+0.006294249474171564*I	-0.009545773368380622-0.0044989520384515055*I	0.00902881221603973-0.005869951425012694*I	0.0063409712880946375+0.01000330011330104*I	-0.015798512305144723+0.001933415209558422*I	0.0016860918287188971-0.015951354067559938*I	0.02129387801638356+0.007733734112404568*I	-0.017073938683560087+0.0204074921921997*I	-0.022749204681586983-0.02769199485827183*I	0.048495566539744746-0.017781212548879436*I	0.011499117884472582+0.08438598731771826*I	-0.17225511645559052+0.022244081895853172*I	-0.14636543571408142-0.30501077498868984*I	0.30085463685881486-0.5129898268242444*I	-0.14515112640140823-0.3046583689030555*I	-0.17297455637511125+0.022144214213110254*I	0.010669666571731906+0.0840157459843269*I	0.04970237118495529-0.01754217793879731*I	-0.022607313025550708-0.0273306244116267*I	-0.01839760254205663+0.019987059598917143*I	0.021939218585103473+0.007490657624545867*I	0.0026959212956207427-0.015326563250407476*I	-0.01708340397214516+0.001918053267919667*I	0.0060332156818451825+0.009260991132429687*I	0.010594425502718255-0.00543413464873557*I	-0.010145965398478946-0.003808143206163029*I	-0.0038674917519779975+0.005397277924831053*I	0.010762100585995863+0.00009344205760589036*I	-0.0020604989931800885-0.0035532875698317955*I	-0.00869558802836683+0.0015015655912031672*I	0.0064584690132295725+0.0013604760052404095*I	0.004813441636245086-0.0012745573386940478*I	-0.008788608434276389+0.00004456518784148771*I
