0.39101945255941245-0.03561825913282817*I	0.17507878812259703-0.061436674886049536*I	0.07513201024509573-0.07101013382668446*I	0.018575949656059125-0.06326802452284967*I	-0.012918895328339177-0.04260933181338496*I	-0.025166717969426523-0.017030148593628523*I	-0.0231505413939314+0.004931561824697653*I	-0.013147681904034071+0.017226318732253994*I	-0.0015903717188243795+0.018152829581630052*I	0.006716077972287882+0.010414243762161431*I	0.00968856404574094-0.0005169607597790902*I	0.007896070009176286-0.008945883044797803*I	0.0035329346973828977-0.011314054971319517*I	-0.0009462117308217938-0.007416684767090161*I	-0.0038769138502528-0.00005986935508791436*I	-0.0047522293152042145+0.006574724883973717*I	-0.003949602537745897+0.00904868389172881*I	-0.0021696660200125847+0.006289452668551232*I
0.175078788122597-0.06143667488604951*I	0.4661514628045082-0.10662839295951262*I	0.19365473777865616-0.1247046994088991*I	0.0622131149167566-0.11361946564006939*I	-0.006590768313367345-0.0802981731164781*I	-0.03606943672227046-0.03767776998868721*I	-0.038314399873460456+0.00019617013862556344*I	-0.024740913112755634+0.023084391406327807*I	-0.006431603931746027+0.027640562494415537*I	0.00809819232691672+0.017635868821851097*I	0.0146121479814643+0.001468360717363763*I	0.013221498743123943-0.011831015731098458*I	0.006949858278354559-0.016362567811887805*I	-0.0003439791528698783-0.011373924326407277*I	-0.005698441046026014-0.0008419598831163047*I	-0.007826516387998726+0.008988814536641018*I	-0.006921895335216826+0.01286417755252503*I	-0.0039496025377459155+0.009048683891728856*I
0.07513201024509585-0.07101013382668443*I	0.19365473777865638-0.12470469940889907*I	0.45323256747616936-0.14923772477289735*I	0.1684880198092299-0.14173484800252745*I	0.03906257352282547-0.10868790381537151*I	-0.01973845021740105-0.06307185438422384*I	-0.037659808441094435-0.01952494040705689*I	-0.03159832190117216+0.010610413900787255*I	-0.015052349067014269+0.022567430646549008*I	0.0014644660774306532+0.018694679449618057*I	0.011631127024299939+0.006321813850531929*I	0.01366593625064274-0.0059483240497260155*I	0.009344584892871266-0.011890885086185972*I	0.0021976289631503707-0.009787842927913704*I	-0.004293581690615822-0.0023252404346781144*I	-0.007868107066038679+0.005447492785435211*I	-0.007826516387998793+0.0089888145366412*I	-0.004752229315204275+0.006574724883973872*I
0.018575949656059243-0.06326802452284952*I	0.06221311491675683-0.11361946564006918*I	0.16848801980922998-0.14173484800252734*I	0.4300820260822385-0.14430616294819956*I	0.15534033790519625-0.12450852927027317*I	0.03747220180400167-0.09053507423374108*I	-0.01302237224511254-0.052657610622062034*I	-0.02797124439535284-0.02004190116683556*I	-0.023702251891995197+0.0016645308559899237*I	-0.01151941436963076+0.011253375675230014*I	0.0005182543466093442+0.011277994682528455*I	0.007754213174047467+0.006261944495444614*I	0.008913706935438678+0.000626400834248315*I	0.005394982355125366-0.002842201194456571*I	0.000027962943137683322-0.0034983902593619504*I	-0.004293581690615955-0.0023252404346777145*I	-0.005698441046026193-0.0008419598831157862*I	-0.003876913850252921-0.00005986935508756655*I
-0.012918895328339015-0.042609331813384756*I	-0.006590768313367089-0.08029817311647779*I	0.039062573522825716-0.10868790381537123*I	0.15534033790519633-0.12450852927027306*I	0.42849165436341446-0.12615333336656903*I	0.16205641587748484-0.11409428550811125*I	0.04716076584974346-0.09105203499351965*I	-0.005126302235935364-0.06160349366685933*I	-0.024438309697969087-0.031355956138154534*I	-0.02464846362281627-0.0057521539110996535*I	-0.015396328219883034+0.01119350632014273*I	-0.004233974968594572+0.017852719566502844*I	0.0038046106363016424+0.01531062838717412*I	0.006744040915426002+0.006915853502800212*I	0.005394982355125195-0.002842201194456002*I	0.0021976289631501053-0.009787842927912781*I	-0.0003439791528701419-0.011373924326406347*I	-0.0009462117308219552-0.007416684767089585*I
-0.02516671796942633-0.017030148593628315*I	-0.036069436722270136-0.03767776998868684*I	-0.019738450217400713-0.06307185438422348*I	0.037472201804001924-0.0905350742337408*I	0.16205641587748496-0.11409428550811113*I	0.43818021840915616-0.12667029412634753*I	0.16995248588666212-0.12304016855290849*I	0.050693700547127324-0.10236608996483865*I	-0.0060725139667562895-0.06902017843394899*I	-0.02831522354822121-0.031415825493241935*I	-0.029400692938020057+0.0008225709728745911*I	-0.019345930757628766+0.020242190211872103*I	-0.006403640988607213+0.024142172235054653*I	0.0038046106363014533+0.015310628387174667*I	0.00891370693543837+0.0006264008342494307*I	0.009344584892870942-0.011890885086184544*I	0.0069498582783542795-0.016362567811886476*I	0.0035329346973827416-0.01131405497131872*I
-0.02315054139393117+0.004931561824697843*I	-0.03831439987346007+0.00019617013862588786*I	-0.03765980844109406-0.01952494040705652*I	-0.013022372245112221-0.052657610622061736*I	0.04716076584974361-0.09105203499351942*I	0.16995248588666215-0.12304016855290842*I	0.44171315310653997-0.13798434909766666*I	0.16900627415584113-0.13045685331999834*I	0.0468167866968752-0.10242595931992629*I	-0.010824743281960073-0.062445453549975*I	-0.032264826085966945-0.02236714160151287*I	-0.03157035895803273+0.00711202364142611*I	-0.019345930757629016+0.02024219021187241*I	-0.004233974968594921+0.017852719566503732*I	0.0077542131740471155+0.006261944495446078*I	0.01366593625064247-0.005948324049724253*I	0.013221498743123759-0.011831015731096866*I	0.0078960700091762-0.008945883044796857*I
-0.013147681904033828+0.01722631873225413*I	-0.024740913112755242+0.023084391406328043*I	-0.03159832190117174+0.010610413900787518*I	-0.027971244395352524-0.020041901166835338*I	-0.005126302235935208-0.06160349366685916*I	0.05069370054712731-0.10236608996483858*I	0.16900627415584102-0.13045685331999834*I	0.43783623925628795-0.13804421845275447*I	0.1642540448406373-0.1238821284360247*I	0.042867184159129386-0.09337727542819763*I	-0.012994409301972829-0.05615600088142393*I	-0.032264826085967306-0.022367141601512968*I	-0.02940069293802056+0.000822570972874843*I	-0.015396328219883472+0.0111935063201436*I	0.0005182543466090647+0.011277994682529945*I	0.011631127024299845+0.006321813850533751*I	0.014612147981464317+0.0014683607173654148*I	0.00968856404574098-0.000516960759778108*I
-0.0015903717188241518+0.018152829581630107*I	-0.006431603931745657+0.027640562494415606*I	-0.015052349067013884+0.02256743064654909*I	-0.023702251891994933+0.0016645308559899861*I	-0.02443830969796899-0.031355956138154485*I	-0.006072513966756392-0.06902017843394898*I	0.04681678669687499-0.10242595931992632*I	0.16425404484063708-0.12388212843602468*I	0.4338866367185418-0.12899553456102592*I	0.1620843788206244-0.11759267576747386*I	0.04286718415912892-0.09337727542819807*I	-0.010824743281960796-0.06244545354997557*I	-0.028315223548221923-0.03141582549324211*I	-0.02464846362281673-0.005752153911099155*I	-0.011519414369630903+0.011253375675231199*I	0.001464466077430778+0.01869467944961965*I	0.00809819232691696+0.017635868821852592*I	0.006716077972288062+0.010414243762162337*I
0.006716077972288081+0.010414243762161426*I	0.008098192326917032+0.01763586882185107*I	0.00146446607743096+0.018694679449617994*I	-0.011519414369630589+0.011253375675229911*I	-0.024648463622816287-0.005752153911099789*I	-0.028315223548221424-0.03141582549324211*I	-0.0108247432819604-0.062445453549975216*I	0.04286718415912909-0.09337727542819775*I	0.1620843788206243-0.11759267576747393*I	0.4338866367185416-0.1289955345610266*I	0.1642540448406365-0.12388212843602577*I	0.04681678669687417-0.10242595931992751*I	-0.00607251396675715-0.0690201784339498*I	-0.02443830969796955-0.03135595613815461*I	-0.023702251891995214+0.0016645308559905937*I	-0.015052349067013955+0.02256743064655019*I	-0.006431603931745598+0.027640562494416737*I	-0.001590371718824084+0.018152829581630805*I
0.009688564045741116-0.0005169607597791256*I	0.014612147981464575+0.0014683607173636842*I	0.011631127024300194+0.006321813850531798*I	0.000518254346609466+0.011277994682528275*I	-0.015396328219883113+0.011193506320142503*I	-0.02940069293802034+0.0008225709728743506*I	-0.03226482608596737-0.022367141601513103*I	-0.012994409301973275-0.05615600088142409*I	0.042867184159128546-0.0933772754281982*I	0.16425404484063616-0.12388212843602579*I	0.43783623925628656-0.13804421845275608*I	0.16900627415583988-0.1304568533200001*I	0.050693700547126366-0.10236608996484005*I	-0.005126302235935826-0.06160349366685999*I	-0.0279712443953528-0.02004190116683546*I	-0.03159832190117179+0.010610413900787931*I	-0.02474091311275514+0.023084391406328637*I	-0.013147681904033738+0.017226318732254546*I
