0.49112216732527525-0.18330637014729456*I	0.159313875760551-0.24529326701352427*I	-0.04270016174973267-0.164422601164176*I	-0.09569145371569998-0.027300832744275593*I	-0.04497202005118954+0.056461988690193206*I	0.019158418077063314+0.04765900441056013*I	0.03595759714576816-0.006188433942790622*I	0.01048210699094412-0.0347764354006825*I	-0.015899737793222814-0.01575060108448377*I	-0.01687619444637966+0.01674971423091942*I	-0.000559087024928553+0.022130183371041768*I	0.010943601720148025-0.0005961417619793063*I	0.00820143574823034-0.01909201649545092*I	-0.0012701438981098942-0.010912057025664647*I	-0.0068563017665280715+0.010730257963268073*I	-0.005448182161561603+0.016791020734518495*I
0.15931387576055128-0.24529326701352439*I	0.44842200557554285-0.34772897131147046*I	0.06362242204485176-0.2725940997578001*I	-0.08767218180092136-0.10796061247398303*I	-0.07653303563863542+0.020358171666283884*I	-0.009014422905419832+0.05027355474740168*I	0.02964052506800917+0.012882569009877044*I	0.020057859352546965-0.021939035027274154*I	-0.0063940874554343-0.018026721169761943*I	-0.0164588248181507+0.006379582286559513*I	-0.005932592726231551+0.016153572468941283*I	0.007642348723301448+0.003038166875591324*I	0.009673457822037556-0.011508198787643965*I	0.001345133981701669-0.008361758532182878*I	-0.006718326059671979+0.005878963708854034*I	-0.006856301766528334+0.010730257963268304*I
-0.04270016174973193-0.1644226011641763*I	0.06362242204485252-0.27259409975780025*I	0.4034499855243552-0.2912669826212778*I	0.08278084012191718-0.22493509534724074*I	-0.05171458465515049-0.1141490464167753*I	-0.06605092864768805-0.014418263734400355*I	-0.024914160698639227+0.03452295366291727*I	0.012764330621632519+0.029632283240797728*I	0.019498772327620487+0.00019114834377039706*I	0.004549514264714574-0.018622862931738423*I	-0.00825738906992058-0.012712434208889893*I	-0.007202736624342357+0.005241515443276684*I	0.000786046956772241+0.013768424838858956*I	0.004225275660474976+0.0052828219468746326*I	0.0013451339817010643-0.00836175853218216*I	-0.0012701438981105387-0.010912057025663908*I
-0.0956914537156988-0.02730083274427614*I	-0.08767218180092003-0.10796061247398368*I	0.0827808401219175-0.22493509534724113*I	0.4394075826701254-0.29745541656407*I	0.09326294711286406-0.25971153074792547*I	-0.06761432244837004-0.1298996475012606*I	-0.08292712309406455+0.002331450496519572*I	-0.025473247723565278+0.05665313703396171*I	0.02370793234178187+0.029036141478821793*I	0.027700208075850923-0.018900868151678542*I	0.0032793703666038655-0.029534919957403354*I	-0.01511369083644981-0.0019821762456233563*I	-0.01265091878590487+0.022032536177794267*I	0.0007860469567719001+0.013768424838859589*I	0.009673457822036796-0.01150819878764248*I	0.008201435748229678-0.0190920164954496*I
-0.04497202005118819+0.05646198869019248*I	-0.07653303563863392+0.020358171666282954*I	-0.05171458465515002-0.11414904641677588*I	0.09326294711286383-0.25971153074792563*I	0.42350784487690474-0.31320601764855527*I	0.07638675266648609-0.24296181651700563*I	-0.06817340947329761-0.10776946413021626*I	-0.07198352137391627+0.001735308734543594*I	-0.0172718119753354+0.037561120538512675*I	0.022437788443671038+0.01812408445315617*I	0.020843906309321796-0.008170610188413537*I	-0.002168811794958377-0.012743899222887699*I	-0.0151136908364496-0.001982176245624018*I	-0.007202736624342197+0.005241515443277182*I	0.0076423487233014675+0.003038166875593212*I	0.010943601720147973-0.0005961417619775545*I
0.019158418077064716+0.04765900441055934*I	-0.009014422905418401+0.05027355474740065*I	-0.06605092864768791-0.014418263734400973*I	-0.06761432244837111-0.1298996475012605*I	0.07638675266648494-0.24296181651700532*I	0.4229487578519759-0.29107583427751066*I	0.08733035438663268-0.2435579582789813*I	-0.05997197372506908-0.1268614806256649*I	-0.07325366527202785-0.009176748291121924*I	-0.024128113741864663+0.048291378501777116*I	0.01698960628210893+0.03491510518767055*I	0.020843906309322216-0.008170610188415736*I	0.003279370366604643-0.029534919957405696*I	-0.008257389069919414-0.012712434208890188*I	-0.005932592726230222+0.016153572468943125*I	-0.0005590870249276314+0.022130183371043714*I
0.035957597145769446-0.0061884339427914145*I	0.029640525068010525+0.012882569009875996*I	-0.024914160698639144+0.03452295366291666*I	-0.08292712309406602+0.0023314504965197486*I	-0.06817340947329976-0.10776946413021557*I	0.08733035438663102-0.2435579582789806*I	0.4311501936002033-0.31016785077295855*I	0.08606021048852035-0.2544700153046456*I	-0.06682827549159845-0.11613122266239939*I	-0.07870184743358959+0.007614272443393206*I	-0.024128113741864084+0.04829137850177505*I	0.022437788443671683+0.01812408445315229*I	0.02770020807585189-0.01890086815168203*I	0.004549514264716349-0.018622862931739415*I	-0.016458824818148372+0.006379582286561*I	-0.016876194446377932+0.016749714230921232*I
0.010482106990945275-0.034776435400683176*I	0.020057859352548387-0.021939035027275157*I	0.012764330621633084+0.029632283240796965*I	-0.02547324772356613+0.05665313703396166*I	-0.07198352137391811+0.0017353087345442708*I	-0.05997197372507102-0.12686148062566385*I	0.0860602104885194-0.254470015304645*I	0.42429389183367433-0.29943759280969207*I	0.08061202832695938-0.2376789945701291*I	-0.06682827549159714-0.11613122266239975*I	-0.07325366527202685-0.009176748291123716*I	-0.017271811975335245+0.037561120538509504*I	0.023707932341782142+0.029036141478818858*I	0.019498772327622017+0.00019114834376933714*I	-0.006394087455431645-0.018026721169761062*I	-0.01589973779322066-0.015750601084482497*I
-0.015899737793221687-0.015750601084484193*I	-0.006394087455432716-0.018026721169762706*I	0.019498772327621632+0.00019114834376957293*I	0.023707932341782027+0.029036141478821362*I	-0.01727181197533622+0.037561120538512995*I	-0.07325366527202909-0.009176748291120841*I	-0.06682827549159949-0.11613122266239816*I	0.08061202832695877-0.23767899457012825*I	0.4242938918336763-0.2994375928096916*I	0.08606021048852261-0.2544700153046445*I	-0.059971973725068524-0.126861480625664*I	-0.07198352137391742+0.0017353087345434476*I	-0.025473247723566357+0.056653137033960854*I	0.01276433062163344+0.029632283240797024*I	0.020057859352549768-0.021939035027274182*I	0.010482106990946592-0.03477643540068219*I
-0.016876194446378563+0.016749714230919407*I	-0.016458824818149153+0.006379582286559311*I	0.004549514264715763-0.018622862931738902*I	0.027700208075851357-0.018900868151679025*I	0.022437788443670816+0.018124084453156143*I	-0.02412811374186513+0.048291378501777844*I	-0.0787018474335901+0.007614272443394367*I	-0.06682827549159762-0.11613122266239866*I	0.08606021048852235-0.2544700153046439*I	0.4311501936002051-0.31016785077295533*I	0.08733035438663178-0.24355795827897705*I	-0.06817340947330043-0.10776946413021303*I	-0.08292712309406663+0.002331450496520819*I	-0.024914160698638395+0.03452295366291672*I	0.02964052506801254+0.01288256900987582*I	0.035957597145771195-0.006188433942791504*I
