0.41200419129247673-0.6216019584962786*I	-0.2589540950947814-0.364838882942026*I	-0.19255377250229563+0.11200263837500186*I	0.07683636814626338+0.08109340300133933*I	0.0206060118656683-0.06814638513748496*I	-0.049191289332215456+0.006751841539271926*I	0.020909145470085728+0.03613203817069018*I	0.015824623530152657-0.028943584049801716*I	-0.024575156968785795-0.004592125890120057*I	0.006591062454921386+0.02445138807506781*I	0.012606324142062328-0.014301129578337606*I	-0.013890657365392264-0.008722481473130572*I	0.0008388884844155841+0.018059529515430182*I	0.00974734884213823-0.006337484059924859*I	-0.007853335851892919-0.010451059186588493*I	-0.0015434151020880702+0.01346432420843498*I	0.007152873857220842-0.0012015245084996747*I	-0.004200445901919391-0.011064573734649712*I	-0.002254067211205746+0.009675350247651865*I	0.004863714105036739+0.0025228579009852477*I	-0.0020525851233503018-0.010913042559498357*I	-0.0019525449083093514+0.006279310016482012*I	0.0030043655647559275+0.005302724651097983*I	-0.0010633191082283918-0.010233041429656555*I	-0.0011176259799002143+0.00310582998171907*I	0.0016680078553928937+0.007458801209785579*I	-0.0009723082477618439-0.009078912268772901*I
-0.2589540950947925-0.364838882942013*I	0.2194504187901632-0.5095993201212671*I	-0.18211772694853623-0.28374547994068067*I	-0.17194776063664172+0.043856253237521674*I	0.027645078814035808+0.08784524454060282*I	0.04151515733574651-0.03201434696681179*I	-0.033366665802062385-0.022191742510535625*I	-0.003666011498696748+0.031539912280568905*I	0.022415685985074506-0.004492195974748003*I	-0.01196883282672379-0.018893255468474267*I	-0.0072995949104719985+0.015728906601935655*I	0.013445212626472304+0.0037583999370994466*I	-0.004143308523261058-0.015059965533049537*I	-0.007014447367477331+0.007608470328846025*I	0.00820393374005577+0.007126840148508089*I	-0.0007004619946712348-0.011652583695102933*I	-0.00574386100401619+0.0023997504737644487*I	0.004898806646004255+0.008473825739136114*I	0.0006632682031097379-0.00854171583367133*I	-0.004306652334564766-0.001237692311845837*I	0.002911169196713089+0.008802167917470294*I	0.0009517804413937631-0.005610317908396795*I	-0.0030158640165350416-0.00395373141316745*I	0.0018867395848731112+0.00840855463282694*I	0.000604688747184936-0.0027742402198638063*I	-0.002089934227647791-0.00597308228704851*I	0.001668007855399889+0.007458801209790675*I
-0.19255377250230782+0.11200263837501556*I	-0.18211772694853617-0.2837454799406734*I	0.24005643065583046-0.5777457052587542*I	-0.23130901628075523-0.2769936384014122*I	-0.15103861516656464+0.0799882914082004*I	0.04346970234418624+0.05890166049079392*I	0.016940000366969764-0.03660647285693216*I	-0.02677560334712994+0.0022596455645212863*I	0.008940312643371957+0.01723878270221576*I	0.008525028619684873-0.01321467744787425*I	-0.011129944342311869-0.0008337259530260026*I	0.0024477539316529566+0.009391422542019795*I	0.005591876774567676-0.006692659249487837*I	-0.00568672362534595-0.0015956413246113422*I	0.00013842648975342182+0.006406945820343322*I	0.004003487838132211-0.003937733586154502*I	-0.002954529205892457-0.0019772334474623407*I	-0.0008801468989888114+0.004922608374750667*I	0.002846221522650607-0.002439216820351888*I	-0.0012892767052086634-0.0022624058171798033*I	-0.001302286769816025+0.004065032339254303*I	0.001847850088491692-0.0014308735121857602*I	-0.00016584553849071938-0.0025044879266715473*I	-0.00134785616113107+0.0035050697966255277*I	0.0009144313371131748-0.0006703576359418757*I	0.0006046887471786722-0.0027742402198602635*I	-0.001117625979895981+0.0031058299817255594*I
0.07683636814626453+0.08109340300133251*I	-0.17194776063662195+0.04385625323751714*I	-0.23130901628073447-0.27699363840141267*I	0.26096557612591575-0.541613667088075*I	-0.21548439275061004-0.3059372224512144*I	-0.17561377213534843+0.07539616551809049*I	0.050060764799118924+0.08335304856586016*I	0.029546324509044364-0.05090760243528209*I	-0.04066626071251551-0.006462835908604116*I	0.009779201127784864+0.035298312217670554*I	0.01827237746181027-0.01955216150778159*I	-0.018983280194220555-0.01128478513961514*I	0.0009043388295599831+0.02285574675044459*I	0.012744750631800984-0.007894183758002401*I	-0.009887169527254812-0.012660215059275117*I	-0.0021156407214609116+0.016082296067993843*I	0.008867201943156211-0.0014148756851535753*I	-0.005007114329242121-0.012890276006936272*I	-0.002832691807295664+0.011201918391252019*I	0.005850587087405581+0.0028635078307507125*I	-0.0023525958134233225-0.012495447246841946*I	-0.002419912749688953+0.0071708623209733825*I	0.0035158579438984592+0.006027927697609946*I	-0.001138153786261246-0.011583400195435169*I	-0.001347856161152878+0.003505069796625162*I	0.0018867395848449712+0.008408554632820819*I	-0.0010633191082403126-0.010233041429659168*I
0.0206060118656749-0.06814638513750351*I	0.027645078814060475+0.08784524454059603*I	-0.15103861516654055+0.07998829140820603*I	-0.21548439275060569-0.3059372224512132*I	0.23639041915711134-0.5462057929781914*I	-0.20889333029568702-0.2814858343761501*I	-0.16300744799327488+0.061095035939743046*I	0.03617010743373349+0.07463056709272882*I	0.03038521299345607-0.032848072919844984*I	-0.03091891187039252-0.012800319968527535*I	0.0019258652758726807+0.024847253031080044*I	0.01672896235971249-0.006087837299349144*I	-0.01183040633699065-0.012486309648131015*I	-0.0032961070723398233+0.011791173015764985*I	0.010490683420604984+0.001781166489629643*I	-0.005023455422225733-0.010137357158287608*I	-0.004168225844821791+0.005169253508507692*I	0.006914657034842906+0.004864434331337383*I	-0.0020027487644884477-0.007587551355837492*I	-0.003896010915522832+0.0009688769615878841*I	0.004732961107516609+0.005969337812462868*I	-0.0006845879580191147-0.0050366460370496035*I	-0.0033922209974506412-0.0019080499477794836*I	0.0035158579438934134+0.006027927697625448*I	-0.00016584553850681566-0.0025044879266670327*I	-0.00301586401655753-0.003953731413178817*I	0.0030043655647408185+0.005302724651089663*I
-0.049191289332218155+0.006751841539259709*I	0.041515157335755476-0.03201434696681369*I	0.04346970234419809+0.058901660490802234*I	-0.1756137721353483+0.07539616551809321*I	-0.20889333029569057-0.2814858343761527*I	0.24899674329918925-0.5605069225565452*I	-0.22278398766106378-0.29020831584928625*I	-0.16216855950885783+0.0791545654551747*I	0.04591745627586302+0.06829308303279888*I	0.02253187714155141-0.0432991321064386*I	-0.03246232697249026+0.000664004239912108*I	0.009078739133093112+0.02364572852257878*I	0.012528516457802969-0.01715241103401692*I	-0.014084473548184463-0.002810959400492865*I	0.0015676070327012763+0.01431403091675814*I	0.008438098297248349-0.00913187606985528*I	-0.006976000330546325-0.0038580471418059184*I	-0.0011638602800748544+0.01047197815959728*I	0.005851337926608357-0.005368607098323323*I	-0.003120374744391931-0.004481721374119724*I	-0.0022280030601283035+0.008427678171371347*I	0.003760652859758142-0.0031095744563052028*I	-0.0006845879580197941-0.005036646037038484*I	-0.0024199127496925326+0.0071708623209929215*I	0.001847850088501602-0.0014308735121749722*I	0.000951780441403926-0.005610317908394951*I	-0.0019525449083121482+0.0062793100164843865*I
0.020909145470075524+0.03613203817068812*I	-0.033366665802070004-0.022191742510535958*I	0.016940000366969764-0.03660647285692991*I	0.05006076479912713+0.08335304856585937*I	-0.16300744799326347+0.06109503593974111*I	-0.22278398766105756-0.29020831584928247*I	0.24983563178361248-0.5424473930411068*I	-0.213036638818935-0.29654579990920876*I	-0.17002189536076+0.06870350626859224*I	0.04437404117377396+0.08175740724124918*I	0.029684750998776537-0.04450065661493238*I	-0.03666277287440625-0.010400569494752125*I	0.006824671921888583+0.0333210787702155*I	0.017392230562838798-0.01462955313302351*I	-0.01613705867154087-0.013724001959965062*I	-0.00038493787562000697+0.020593340933259506*I	0.01144246386199739-0.003829151418753982*I	-0.008039319438772152-0.014091088571460237*I	-0.0022814862599731135+0.013577808141326211*I	0.007519345782002486+0.0020901941114672075*I	-0.004092682992141026-0.013560633642896877*I	-0.0022280030601115547+0.0084276781713679*I	0.004732961107518075+0.0059693378124609335*I	-0.0023525958134295714-0.01249544724684239*I	-0.001302286769802307+0.004065032339258615*I	0.0029111691967298884+0.00880216791748557*I	-0.0020525851233504366-0.010913042559481771*I
0.015824623530141246-0.028943584049795926*I	-0.003666011498716733+0.03153991228057737*I	-0.026775603347145092+0.002259645564524071*I	0.029546324509049465-0.050907602435289634*I	0.0361701074337537+0.074630567092724*I	-0.1621685595088452+0.07915456545518698*I	-0.21303663881893564-0.2965457999091934*I	0.24198229593169718-0.5528984522276846*I	-0.21458005392103738-0.28308147570076164*I	-0.16286902150353844+0.06750198176009077*I	0.04017359527186354+0.07069283350657822*I	0.02743068378757741-0.034825306367299226*I	-0.031799058769368005-0.007877711593770086*I	0.004772086798533201+0.022408036210720267*I	0.015439685654514904-0.008350243116540717*I	-0.013132693106797119-0.008421277308867835*I	-0.0014482569838421442+0.01036029950360568*I	0.010324837882113837-0.0007233214370266145*I	-0.006371311583367235-0.006632287361668369*I	-0.0032537945077223056+0.004498895872549897*I	0.007519345782018938+0.002090194111460408*I	-0.003120374744375971-0.0044817213741270324*I	-0.0038960109155180794+0.0009688769615794463*I	0.0058505870874072516+0.00286350783073742*I	-0.0012892767052043428-0.0022624058171864065*I	-0.004306652334564445-0.001237692311836979*I	0.004863714105032391+0.00252285790099783*I
-0.024575156968795732-0.0045921258901180555*I	0.02241568598505917-0.004492195974736859*I	0.008940312643353602+0.01723878270222357*I	-0.040666260712529385-0.006462835908608802*I	0.030385212993457433-0.03284807291984522*I	0.0459174562758704+0.06829308303281104*I	-0.17002189536076187+0.06870350626860239*I	-0.21458005392104176-0.28308147570075815*I	0.24913516978891284-0.5540999767361966*I	-0.21878049982294787-0.29414604943543615*I	-0.1651230887147304+0.07717733200772611*I	0.045037309376908835+0.07321569140756716*I	0.02537809866422707-0.04573834892678699*I	-0.03375160367768731-0.0015984015772877187*I	0.0077764523632778935+0.027710760861808324*I	0.014376366546290755-0.018583284546207106*I	-0.014250319086678724-0.005315447327151695*I	0.00021975087156694777+0.01781910071339031*I	0.00935252963436072-0.009802233705800696*I	-0.006371311583362474-0.0066322873616678655*I	-0.002281486259966797+0.01357780814132201*I	0.0058513379266066185-0.005368607098327496*I	-0.0020027487644908707-0.007587551355842821*I	-0.0028326918072895876+0.011201918391243905*I	0.002846221522661339-0.0024392168203572727*I	0.0006632682031199064-0.008541715833674116*I	-0.002254067211199584+0.009675350247647888*I
0.006591062454919075+0.02445138807505199*I	-0.011968832826717395-0.018893255468480457*I	0.008525028619688076-0.013214677447872464*I	0.009779201127775139+0.035298312217671095*I	-0.03091891187039966-0.0128003199685198*I	0.022531877141551252-0.04329913210643248*I	0.04437404117376731+0.08175740724123876*I	-0.16286902150354676+0.06750198176008325*I	-0.21878049982294867-0.294146049435428*I	0.2468811025777285-0.5444246264885443*I	-0.21391678571789727-0.2916231915344359*I	-0.1671756738380821+0.06626428944823898*I	0.04308476446858399+0.0794950014240587*I	0.02838246422896678-0.04043562427567555*I	-0.03481492278591475-0.011831443006931305*I	0.0066588263833956335+0.03081659084353752*I	0.01604437440170142-0.011124483336416*I	-0.015222627334434028-0.014394359595924637*I	0.00021975087155800893+0.01781910071339434*I	0.01032483788210054-0.0007233214370191106*I	-0.008039319438774508-0.014091088571453402*I	-0.0011638602800722727+0.01047197815959451*I	0.006914657034832674+0.004864434331325016*I	-0.005007114329248826-0.012890276006942624*I	-0.000880146898968081+0.004922608374755289*I	0.00489880664603408+0.00847382573913334*I	-0.004200445901905811-0.011064573734662613*I
