0.41513749823778745-0.6191311514881074*I	-0.25640660767620865-0.3658098099478966*I	-0.19423983555092905+0.10983635666446737*I	0.07683647053187959+0.08222111261213101*I	0.021877937182183522-0.06739704738811712*I	-0.05034323724108294+0.005278974494469617*I	0.020852056926693376+0.03645095692634982*I	0.016954184756747193-0.02784301760072438*I	-0.025597812664612564-0.005691974020118539*I	0.006404772136233553+0.02418888898380273*I	0.013821525840709333-0.012999438147042627*I	-0.01481111740323962-0.009405374543152835*I	0.0004355691074222175+0.01724045558184301*I	0.011096361988607755-0.005048507395383533*I	-0.008670039307610011-0.010620395854891012*I	-0.0022625140953595794+0.012232125657356012*I	0.008672696334273314-0.000034548335358661477*I	-0.004806458547677199-0.010616489253928529*I	-0.003355596493268553+0.008084741227003513*I	0.006544477825760754+0.003281880335901909*I	-0.0023403741428000766-0.009804983931060298*I	-0.003567965443261516+0.0045505617891261904*I	0.004744107087392323+0.005480086705691057*I	-0.0008383784474931234-0.008441330487090795*I	-0.0032616278242855842+0.0014531376201970254*I	0.0033563263607240138+0.006780732212846125*I	-0.00004160781937672173-0.006667686797047801*I	-0.0027515788995831013-0.0012154863747115574*I	0.002367892048046462+0.007330823098157017*I	0.0002535701186877642-0.004611309627880404*I	-0.0022040994552112417-0.003460660717025761*I	0.001795045695721193+0.007220176340130555*I	0.00020031380578515033-0.0023462900428902235*I	-0.001796096198620062-0.005227681333210254*I	0.0016239550364587352+0.006504536275553918*I
-0.25640660767620266-0.3658098099478867*I	0.22089766268686864-0.5092947948236062*I	-0.17957013714432019-0.283588697335725*I	-0.17236189836873275+0.04243930927636351*I	0.026493233290819734+0.0875000871065855*I	0.04272999410889841-0.030946090461780044*I	-0.0333890524843343-0.022564043106252533*I	-0.004745755737929818+0.030758982906237256*I	0.023358956892975385-0.003654128616915053*I	-0.011776286823904556-0.018691412167149774*I	-0.00840634526700636+0.014783514440658686*I	0.014257094948137686+0.004241017434799239*I	-0.003714755414627024-0.014453881938540103*I	-0.008234470200199684+0.0066200597269557146*I	0.008833847893232747+0.007183618261983591*I	2.6570266718074477*^-6-0.010654944190236292*I	-0.007068972643006628+0.0016156364034317686*I	0.005317099841027327+0.008050192891632326*I	0.0017380192780847422-0.007334608918048401*I	-0.005695970636075521-0.001720242704072764*I	0.0029765123824964964+0.007832442125020413*I	0.0024037329445943654-0.004324897225372353*I	-0.004406343890744867-0.003890768697965079*I	0.0014824792631244214+0.006933224325881629*I	0.0025179479132445798-0.0016605982742643342*I	-0.003303235643662646-0.005214549176875401*I	0.0006047474611335195+0.005565245838121717*I	0.0023262842286666057+0.0006631363011121241*I	-0.0024980087808924253-0.005826796002583094*I	0.0001637925928470069+0.003870162381133589*I	0.002048615814434763+0.002608866712240143*I	-0.0020037856493993933-0.005806950759929951*I	-1.0505028942924238*^-6+0.0019924950069091212*I	0.001824268842225721+0.004158246232652581*I	-0.0017960961986396295-0.005227681333220324*I
-0.19423983555094074+0.10983635666450157*I	-0.1795701371443316-0.2835886973357125*I	0.2427755998690637-0.576691842211709*I	-0.22991337438537796-0.27830972284128014*I	-0.1515098414420229+0.07889026620268039*I	0.043447418047560415+0.059657069505854574*I	0.01713218144427434-0.03663806448188209*I	-0.026984280348095937+0.001624845877565274*I	0.009075770102790497+0.017759544759200833*I	0.008547839489734654-0.013059503160062517*I	-0.011340717716481994-0.001450956585307167*I	0.0026900167216211924+0.009735007045266007*I	0.005587055640542655-0.006379378420094956*I	-0.005977269510001021-0.0022217562811761835*I	0.0004382261340569499+0.006585511391605577*I	0.004027389345575368-0.003432870991943653*I	-0.0033529394665615386-0.0025702029632410674*I	-0.0005244948172385865+0.004897516739315695*I	0.0029767256982151736-0.0017547910394428844*I	-0.0018299461651772534-0.00278404712892558*I	-0.0009518635486750983+0.0037598440016196346*I	0.002138133935007758-0.000608888362069652*I	-0.0008578948796799835-0.0028717596051776348*I	-0.0010500175300041407+0.0028899635148652136*I	0.0014408714437497173+0.00026553752880663465*I	-0.00023363098635297382-0.002876084648985592*I	-0.0009353435956262977+0.0021162739212973675*I	0.0008583175798249443+0.0009539362102572265*I	0.00012218477346929424-0.0027975244159169034*I	-0.0007029630851464866+0.001393380337526883*I	0.00036410639865706276+0.0015238723382225172*I	0.0002525196158214333-0.0026188146209773786*I	-0.0003798306129559703+0.0006975855156225708*I	-1.0505029136661137*^-6+0.0019924950068936935*I	0.00020031380576479574-0.00234629004291817*I
0.0768364705318537+0.08222111261215989*I	-0.17236189836875354+0.04243930927637569*I	-0.22991337438538548-0.27830972284128275*I	0.26362765679576156-0.5402408852853995*I	-0.21295918962867028-0.3061527404420248*I	-0.17710765410667484+0.07319829218257161*I	0.04985219018379967+0.08384595848968482*I	0.030953707285015345-0.049637502628914296*I	-0.04179539775132351-0.007780528665600001*I	0.00951133921019856+0.035000000341033864*I	0.019644201478337512-0.018108010555450756*I	-0.020010757024076207-0.012071352440204483*I	0.00042750262626920665+0.021967132702622825*I	0.014259751974804736-0.006413926755447164*I	-0.010783728057676932-0.012838245535112317*I	-0.002917370359190853+0.014670252618588796*I	0.010571867171336935-0.00015099065605784652*I	-0.005693313609390554-0.012375186894305112*I	-0.004092460260516539+0.009448078528448043*I	0.007720832785620849+0.003725295666257784*I	-0.002668324612655539-0.011225377616011629*I	-0.004213491372957415+0.005212981621814472*I	0.005494460295732085+0.006171843850767069*I	-0.000899502699062524-0.009539446402242252*I	-0.0038015964296037215+0.001674477140152834*I	0.003808763491784679+0.007596360626995521*I	0.00001993913234567179-0.007487394276832277*I	-0.003139443050808372-0.0013443867957297069*I	0.0026533632755766077+0.008174112550359772*I	0.0003224985792624756-0.005143814458829682*I	-0.0024990592837917-0.0038343009956862007*I	0.0019880614350810716+0.008028408613790635*I	0.00025251961580755733-0.0026188146209662677*I	-0.002003785649399053-0.00580695075993926*I	0.0017950456957375183+0.007220176340101525*I
0.021877937182198225-0.06739704738813443*I	0.02649323329082695+0.0875000871065942*I	-0.15150984144202975+0.07889026620271045*I	-0.2129591896286749-0.30615274044200985*I	0.23802984413110023-0.5459328593055176*I	-0.20655441749243003-0.28196385145820224*I	-0.1632861282659202+0.06019885403555271*I	0.03504107278058281+0.07444058394652601*I	0.03138927639241781-0.03239704704709169*I	-0.030699035762744867-0.012829036060986575*I	0.0008412999025787279+0.02437960448614666*I	0.01738168738297688-0.0058758848980978015*I	-0.011338060689813589-0.012105900775560782*I	-0.004378955921413549+0.011350643448699264*I	0.01090415548155361+0.0016708144715466473*I	-0.004239250231903009-0.00955636519922715*I	-0.005257744502008161+0.0048652686875230045*I	0.007003901728050589+0.004399571133070157*I	-0.0009492065219996154-0.006895100188617369*I	-0.004930838707996051+0.0010067480413521765*I	0.004459204961342878+0.005178433286449817*I	0.0006880017480663211-0.004444645403175813*I	-0.004255099192343509-0.001454705175250859*I	0.002742881396135051+0.004956357476047874*I	0.0014683893489743068-0.002208623304066825*I	-0.003548026310905227-0.0029368324877017725*I	0.0016046640366110395+0.004135699909968886*I	0.0018149848281146174-0.00026721793672950726*I	-0.002939129245008007-0.0036906768386385743*I	0.0008572670769204173+0.0029464312171538823*I	0.0019464536156731632+0.0013607218167342146*I	-0.0024990592838031785-0.003834300995682757*I	0.0003641063986464606+0.001523872338235297*I	0.0020486158144573034+0.002608866712250376*I	-0.0022040994551719706-0.003460660717022863*I
-0.050343237241033956+0.005278974494443509*I	0.04272999410892574-0.030946090461779138*I	0.04344741804755324+0.05965706950589242*I	-0.1771076541066783+0.07319829218260414*I	-0.20655441749242714-0.2819638514581947*I	0.2518513699718654-0.558932297452538*I	-0.2213655348956349-0.29136922600134635*I	-0.16285055915851307+0.07743930961738645*I	0.04613743476915529+0.06939207655114137*I	0.022719237084787552-0.04301744290197277*I	-0.03296154985810405-0.000596910403632098*I	0.009513996236860544+0.02434505615077775*I	0.012575228835312537-0.016492374152025202*I	-0.014693657183066533-0.004021159548553474*I	0.0021655219043560966+0.014632523784592514*I	0.008563781338752977-0.008134169459518947*I	-0.007807215675163808-0.0050058034100904395*I	-0.0005136374146076361+0.010345355393217364*I	0.006165523280571377-0.004041759354037022*I	-0.004210834346268078-0.005441962568436766*I	-0.0015745123472632565+0.007787480254190811*I	0.004417597141958618-0.0014892535106102063*I	-0.00206357715152856-0.005660131777899666*I	-0.0018872071442998708+0.005876117922911859*I	0.002996451514831234+0.00034504784817784775*I	-0.0007357101062115599-0.005669284021103014*I	-0.001752980615141902+0.004283343852401221*I	0.0018049778424164252+0.0017894098670614691*I	0.00001888862946087688-0.00549489926994082*I	-0.0013151742085949387+0.002813859436915683*I	0.0008572670769208725+0.002946431217145292*I	0.0003224985792548904-0.005143814458836137*I	-0.0007029630851510722+0.001393380337519257*I	0.00016379259285999754+0.0038701623811407326*I	0.0002535701187067474-0.004611309627857871*I
0.020852056926710803+0.03645095692636737*I	-0.03338905248432953-0.022564043106255375*I	0.01713218144426916-0.03663806448189578*I	0.0498521901838013+0.08384595848969441*I	-0.16328612826592656+0.060198854035568426*I	-0.22136553489565047-0.2913692260013505*I	0.2522869390792764-0.5416918418707016*I	-0.2102691729070455-0.29641773339672034*I	-0.171520598466137+0.0668189137625148*I	0.043874920673792166+0.08162420220850292*I	0.031391933419072184-0.04305199123734089*I	-0.03776800840574896-0.011213399657571755*I	0.006158399743633398+0.032429797377774155*I	0.019119706661088146-0.0132104938161341*I	-0.01703403132588321-0.013826143479623656*I	-0.0014024435389118288+0.019183085573725108*I	0.01330788842616213-0.002654082753809149*I	-0.008645594122641584-0.013447133897175669*I	-0.0037752652388760126+0.011798493013396137*I	0.00952184964132491+0.0027389728587883426*I	-0.0042524421656314195-0.012109649365493707*I	-0.004326091246860354+0.00657199387947966*I	0.006785489189997764+0.005841569587557562*I	-0.0018100070328281735-0.010271441405765691*I	-0.00409130659949069+0.0024154572058856386*I	0.004791497210585192+0.007565224188291299*I	-0.0005353963004016013-0.008015574064004863*I	-0.0035490768137886623-0.0009443374808101337*I	0.003428932878824448+0.008293946142609072*I	0.000018888629454908728-0.005494899269953074*I	-0.0029391292450165474-0.0036906768386461707*I	0.0026533632755665524+0.008174112550355772*I	0.0001221847734648234-0.002797524415936188*I	-0.0024980087808930723-0.005826796002601267*I	0.0023678920480444954+0.007330823098157052*I
0.016954184756728025-0.027843017600693454*I	-0.004745755737937476+0.030758982906250242*I	-0.02698428034808782+0.0016248458775410019*I	0.030953707285012746-0.0496375026289366*I	0.03504107278055595+0.07444058394652532*I	-0.16285055915853913+0.07743930961738144*I	-0.2102691729070525-0.2964177333967399*I	0.24361689977167547-0.5523122377255738*I	-0.21253168700240502-0.2841856077393538*I	-0.1628479021318669+0.06678436542715357*I	0.03906846212612759+0.07100771295456938*I	0.028036336925828843-0.03496725001034893*I	-0.031223530579975185-0.007931519321691961*I	0.0038180256008214677+0.02262481344670044*I	0.015551741217814722-0.00865993202700074*I	-0.012289924238481069-0.008346056773916581*I	-0.002240821986395998+0.010741755086641063*I	0.010046260601866556-0.0012009451336249565*I	-0.005289267761918147-0.006666401684360574*I	-0.003816873058234713+0.005130806216317733*I	0.006770270741744782+0.0015234864840711377*I	-0.001884550117599448-0.004778826267315444*I	-0.004072521128172314+0.0019606842516208356*I	0.0045813897348069375+0.0023809088705356992*I	-0.000014961337076122326-0.0030512650656393647*I	-0.003890992793675148+0.00006916716299271874*I	0.0029954010119666525+0.002337542855073334*I	0.0010885587360309756-0.001511037788464355*I	-0.003549076813798284-0.0009443374808143638*I	0.0018049778423856+0.0017894098670659957*I	0.001814984828081046-0.00026721793672482703*I	-0.0031394430508261814-0.001344386795733998*I	0.0008583175798233604+0.0009539362102448654*I	0.002326284228674747+0.0006631363010893989*I	-0.0027515788995717827-0.0012154863747358483*I
-0.025597812664620672-0.005691974020106412*I	0.02335895689298726-0.0036541286168885216*I	0.009075770102812294+0.01775954475921628*I	-0.041795397751325535-0.007780528665614874*I	0.03138927639239922-0.032397047047112645*I	0.04613743476915173+0.06939207655113629*I	-0.1715205984661217+0.06681891376250437*I	-0.21253168700239106-0.2841856077393767*I	0.2522895961059446-0.5523467860609388*I	-0.21733814555008238-0.294802096993293*I	-0.1662034986251216+0.07486910665413608*I	0.0456129399518871+0.07428959329044113*I	0.025695962783007634-0.04477223394142254*I	-0.03479149602324326-0.003380957532551403*I	0.00856213268823668+0.028104900152409344*I	0.014713362770341416-0.01710126251409047*I	-0.015551552062778272-0.00689291915373814*I	0.0011155043742980793+0.01752248729945361*I	0.01000465278247185-0.00786863193070665*I	-0.008040846661502371-0.007881888059080027*I	-0.0014489810101893212+0.012461629314498372*I	0.007023840860427001-0.0030878231437834656*I	-0.004088649572805653-0.008239486984341463*I	-0.002277475432428226+0.009180860591730046*I	0.004781703540609597+0.00003461882762976376*I	-0.0018110575357032522-0.008278946398854134*I	-0.002267037757226512+0.0065737034385394254*I	0.0029954010119790857+0.0023375428550666765*I	-0.0005353963004073117-0.008015574064007549*I	-0.00175298061517768+0.004283343852416165*I	0.0016046640365771942+0.004135699909967612*I	0.000019939132331763304-0.007487394276849182*I	-0.0009353435956270512+0.0021162739212976876*I	0.0006047474611507943+0.005565245838126883*I	-0.00004160781935125257-0.006667686797059258*I
0.006404772136251312+0.02418888898382623*I	-0.01177628682388138-0.01869141216713639*I	0.008547839489748637-0.013059503160055603*I	0.009511339210206611+0.035000000341043974*I	-0.030699035762727013-0.012829036060987458*I	0.022719237084815058-0.04301744290197746*I	0.0438749206738175+0.08162420220850515*I	-0.1628479021318462+0.06678436542714167*I	-0.21733814555006895-0.29480209699331333*I	0.24893399961268875-0.5442620448339571*I	-0.2107936677243121-0.2915202166574327*I	-0.16854387276792535+0.06506412272305107*I	0.04204497450863104+0.07884015507958632*I	0.03044006987042853-0.03929214723570751*I	-0.035629874470709935-0.011822288019649758*I	0.005300504863950205+0.029558037772586986*I	0.01806968913104526-0.010320530301258462*I	-0.015593159882169723-0.013560605950804992*I	-0.0016360745252831017+0.016307000924737285*I	0.012372544830531825-0.0005378088325187963*I	-0.007787276542804792-0.012493197686929192*I	-0.0036530804653987377+0.009000968597469716*I	0.008818886556160442+0.004132353196324888*I	-0.003888335767006649-0.010585777027255083*I	-0.004073571631066044+0.003953179258498709*I	0.00640565857703354+0.006539155103178437*I	-0.0018110575357062513-0.008278946398839864*I	-0.0038909927936666123+0.00006916716300038196*I	0.00479149721059531+0.007565224188283739*I	-0.0007357101062129119-0.00566928402111534*I	-0.0035480263109085716-0.0029368324877192607*I	0.003808763491778878+0.007596360626983218*I	-0.00023363098636564435-0.0028760846489753007*I	-0.003303235643664059-0.005214549176856511*I	0.003356326360737155+0.006780732212852287*I
