0.45923839403807365-0.5559519161868397*I	-0.17895324142399122-0.3856535367222647*I	-0.2162140089917455+0.05738893647814345*I	0.04360155530940666+0.10660457581480001*I	0.0577713242125938-0.047443200759541365*I	-0.04694888083555613-0.02634891980091326*I	-0.010898263206680267+0.03955075791385265*I	0.035067890472027526-0.00358271408443805*I	-0.010263004080660557-0.023874037935238856*I	-0.019817506489641257+0.015031961571867203*I	0.01795214639203723+0.008825594067782133*I	0.005800987172623838-0.01570836706503408*I	-0.017279212720378204+0.002154716802964311*I	0.004566817401850911+0.010654739878430313*I	0.011827613672826112-0.007703279169461436*I	-0.010267489218524113-0.0038243947177219553*I	-0.0045272189725935425+0.008226214517080787*I	0.011418384828147518-0.0018497594834365797*I	-0.0022862678651168105-0.005359008024491643*I	-0.008944444223948227+0.004736202106746038*I	0.007030198072930316+0.0012809412034494635*I	0.004276892192803461-0.004596117812374475*I	-0.008919900939144515+0.001998725189468665*I	0.000981527809717561+0.00232569509564009*I	0.0078987938026311-0.0032544622827573528*I	-0.005407522438597875+0.0005317565213755468*I	-0.004579352092332414+0.0023166631259878916*I	0.007910744629533482-0.002438712309008488*I
-0.17895324142400032-0.3856535367222482*I	0.24302438504631788-0.4985629797086757*I	-0.13535168611459605-0.27904896090744347*I	-0.15844268477916787+0.009945735718624574*I	-0.0033473255261668687+0.08025565601390323*I	0.04687306100589745-0.007892442845679705*I	-0.0118809903635451-0.02993163388533919*I	-0.0211612672873523+0.015676719978630058*I	0.01525038398238774+0.011449247487439695*I	0.007689142311386218-0.01504844386745303*I	-0.014016519317008914-0.0006764054931639569*I	0.000672933671666641+0.01098031087075279*I	0.010367804574484595-0.005053627186591424*I	-0.005451599047545076-0.005548562366476817*I	-0.0057006718166723955+0.0068303451607290245*I	0.0073003947002296884+0.0005229353476299796*I	0.0011508956096183888-0.005674154201157674*I	-0.006813486837716849+0.002867206492585481*I	0.002473940604196686+0.0028864426233041335*I	0.00474393020781924-0.004078066821044519*I	-0.0046675520311343964+0.00014008429437566003*I	-0.0018897028662074847+0.0032796663929233727*I	0.005258420002521056-0.0022704227167347265*I	-0.0010211071365156274-0.0012557370932954571*I	-0.004425994628875138+0.0028574516170036665*I	0.0033194417103131826-0.000937799156778934*I	0.0025032221909513886-0.001906955787631888*I	-0.00457935209232307+0.002316663125995717*I
-0.21621400899175716+0.05738893647816032*I	-0.13535168611460396-0.2790489609074372*I	0.3007957092588998-0.5460061804682063*I	-0.1823005669501653-0.30539788070834645*I	-0.1693409479858628+0.04949649363248324*I	0.03172056494584362+0.0766729419294769*I	0.03661005692522399-0.0317664807808975*I	-0.031698496853187236-0.014899672313458002*I	-0.0032091208953051523+0.024502314046415036*I	0.021051371155026664-0.004259119577590517*I	-0.009590070408977492-0.012893727064478335*I	-0.009449701915149015+0.0099783343852777*I	0.012500547344492657+0.0032770317013066457*I	0.00010031535595483342-0.008878021904296022*I	-0.009978818020146824+0.0026776521506081674*I	0.005717713011466347+0.004980585677280598*I	0.005014126835108909-0.00483607267687487*I	-0.00779354861432415-0.0009379520944206925*I	0.00021671123522105565+0.00414814769602557*I	0.006750832797000121-0.001709675189076875*I	-0.004175970731328999-0.0020793416315768413*I	-0.0036860242214152164+0.002465779390013834*I	0.00600909093642924+0.000025204110160149216*I	-0.00014910243606965036-0.0017386661953698226*I	-0.005600459228835216+0.0010609260326802053*I	0.0034847500006747203+0.0004187393079900714*I	0.003319441710322881-0.0009377991567716696*I	-0.005407522438583158+0.0005317565213825645*I
0.04360155530940021+0.10660457581479543*I	-0.15844268477917142+0.00994573571860927*I	-0.18230056695016456-0.3053978807083575*I	0.2898974460522229-0.5064554225543617*I	-0.14723267647813737-0.3089805947927853*I	-0.17960395206652394+0.025622455697257473*I	0.011903058456213275+0.09170490350135209*I	0.05456220331727907-0.022940886713125674*I	-0.025897509680550265-0.030608039378504072*I	-0.0204883336156727+0.026657030849382708*I	0.025618188556883904+0.006395620300850724*I	0.0022375432638377553-0.02059700623393096*I	-0.019717191133696226+0.006153939667560457*I	0.007973328371881895+0.01150324621837709*I	0.0115187001840925-0.010727781387763497*I	-0.012265085885269-0.0026813558739158597*I	-0.003226731212470714+0.009716787784011091*I	0.012044324908063321-0.003555131473429417*I	-0.0035166564215137874-0.005534069906799859*I	-0.008703189703943992+0.006146872885486013*I	0.007732360606696408+0.000616019906550823*I	0.0037228230712997704-0.005333803914347648*I	-0.009093546660002989+0.00299753591138133*I	0.0014297388441113562+0.0023418672361493146*I	0.007761642193477692-0.004177378504370558*I	-0.005600459228833357+0.0010609260326888863*I	-0.004425994628874023+0.002857451617001962*I	0.00789879380263403-0.003254462282766535*I
0.05777132421258363-0.04744320075954976*I	-0.003347325526166334+0.0802556560138861*I	-0.1693409479858515+0.049496493632475456*I	-0.14723267647813135-0.30898059479277745*I	0.27963444197156556-0.5303294604895818*I	-0.1670501829677713-0.29394863322091025*I	-0.16165180567447476+0.03444804976503079*I	0.0177040456288456+0.0759965364363048*I	0.037282990596907775-0.020786169910166775*I	-0.02133069227869259-0.019953299500073168*I	-0.00866071994285391+0.018953751679924333*I	0.015350699338336663+0.002571225583133641*I	-0.002289675708773622-0.012370791716853622*I	-0.008298806305553689+0.00430418018410373*I	0.005687060506765183+0.006144238193861853*I	0.0025742559601539504-0.00599157928102641*I	-0.005234887812314586-0.0014004146704601306*I	0.0010501609803486767+0.005120669971645828*I	0.0031244239689102687-0.001556406283957038*I	-0.0025351286118101284-0.0032083748111647026*I	-0.0008043959013149824+0.0028924106027165258*I	0.0023248381681021365+0.0011477764279154738*I	-0.0008565290210276545-0.003017140788356625*I	-0.0011828020304592284+0.0005588236023894514*I	0.0014297388441186641+0.002341867236162826*I	-0.00014910243606498476-0.0017386661953636656*I	-0.0010211071365211159-0.0012557370933093687*I	0.0009815278097084084+0.00232569509562175*I
-0.0469488808355713-0.026348919800905864*I	0.04687306100589897-0.007892442845674533*I	0.031720564945861146+0.07667294192948182*I	-0.17960395206652008+0.025622455697270244*I	-0.1670501829677795-0.29394863322089887*I	0.29758658836360385-0.5215038664218082*I	-0.16124919579514885-0.3096570002859477*I	-0.17893101839485578+0.03660276656800444*I	0.022270863030704635+0.08665127631474245*I	0.049110604269741634-0.028489449079623766*I	-0.03159818149722596-0.023777694217785073*I	-0.013187938915461474+0.027179966197011355*I	0.02676908416648146+0.0007214660996885878*I	-0.004575943573886106-0.01772979974135742*I	-0.01724325052949066+0.009040382290849395*I	0.012717258579720595+0.007425179397322803*I	0.006851148152979549-0.010587697093382297*I	-0.01415478875146282+0.0005983105190269227*I	0.002031688790053178+0.007446365067293518*I	0.011023217771545106-0.004810868566718966*I	-0.007942651050394425-0.0026766182897948188*I	-0.005383747993639394+0.005209073728709577*I	0.01023558279764541-0.0012909358810795832*I	-0.0008565290210142077-0.0030171407883509602*I	-0.009093546659994296+0.002997535911385026*I	0.006009090936432603+0.000025204110156632566*I	0.005258420002521637-0.0022704227167396314*I	-0.008919900939146628+0.0019987251894674307*I
-0.010898263206687922+0.03955075791386357*I	-0.011880990363541528-0.029931633885333108*I	0.03661005692523492-0.03176648078090447*I	0.01190305845621072+0.09170490350134274*I	-0.16165180567448412+0.034448049765029395*I	-0.16124919579514863-0.3096570002859454*I	0.28030737564323216-0.5193491496188309*I	-0.15668237839329094-0.299002260407499*I	-0.16710340472202231+0.028899487398553313*I	0.01200337381218152+0.0828268815970327*I	0.04458338529714108-0.020263234562531093*I	-0.020179796669086883-0.025627453701226634*I	-0.015474206780581935+0.021820958172503284*I	0.017824639942540084+0.005457668206423648*I	0.0024542544990633574-0.016448858537912253*I	-0.012966358336668267+0.004444264478476358*I	0.0037973576405785844+0.00942390458680212*I	0.007832675962685734-0.008262001997732605*I	-0.00625599494884082-0.0026561517637366102*I	-0.0033758336485469596+0.007978121588654814*I	0.006443865679213142-0.0024942054407312976*I	-0.00003190642085270154-0.005115330598788791*I	-0.005383747993618585+0.005209073728716803*I	0.0023248381681244177+0.001147776427915862*I	0.003722823071300765-0.00533380391435663*I	-0.0036860242214248476+0.0024657793900118713*I	-0.0018897028662047371+0.0032796663929375042*I	0.0042768921928157955-0.004596117812357587*I
0.035067890472022765-0.0035827140844307643*I	-0.02116126728735767+0.01567671997862416*I	-0.03169849685319086-0.014899672313481544*I	0.05456220331727546-0.02294088671314855*I	0.017704045628845828+0.0759965364362924*I	-0.17893101839484715+0.03660276656799739*I	-0.15668237839327948-0.2990022604075051*I	0.2921349893160711-0.5270524287882851*I	-0.16694986761181485-0.30282665512521373*I	-0.1716306236946242+0.03712570191563647*I	0.023421758640315496+0.08097712211358339*I	0.04229711743200812-0.025622242587042418*I	-0.029124240893038257-0.020891251594493412*I	-0.008444008707635677+0.023101899375944594*I	0.02210153213535693+0.000861550394042003*I	-0.006465646440088744-0.014450133348444581*I	-0.011984830526965126+0.006769959574118319*I	0.011696151443202971+0.006169442304037811*I	0.0024251535240836777-0.0077302454763730055*I	-0.010835347041179891-0.00033948863775799636*I	0.004534910980982885+0.0055394092796497265*I	0.00644386567921676-0.0024942054407297875*I	-0.007942651050383378-0.0026766182897901333*I	-0.0008043959012959873+0.0028924106027243884*I	0.00773236060670128+0.0006160199065611256*I	-0.004175970731344953-0.002079341631565082*I	-0.004667552031141134+0.00014008429438962244*I	0.007030198072940571+0.0012809412034605668*I
-0.010263004080672704-0.023874037935222372*I	0.015250383982367383+0.011449247487443522*I	-0.003209120895320986+0.024502314046402972*I	-0.025897509680555684-0.03060803937850892*I	0.03728299059690875-0.020786169910164326*I	0.022270863030709166+0.08665127631473538*I	-0.16710340472200874+0.028899487398537586*I	-0.1669498676118003-0.30282665512522355*I	0.2876077703434679-0.5188262142712063*I	-0.15553148278368428-0.3046764146086724*I	-0.17391689155975684+0.03176669389111677*I	0.01447731441636611+0.08571332422031974*I	0.0493273155049586-0.024341301383587463*I	-0.02484734870021423-0.02548736940685995*I	-0.0173639096467839+0.02510062456542251*I	0.023083059945056682+0.0031872454896891473*I	0.0014331473625352994-0.01770459563120335*I	-0.01739235296555649+0.007301716095487859*I	0.007116799350880996+0.008486105430027605*I	0.010335898153629558-0.010168957785373805*I	-0.010835347041169655-0.00033948863775851775*I	-0.003375833648554958+0.007978121588643897*I	0.011023217771526985-0.004810868566726007*I	-0.0025351286118094384-0.003208374811146111*I	-0.008703189703935238+0.006146872885517768*I	0.006750832796992137-0.0017096751890622998*I	0.004743930207808232-0.004078066821051882*I	-0.00894444422394891+0.004736202106735404*I
-0.0198175064896486+0.015031961571880291*I	0.0076891423113722695-0.015048443867440373*I	0.02105137115500984-0.004259119577584113*I	-0.020488333615684636+0.026657030849390213*I	-0.021330692278698302-0.019953299500060303*I	0.04911060426974008-0.028489449079618923*I	0.012003373812188774+0.08282688159702281*I	-0.17163062369461013+0.03712570191562364*I	-0.15553148278367465-0.3046764146086759*I	0.28532150247833404-0.5241852222957204*I	-0.16447592700762365-0.29994021250193026*I	-0.16688669348679533+0.03304763509457687*I	0.018754206609193948+0.0811172064079562*I	0.04040741456581194-0.0223425761941094*I	-0.023865820890511934-0.02316167431121657*I	-0.009465115844155622+0.02184616228265949*I	0.017675537506475287+0.0037190020110625267*I	-0.003146204729773507-0.015387932505201408*I	-0.009481608336003006+0.0048630037864979365*I	0.0071167993508949885+0.008486105430030644*I	0.002425153524100397-0.007730245476379652*I	-0.006255994948846778-0.0026561517637586837*I	0.002031688790028347+0.007446365067277595*I	0.0031244239688905393-0.0015564062839468736*I	-0.003516656421522631-0.005534069906782124*I	0.00021671123521333337+0.00414814769602423*I	0.002473940604188114+0.002886442623283163*I	-0.0022862678651225893-0.0053590080245097494*I
