0.43754091919366717-0.07774217862994355*I	0.19008159893861867-0.12376689241071627*I	0.0486314749743215-0.12233772214813568*I	-0.028327977978410853-0.08071254748604878*I	-0.05042768187785888-0.023731142296361817*I	-0.0341009550269309+0.02050975204541537*I	-0.0044853026928321485+0.035385921260969434*I	0.016076450117711426+0.022640792039328228*I	0.01832260264944795-0.0017014104944157067*I	0.0073193592473989755-0.018907407795461184*I	-0.004994853177938124-0.018985919459744725*I	-0.009633908358986833-0.005194118642858931*I	-0.005832875053096103+0.010329954384811288*I	0.0008009902483479812+0.016029412801087852*I	0.004305977731853423+0.008821694574995795*I	0.0031171197248722362-0.004638291037928559*I	0.00010807307714312623-0.013597231623044324*I	-0.0011526838705649216-0.011345715162674101*I
0.19008159893861867-0.12376689241071617*I	0.4861723941679887-0.20007990077807913*I	0.16175362096020787-0.20447943989676493*I	-0.0017962069035371954-0.1460688644444975*I	-0.06242893300534152-0.06020279544063341*I	-0.054912984570690854+0.011654778964607598*I	-0.01802450490921938+0.04315054408474353*I	0.013837299956615834+0.033684510766553696*I	0.02339580936511041+0.003733384243866998*I	0.013327749471509893-0.02068732995416051*I	-0.002314549111587692-0.02410152643832026*I	-0.010827728231033956-0.008655965074933618*I	-0.00883291811063851+0.010835294158228733*I	-0.0015268973212423317+0.019151648959806963*I	0.0039181099732205115+0.011391121763159245*I	0.004414050808996758-0.004775537048048497*I	0.0019644358543074365-0.015984006200602585*I	0.00010807307714317887-0.013597231623044274*I
0.04863147497432155-0.12233772214813562*I	0.16175362096020787-0.2044794398967648*I	0.43574471229012984-0.223811043074441*I	0.1276526659332773-0.18396968785134962*I	-0.006281509596368956-0.11068294318352807*I	-0.046352482887629796-0.03756200340130522*I	-0.036590381921242705+0.009953368470191857*I	-0.01070514566182028+0.024243136289282305*I	0.00884244677867785+0.014698591306808843*I	0.01376190100612386-0.0014607343989922177*I	0.00749487441841429-0.010357375569349639*I	-0.0015135588632389945-0.008072113637232863*I	-0.006521750499179702+0.00016572950006180217*I	-0.00571579838576549+0.006197003120299978*I	-0.0014188242440985926+0.005554417336762634*I	0.002765426102655977+0.000045406600485300215*I	0.004414050808996944-0.004775537048048311*I	0.0031171197248724062-0.004638291037928394*I
-0.028327977978410718-0.08071254748604874*I	-0.0017962069035370614-0.14606886444449743*I	0.12765266593327748-0.18396968785134965*I	0.4312594095972984-0.1884251218134717*I	0.1437291160509893-0.16132889581202153*I	0.012041093053079417-0.11238435367794394*I	-0.039033123640230524-0.05646941119676647*I	-0.041585235099180586-0.009032550989552964*I	-0.020339054020806758+0.019049017646423125*I	0.0030095717255823676+0.025028545691619674*I	0.014562891254472776+0.01456867840209501*I	0.011800852150268864-0.0015356809943544616*I	0.0016035608616344092-0.012710404675161846*I	-0.0064136774220356135-0.013431502122982629*I	-0.006868482256329779-0.005148712042373906*I	-0.0014188242440982962+0.005554417336763026*I	0.003918109973220957+0.011391121763159743*I	0.004305977731853747+0.008821694574996125*I
-0.05042768187785872-0.0237311422963618*I	-0.062428933005341296-0.0602027954406334*I	-0.006281509596368756-0.11068294318352816*I	0.14372911605098937-0.1613288958120216*I	0.4495820122467468-0.19012653230788754*I	0.15104847529838875-0.18023630360748286*I	0.007046239875141723-0.13137027313768873*I	-0.048667031999216834-0.06166352983962559*I	-0.047418110152275976+0.001297403395257948*I	-0.019538063772457776+0.03507843044751042*I	0.007315549457437025+0.033850240266614796*I	0.01768001097934629+0.009930387364165901*I	0.011908925227413053-0.015132912617399007*I	0.00045087699107014713-0.02405611983783575*I	-0.006413677422035396-0.013431502122982077*I	-0.005715798385764973+0.006197003120300843*I	-0.0015268973212416957+0.019151648959807803*I	0.000800990248348419+0.016029412801088355*I
-0.034100955026930745+0.020509752045415393*I	-0.05491298457069064+0.011654778964607588*I	-0.046352482887629554-0.037562003401305395*I	0.012041093053079634-0.11238435367794425*I	0.15104847529838888-0.18023630360748324*I	0.44458715906880936-0.20911245176763274*I	0.14141456693940263-0.1854304222503421*I	0.0012133648220464363-0.12104031875287778*I	-0.04786604175086784-0.04563411703853813*I	-0.04311213242042134+0.010119097970253317*I	-0.01642094404758433+0.03044013940958143*I	0.007423622534581103+0.020253008643570266*I	0.01652732710878183-0.0014153277985080388*I	0.011908925227412978-0.015132912617398433*I	0.001603560861634574-0.012710404675160795*I	-0.0065217504991792056+0.0001657295000630579*I	-0.008832918110637867+0.01083529415822985*I	-0.005832875053095648+0.010329954384811935*I
-0.004485302692832014+0.03538592126096948*I	-0.01802450490921914+0.0431505440847435*I	-0.03659038192124241+0.009953368470191609*I	-0.03903312364023024-0.05646941119676701*I	0.007046239875141904-0.1313702731376894*I	0.14141456693940255-0.18543042225034254*I	0.4387542840157138-0.1987824973828216*I	0.1422155571877516-0.16940100944925435*I	0.0055193425539011125-0.1122186241778821*I	-0.0447489220259944-0.0502724080764668*I	-0.04300405934327736-0.00347813365279108*I	-0.017573627918149023+0.01909442424690749*I	0.007423622534580659+0.02025300864357077*I	0.01768001097934581+0.009930387364166895*I	0.01180085215026868-0.0015356809943531564*I	-0.001513558863238774-0.008072113637231502*I	-0.01082772823103351-0.008655965074932482*I	-0.00963390835898648-0.00519411864285829*I
0.01607645011771153+0.022640792039328287*I	0.01383729995661605+0.03368451076655367*I	-0.010705145661819999+0.024243136289281972*I	-0.041585235099180266-0.00903255098955373*I	-0.04866703199921659-0.06166352983962663*I	0.0012133648220465922-0.12104031875287867*I	0.14221555718775164-0.169401009449255*I	0.44306026174756885-0.18996080280782598*I	0.14533267691262503-0.17403930048718294*I	0.005627415631044982-0.1258158558009263*I	-0.04590160589655924-0.061618123239140676*I	-0.04300405934327801-0.0034781336527906588*I	-0.016420944047585304+0.030440139409582217*I	0.0073155494574360805+0.03385024026661586*I	0.01456289125447217+0.014568678402096146*I	0.007494874418414118-0.010357375569348556*I	-0.0023145491115875794-0.024101526438319407*I	-0.004994853177937967-0.018985919459744243*I
0.01832260264944809-0.001701410494415654*I	0.023395809365110695+0.0037333842438669364*I	0.008842446778678183+0.014698591306808478*I	-0.020339054020806432+0.019049017646422334*I	-0.04741811015227572+0.0012974033952568365*I	-0.04786604175086768-0.04563411703853928*I	0.005519342553901197-0.11221862417788302*I	0.14533267691262508-0.17403930048718336*I	0.4431683348247126-0.2035580344308699*I	0.14417999304206017-0.18538501564985652*I	0.005627415631044318-0.1258158558009258*I	-0.04474892202599556-0.050272408076466144*I	-0.04311213242042263+0.010119097970254034*I	-0.019538063772458952+0.03507843044751109*I	0.003009571725581538+0.02502854569162023*I	0.013761901006123428-0.0014607343989917704*I	0.01332774947150974-0.02068732995416019*I	0.007319359247398953-0.018907407795461004*I
0.0073193592473991785-0.018907407795461167*I	0.013327749471510247-0.020687329954160585*I	0.013761901006124275-0.001460734398992525*I	0.003009571725582727+0.025028545691619053*I	-0.019538063772457547+0.035078430447509544*I	-0.04311213242042123+0.01011909797025235*I	-0.04474892202599442-0.05027240807646766*I	0.005627415631044925-0.12581585580092683*I	0.14417999304206014-0.18538501564985674*I	0.4431683348247119-0.20355803443086928*I	0.1453326769126239-0.17403930048718208*I	0.005519342553899819-0.11221862417788142*I	-0.04786604175086899-0.04563411703853774*I	-0.047418110152276885+0.0012974033952579444*I	-0.02033905402080735+0.01904901764642286*I	0.008842446778677513+0.01469859130680851*I	0.023395809365110244+0.003733384243866707*I	0.01832260264944787-0.001701410494415862*I
