-0.014453881343888234+0.005343082344259639*I	0.017699440122117258-0.010141474914629614*I	-0.005852198228495129+0.011901768711500336*I	-0.014336618167823412-0.006416984725725277*I	0.028241007502754226-0.007954121119157637*I	-0.020855014676348448+0.028550027847705158*I	-0.014865935561583778-0.03714727541099034*I	0.07330603525726419+0.027209556125678856*I	-0.13752404894197706+0.14153410995124538*I	-0.31389372244391767-0.23935144808632855*I	0.16771577618242783-0.6012610690204423*I	-0.318755538378764-0.23816324734823327*I	-0.1314276242637029+0.13945934943395533*I	0.07060564728973938+0.02933063506385391*I	-0.01782657789162315-0.03809135214357786*I	-0.01412216566748695+0.027284127643374487*I	0.022679998714033946-0.004528030207743618*I	-0.014498972172163463-0.010248009441406705*I	0.0006861700900648636+0.013340892638077289*I	0.009035903487103269-0.007169635614973242*I	-0.010336353306377208-0.0013358843937881866*I	0.004836857631851655+0.00635726460681024*I	0.00241589281619637-0.005897996791865284*I	-0.006555125074448412+0.0018510569693245802*I	0.005631003866640009+0.002258429352456472*I	-0.0011974547919177925-0.003815331510949725*I	-0.00331198245091034+0.0025011186509519786*I	0.004967298912325309+0.00007252724683063608*I	-0.0030831785229219325-0.0018789426664339857*I	-0.0006651469210408234+0.0019655855534743564*I	0.003589521692435955-0.0007450732418897352*I	-0.003807330993864249-0.0005794633098432627*I	0.0013829557004561188+0.0010264600129362717*I	0.001867179153862678-0.0006053836397690495*I	-0.0036684817273558456-0.000030328874258856754*I	0.0028333592953539996+0.00027015299452796764*I
0.010424550858929559+0.006270281467828524*I	-0.014879909576472023-0.005879302156473177*I	0.010010951704428995-0.0021763304912663308*I	0.003090788089002766+0.011659079412892242*I	-0.018170553737040556-0.012603599426735336*I	0.025223120756927866-0.0005081014453928846*I	-0.01425513699530451+0.024892895710702138*I	-0.019837000555399022-0.03906211478170458*I	0.07337237592200029+0.03263946114969365*I	-0.1333226709018684+0.13665828286029866*I	-0.3187555383787257-0.23816324734823657*I	0.16961082282074297-0.5984600024467832*I	-0.3166604510761432-0.24266027417222097*I	-0.13551362627839278+0.14250487258928568*I	0.07343900658503309+0.02960078805837868*I	-0.01740905760434039-0.041167204173248456*I	-0.017183433111345337+0.030905617833102077*I	0.025836389503843836-0.006272307893982045*I	-0.015311666385259532-0.011410289849576077*I	-0.001308641958375872+0.01644518647404083*I	0.012111746895300368-0.010054491775675764*I	-0.012037988527569647-0.0005549144476049189*I	0.003869425784459692+0.008121338437159904*I	0.00520497563407051-0.008963955148239777*I	-0.008885943209651396+0.004149812912450417*I	0.0056310038666174695+0.002258429352389631*I	0.001133363343287462-0.006114087454151181*I	-0.00610106526869824+0.005567077007368687*I	0.005934730759881675-0.0016915465834586843*I	-0.0013815433015248045-0.002659912612641157*I	-0.00374099032917056+0.004850441714081596*I	0.005584333740742641-0.0038493670779947415*I	-0.002994636780796686+0.0005828170983228677*I	-0.001773435089154258+0.0027707376993899918*I	0.004928446597844893-0.004226873829416455*I	-0.0040860020146775+0.0030455231552912717*I
-0.00042602823250025186-0.011222384500694738*I	0.002736062441191021+0.014235425891263623*I	-0.005936923258944435-0.006121991454984654*I	0.0061770161353140365-0.00836294519214993*I	0.00007290134316138673+0.019105099086783768*I	-0.01157067605599756-0.01626073156371942*I	0.020252055763058177-0.002422940816164407*I	-0.01418879633070085+0.03032280073477434*I	-0.01563562251523368-0.0439379418725383*I	0.06851055998727841+0.03382766188775377*I	-0.13142762426362592+0.1394593494339167*I	-0.3166604510761572-0.24266027417217198*I	0.16552482080602027-0.5954144792914315*I	-0.3138270917808626-0.2423901211776825*I	-0.1350961059910363+0.1394290205596432*I	0.07037773914112794+0.0332222782480071*I	-0.01425266681467909-0.042911481859633546*I	-0.017996127324446665+0.02974333742492262*I	0.023841577455467347-0.0031680140579129082*I	-0.012235822977084691-0.0142951460101621*I	-0.0030102771796898485+0.01722615642026248*I	0.01114431504774347-0.008290417945375555*I	-0.00924890570978654-0.003620872804027897*I	0.0015386076492275057+0.010420094380276034*I	0.00520497563401412-0.008963955148290592*I	-0.006555125074447832+0.0018510569692844598*I	0.002841921048844942+0.005324387708808343*I	0.002100795190835633-0.007878161284472922*I	-0.004399430047342184+0.004786107061137292*I	0.002858887351695359+0.0011933095771732372*I	0.000613268746797705-0.005764206448634098*I	-0.002928296116095798+0.006012722122312586*I	0.0024279429510145794-0.0021050893916303467*I	0.00006663066312145047-0.0030386730913504363*I	-0.002190955376459717+0.005846589729090078*I	0.002095087302445508-0.004497026823809043*I
-0.007688488417660766+0.007965144423335799*I	0.008516958084951246-0.01146507379929905*I	-0.0010978731279852418+0.008048811190302943*I	-0.008954810004805726+0.0013240282188386942*I	0.01277689381625532-0.012020077329147302*I	-0.004898163650763592+0.017190259715990096*I	-0.011504335391424744-0.010830826539704406*I	0.02445343380322081-0.007298767906980611*I	-0.019050612265323025+0.03151100147286445*I	-0.013740575876998392-0.04113687529897903*I	0.07060564728972214+0.029330635063824075*I	-0.13551362627839963+0.1425048725893327*I	-0.3138270917809454-0.2423901211776782*I	0.1659423410933233-0.598490331321121*I	-0.3168883592247331-0.23876863098799223*I	-0.13193971520138117+0.13768474287325302*I	0.06956504492805232+0.032059997839734955*I	-0.01624747886298564-0.0398071880236012*I	-0.014920283916297388+0.026858481264347006*I	0.022139942234148842-0.002387044111694099*I	-0.013203254824605168-0.012531072179852032*I	-0.00022119436192887367+0.01416019806389241*I	0.008813496912528453-0.005991662002198251*I	-0.009248905709838766-0.00362087280405835*I	0.0038694257843651892+0.008121338437102813*I	0.0024158928162404192-0.005897996791873656*I	-0.005587693226890837+0.00008698313896439772*I	0.0045435562701576955+0.004543417762621315*I	-0.0009750482173976074-0.004993305123800555*I	-0.002404617999085653+0.001681813225107632*I	0.003671581564793307+0.0023555899853894132*I	-0.0025431220428519044-0.004019928762238999*I	0.00013297132773105568+0.0023912319326046504*I	0.0020104226636013917+0.0009707626380208365*I	-0.0027667286322764456-0.0033088260857398605*I	0.001895046638187581+0.0028010665737993982*I
0.008942986317519828-0.0002426892985449053*I	-0.011522423986849552+0.0017785297223623395*I	0.005499071339077295-0.004019054125560402*I	0.005502004552952425+0.00439167905330797*I	-0.013925874998734688-0.000590811151859454*I	0.01284323448089033-0.006590172305157415*I	-0.0006967856105745741+0.012314432625050064*I	-0.01636615132599202-0.009642625801565404*I	0.026348480441586143-0.004497701333271612*I	-0.016955524962890163+0.027013974648913062*I	-0.017826577891809255-0.03809135214365786*I	0.07343900658505817+0.02960078805826979*I	-0.13509610599102184+0.1394290205595723*I	-0.31688835922479414-0.23876863098800064*I	0.16909873188300995-0.6002346090074046*I	-0.31770105343784966-0.23993091139619036*I	-0.13393452724964247+0.14078903670931392*I	0.07264088833629131+0.029175141679183742*I	-0.01794911408438073-0.0390262180774255*I	-0.015887715763828466+0.028622555094560614*I	0.024929025052056825-0.0054530024681385516*I	-0.015534072959719902-0.010232316236722916*I	-0.00022119436187870742+0.014160198063824644*I	0.01114431504771591-0.008290417945381635*I	-0.012037988527689192-0.0005549144475806417*I	0.004836857631914706+0.00635726460684052*I	0.0041175280376291095-0.006678966738110273*I	-0.008663536635068794+0.002971839299612641*I	0.006538368318450921+0.0014391239266269814*I	-0.00016235400430451527-0.00383102471563207*I	-0.005561008788684527+0.003426090911471114*I	0.006732849008736507-0.0012659002042751607*I	-0.0029606423302545896-0.0009440767326284762*I	-0.0027003879676342295+0.0021210789381575224*I	0.006096424678400852-0.0020747605172248868*I	-0.004861815934629541+0.0011882007381201134*I
-0.0038339355691445537-0.006186614700833053*I	0.005925099571667138+0.007203330375240772*I	-0.004922546305879207-0.0018786024146204795*I	0.0005280063452088445-0.005933893496109279*I	0.005568345217676749+0.009821584077441253*I	-0.009724496958506823-0.005466638242858978*I	0.00798141854618601-0.005401971567119978*I	0.001198261027684917+0.015115499198829183*I	-0.014271064023498602-0.014139652625415073*I	0.02226247842677343-0.001452178178005495*I	-0.014122165667579095+0.027284127643298066*I	-0.017409057604364748-0.041167204173394506*I	0.07037773914118664+0.0332222782479948*I	-0.13193971520135914+0.13768474287334853*I	-0.31770105343782346-0.2399309113962044*I	0.1671039198347398-0.597130315171458*I	-0.3146252100296732-0.24281576755681666*I	-0.13563616247102026+0.1415700066555134*I	0.0716734564887455+0.03093921550947115*I	-0.015160031266505463-0.04209217643379123*I	-0.01821853389901073+0.03092131103767477*I	0.024929025051922293-0.00545300246827789*I	-0.013203254824605916-0.012531072179948042*I	-0.0030102771796440175+0.017226156420249092*I	0.012111746895258613-0.010054491775617293*I	-0.010336353306352778-0.0013358843937052614*I	0.0017610142237756922+0.009242120767459002*I	0.006112340085945008-0.009783260574193545*I	-0.0078508424220268+0.0041341197077888175*I	0.003381977528810404+0.0031834016129886084*I	0.002898913439665719-0.0074525149052341024*I	-0.005978529076056195+0.0065019429411999055*I	0.003899489713313888-0.001536053198785259*I	0.001125359684492244-0.00398959988796118*I	-0.004795475269953631+0.006618105762139065*I	0.0042013780402572285-0.004875827090872661*I
-0.0030178867458907823+0.007446019673862605*I	0.0027659421117466002-0.009843746837874777*I	0.0009540345777554781+0.005288491004576958*I	-0.004856205641154564+0.003551302609508245*I	0.00472938438541093-0.010809720587106782*I	0.0007065292828777102+0.011009784815405833*I	-0.007829450320376762-0.0026655716691042727*I	0.010076505848691155-0.00989899839095427*I	-0.002887740987026991+0.01816102235404665*I	-0.011437704728231286-0.013869499631052442*I	0.02267999871413671-0.004528030207654692*I	-0.01718343311146022+0.030905617833085847*I	-0.014252666814797655-0.04291148185959542*I	0.06956504492808309+0.032059997839822836*I	-0.1339345272495566+0.14078903670924456*I	-0.3146252100295878-0.24281576755692227*I	0.1654022846133955-0.5963493452252812*I	-0.31559264187719127-0.2410516937265276*I	-0.1328470796531988+0.13850404829920154*I	0.06934263835358269+0.03323797145271145*I	-0.015160031266575918-0.042092176433863836*I	-0.01588771576400354+0.028622555094505533*I	0.022139942234096526-0.0023870441117700555*I	-0.012235822976939441-0.014295146010216782*I	-0.0013086419582788423+0.016445186474097144*I	0.009035903487066392-0.007169635614915858*I	-0.008341541258009651-0.004440178229795795*I	0.002573708436793564+0.010404401175606471*I	0.002955949296207208-0.008038982887796845*I	-0.0047895749780652985+0.0005126295180846342*I	0.002964457241494433+0.006259253642587564*I	0.0000655541442473762-0.007722667899734129*I	-0.0018925270614102876+0.0034564197858533126*I	0.0018044024108413298+0.0029609736251392125*I	-0.000769686953708617-0.006790666461629527*I	0.00006634066472721621+0.00542990502398473*I
0.006599877680826083-0.0036571321368469084*I	-0.00798895173987496+0.005531180303172451*I	0.0028322827764542453-0.004413841813942243*I	0.005155412617992096+0.0004126639135578151*I	-0.009718021575910825+0.004739503347559872*I	0.006624431023556435-0.008008654013361394*I	0.0028016165854035944+0.006512757991575203*I	-0.011915452334950394+0.0003799514861893838*I	0.012909865144064147-0.009628845396573084*I	-0.002470220699762457+0.015085170324353176*I	-0.014498972172167486-0.010248009441337233*I	0.02583638950380116-0.00627230789396247*I	-0.017996127324542057+0.02974333742489277*I	-0.016247478863017317-0.039807188023626844*I	0.07264088833632107+0.0291751416791218*I	-0.13563616247097063+0.141570006655447*I	-0.3155926418771508-0.24105169372654703*I	0.168191367431207-0.5994153035816058*I	-0.3179234600124083-0.23875293778335965*I	-0.13284707965313808+0.13850404829910182*I	0.07167345648882806+0.030939215509485418*I	-0.017949114084414516-0.039026218077413154*I	-0.014920283916392467+0.02685848126421955*I	0.02384157745553433-0.0031680140579714547*I	-0.015311666385198795-0.011410289849493944*I	0.0006861700899818397+0.013340892638086943*I	0.00984859770019473-0.006007355206831781*I	-0.011497932047708418-0.0026959005434531802*I	0.0056349758806688586+0.006782910985972673*I	0.002538429008917754-0.004963130858206456*I	-0.00762293427339442+0.0002424765235500327*I	0.007050459256183164+0.0032137304872985645*I	-0.002029533158229583-0.003225641075800139*I	-0.003787573699647372+0.000655353212154627*I	0.006666218345577747+0.0017727728870158737*I	-0.004971064993814789-0.001914839370731549*I
-0.004971064993970447-0.0019148393705199769*I	0.006666218345575503+0.00177277288707604*I	-0.0037875736995722775+0.0006553532120584928*I	-0.002029533158217619-0.00322564107579*I	0.007050459256205455+0.0032137304874290252*I	-0.007622934273405835+0.00024247652367329455*I	0.002538429008890902-0.004963130858112532*I	0.0056349758807606+0.006782910986034023*I	-0.011497932047665527-0.002695900543456355*I	0.009848597700086219-0.006007355206892456*I	0.0006861700899399091+0.013340892637976392*I	-0.015311666385172472-0.011410289849601012*I	0.023841577455523837-0.003168014057959483*I	-0.014920283916335899+0.026858481264310317*I	-0.017949114084363078-0.0390262180774286*I	0.07167345648872372+0.03093921550942339*I	-0.13284707965323894+0.13850404829913868*I	-0.3179234600124022-0.2387529377833709*I	0.16819136743122162-0.5994153035817211*I	-0.3155926418771177-0.24105169372657065*I	-0.13563616247096372+0.14157000665549424*I	0.07264088833621317+0.029175141679093793*I	-0.01624747886309435-0.03980718802366507*I	-0.017996127324537273+0.029743337424892137*I	0.025836389503744336-0.006272307893955482*I	-0.014498972172165704-0.010248009441314208*I	-0.0024702206996057865+0.015085170324360367*I	0.01290986514409007-0.00962884539657187*I	-0.011915452335115026+0.0003799514862174313*I	0.0028016165853505725+0.006512757991568398*I	0.006624431023637726-0.008008654013375848*I	-0.009718021575895117+0.004739503347610157*I	0.005155412617941136+0.0004126639136092431*I	0.0028322827764682627-0.004413841813945442*I	-0.0079889517397433+0.00553118030315331*I	0.006599877680978972-0.003657132136855549*I
0.00006634066469883744+0.005429905024024204*I	-0.0007696869537331874-0.006790666461675378*I	0.0018044024109149371+0.0029609736251386145*I	-0.0018925270613327592+0.0034564197859318514*I	0.00006555414420178094-0.007722667899701138*I	0.0029644572414326276+0.0062592536426058065*I	-0.004789574978076655+0.0005126295181171195*I	0.0029559492961959495-0.008038982887786077*I	0.002573708436776205+0.010404401175639077*I	-0.008341541258003198-0.004440178229803052*I	0.009035903487106166-0.007169635615012623*I	-0.0013086419583293247+0.016445186474058793*I	-0.012235822977081959-0.014295146010151253*I	0.02213994223411902-0.0023870441117129788*I	-0.015887715763849605+0.02862255509452831*I	-0.015160031266526585-0.04209217643387055*I	0.06934263835360542+0.033237971452634636*I	-0.13284707965316572+0.13850404829908466*I	-0.31559264187721525-0.24105169372656057*I	0.16540228461337786-0.5963493452251974*I	-0.31462521002971955-0.24281576755683787*I	-0.13393452724978372+0.14078903670927628*I	0.06956504492809228+0.03205999783982372*I	-0.014252666814668288-0.04291148185964208*I	-0.017183433111495172+0.03090561783305013*I	0.022679998714110795-0.0045280302076244425*I	-0.01143770472818152-0.013869499631058256*I	-0.0028877409870494714+0.018161022353995734*I	0.010076505848680587-0.009898998390926637*I	-0.007829450320331383-0.0026655716690211512*I	0.0007065292828715328+0.01100978481544085*I	0.004729384385351615-0.010809720587121647*I	-0.004856205641230555+0.003551302609498504*I	0.0009540345777306899+0.0052884910045872665*I	0.0027659421118050734-0.00984374683788922*I	-0.003017886745825281+0.0074460196738078965*I
0.004201378040142265-0.004875827090932318*I	-0.004795475270114072+0.006618105762111586*I	0.0011253596845070368-0.003989599887942159*I	0.003899489713400794-0.0015360531988202124*I	-0.005978529076151934+0.006501942941133674*I	0.0028989134395742983-0.0074525149052126795*I	0.003381977528910566+0.003183401613021236*I	-0.007850842421954992+0.004134119707760093*I	0.006112340085867304-0.009783260574191039*I	0.0017610142237335293+0.009242120767456414*I	-0.010336353306295173-0.00133588439377973*I	0.012111746895270604-0.010054491775650017*I	-0.0030102771796861496+0.01722615642029084*I	-0.013203254824578943-0.012531072179890109*I	0.0249290250519534-0.005453002468226879*I	-0.018218533899031088+0.030921311037665874*I	-0.015160031266448272-0.04209217643383054*I	0.0716734564888223+0.0309392155094712*I	-0.13563616247106408+0.1415700066554949*I	-0.3146252100297086-0.2428157675568172*I	0.16710391983475442-0.5971303151713458*I	-0.31770105343783933-0.2399309113961572*I	-0.13193971520133146+0.13768474287324534*I	0.07037773914122211+0.033222278247968674*I	-0.017409057604411336-0.04116720417332422*I	-0.014122165667574398+0.027284127643331275*I	0.022262478426785106-0.0014521781779796399*I	-0.014271064023611956-0.014139652625407305*I	0.0011982610276501354+0.01511549919880171*I	0.00798141854625835-0.005401971567129496*I	-0.009724496958567568-0.005466638242939706*I	0.005568345217575849+0.009821584077283431*I	0.0005280063451907735-0.00593389349610115*I	-0.0049225463059357705-0.0018786024144757454*I	0.005925099571662337+0.007203330375187685*I	-0.003833935569018625-0.006186614701046849*I
-0.004861815934727112+0.0011882007381700957*I	0.0060964246783854065-0.002074760517235533*I	-0.0027003879675561557+0.0021210789380935614*I	-0.0029606423302325465-0.000944076732667548*I	0.006732849008679495-0.001265900204263602*I	-0.005561008788719164+0.0034260909115311003*I	-0.00016235400428715567-0.0038310247155517074*I	0.0065383683185006+0.0014391239266888223*I	-0.008663536635036275+0.002971839299631567*I	0.004117528037617428-0.006678966738168069*I	0.0048368576319442235+0.006357264606712027*I	-0.01203798852759675-0.0005549144476881492*I	0.011144315047780835-0.008290417945377155*I	-0.00022119436184938755+0.014160198063876044*I	-0.015534072959759525-0.01023231623676429*I	0.024929025051896328-0.0054530024682209995*I	-0.015887715763940116+0.02862255509456067*I	-0.01794911408436995-0.039026218077428905*I	0.0726408883362772+0.029175141679116088*I	-0.13393452724966143+0.14078903670931034*I	-0.3177010534377867-0.2399309113961738*I	0.1690987318830587-0.6002346090074986*I	-0.31688835922480274-0.23876863098808954*I	-0.1350961059910464+0.13942902055957723*I	0.0734390065850226+0.029600788058276442*I	-0.017826577891817765-0.03809135214366986*I	-0.01695552496288082+0.02701397464894085*I	0.02634848044152598-0.0044977013332241425*I	-0.016366151326086726-0.009642625801534115*I	-0.0006967856105983518+0.012314432625046386*I	0.012843234480919282-0.006590172305181549*I	-0.013925874998723704-0.000590811151863142*I	0.005502004552941844+0.004391679053348346*I	0.005499071339099157-0.004019054125510791*I	-0.011522423986776317+0.0017785297224007636*I	0.008942986317589335-0.00024268929851655992*I
0.0018950466383340415+0.00280106657361287*I	-0.0027667286321819157-0.0033088260859537376*I	0.0020104226636674044+0.0009707626380501188*I	0.00013297132773408375+0.002391231932745765*I	-0.0025431220429472908-0.004019928762279311*I	0.0036715815647684305+0.002355589985282965*I	-0.002404617999060493+0.0016818132251070824*I	-0.0009750482174186798-0.004993305123716665*I	0.004543556270179486+0.004543417762743824*I	-0.0055876932268121605+0.0000869831390020654*I	0.0024158928163372792-0.005897996791963369*I	0.0038694257844334398+0.008121338437036075*I	-0.009248905709853218-0.0036208728040342227*I	0.008813496912515286-0.0059916620021680895*I	-0.00022119436192194692+0.014160198063867358*I	-0.013203254824643499-0.012531072179928215*I	0.022139942234131488-0.0023870441118013968*I	-0.014920283916325931+0.02685848126425145*I	-0.01624747886305348-0.0398071880235625*I	0.06956504492805972+0.03205999783987332*I	-0.131939715201401+0.13768474287324906*I	-0.31688835922480324-0.2387686309881129*I	0.16594234109339803-0.5984903313211337*I	-0.3138270917808466-0.2423901211776843*I	-0.13551362627843622+0.14250487258927874*I	0.07060564728968922+0.029330635063881866*I	-0.01374057587702244-0.041136875298956786*I	-0.019050612265341403+0.031511001472746596*I	0.024453433803263345-0.007298767906947834*I	-0.011504335391448463-0.01083082653950877*I	-0.004898163650835062+0.017190259716076274*I	0.012776893816264987-0.012020077329169777*I	-0.00895481000478338+0.001324028218777095*I	-0.0010978731279658656+0.008048811190209908*I	0.008516958084949584-0.011465073799284688*I	-0.007688488417728531+0.007965144423457318*I
0.002095087302542713-0.004497026824021581*I	-0.002190955376509654+0.005846589728907493*I	0.00006663066308213415-0.0030386730913078285*I	0.002427942951019253-0.0021050893915257494*I	-0.002928296116178398+0.00601272212228638*I	0.0006132687468374544-0.005764206448697338*I	0.0028588873518600936+0.001193309577157531*I	-0.004399430047322438+0.004786107061180689*I	0.0021007951907790015-0.007878161284356188*I	0.0028419210488541116+0.005324387708875732*I	-0.006555125074405083+0.0018510569692361354*I	0.005204975634081096-0.008963955148323148*I	0.0015386076492304693+0.010420094380285351*I	-0.009248905709909633-0.0036208728040087296*I	0.011144315047603371-0.008290417945362068*I	-0.0030102771797132512+0.017226156420201377*I	-0.012235822976955484-0.014295146010249893*I	0.023841577455574636-0.003168014057909855*I	-0.017996127324524578+0.029743337424994184*I	-0.014252666814768833-0.042911481859543646*I	0.07037773914114985+0.03322227824803893*I	-0.13509610599100472+0.13942902055955284*I	-0.3138270917808236-0.24239012117775338*I	0.16552482080605535-0.5954144792913747*I	-0.31666045107619395-0.2426602741720791*I	-0.13142762426368154+0.1394593494339826*I	0.06851055998722201+0.03382766188770296*I	-0.015635622515290205-0.04393794187273266*I	-0.014188796330697136+0.030322800734745282*I	0.020252055763047703-0.00242294081594037*I	-0.011570676056076284-0.016260731563643712*I	0.00007290134314434952+0.019105099086636473*I	0.006177016135360518-0.008362945192256804*I	-0.00593692325896167-0.006121991455040921*I	0.0027360624411063555+0.014235425891238164*I	-0.00042602823257109103-0.011222384500644852*I
-0.004086002014661831+0.0030455231553240154*I	0.004928446597781261-0.004226873829448349*I	-0.0017734350891377409+0.0027707376993322606*I	-0.0029946367806921457+0.0005828170983036467*I	0.005584333740735159-0.0038493670779804574*I	-0.0037409903291926736+0.004850441714136137*I	-0.0013815433014538246-0.0026599126125700537*I	0.005934730759949105-0.001691546583404313*I	-0.006101065268637891+0.005567077007411365*I	0.001133363343323281-0.006114087454140239*I	0.005631003866581201+0.0022584293523630096*I	-0.008885943209630204+0.004149812912389868*I	0.005204975634143284-0.008963955148317954*I	0.0038694257844281146+0.008121338437098807*I	-0.012037988527644832-0.000554914447654647*I	0.012111746895266715-0.010054491775715695*I	-0.001308641958388302+0.016445186474060847*I	-0.015311666385222748-0.011410289849527178*I	0.025836389503864618-0.006272307893980883*I	-0.017183433111400782+0.03090561783310453*I	-0.017409057604332884-0.0411672041732658*I	0.07343900658506793+0.029600788058276796*I	-0.13551362627850022+0.14250487258924638*I	-0.3166604510762508-0.24266027417212696*I	0.16961082282077294-0.598460002446716*I	-0.31875553837871184-0.23816324734825717*I	-0.13332267090194347+0.13665828286025045*I	0.0733723759219104+0.03263946114963173*I	-0.01983700055546133-0.03906211478170068*I	-0.014255136995281973+0.024892895710775555*I	0.0252231207570208-0.0005081014453731754*I	-0.018170553737007957-0.012603599426782498*I	0.0030907880889752696+0.011659079412867744*I	0.010010951704420956-0.002176330491243791*I	-0.014879909576479979-0.005879302156371401*I	0.010424550858902815+0.0062702814679649775*I
0.002833359295426636+0.000270152994392734*I	-0.0036684817273394668-0.000030328874464852565*I	0.001867179153937924-0.0006053836397750438*I	0.0013829557006093086+0.0010264600130676493*I	-0.0038073309938512615-0.0005794633098664276*I	0.0035895216923342048-0.000745073241975207*I	-0.0006651469210518057+0.0019655855534660106*I	-0.0030831785228511896-0.0018789426664019514*I	0.004967298912422129+0.0000725272469197331*I	-0.0033119824507980324+0.0025011186510464304*I	-0.0011974547918984315-0.0038153315109425534*I	0.005631003866565978+0.002258429352413686*I	-0.006555125074423734+0.001851056969258344*I	0.0024158928163543368-0.0058979967919339325*I	0.0048368576320077725+0.006357264606797088*I	-0.010336353306270037-0.0013358843937948516*I	0.009035903487091894-0.0071696356150311846*I	0.0006861700899334489+0.013340892638044437*I	-0.014498972172166542-0.01024800944133656*I	0.02267999871417347-0.004528030207680491*I	-0.014122165667537793+0.027284127643319323*I	-0.01782657789182804-0.038091352143637874*I	0.07060564728964937+0.029330635063901347*I	-0.13142762426368743+0.13945934943398042*I	-0.31875553837867676-0.23816324734827407*I	0.16771577618252162-0.6012610690204266*I	-0.31389372244400204-0.23935144808632064*I	-0.13752404894210798+0.14153410995119553*I	0.07330603525730678+0.027209556125694943*I	-0.014865935561504114-0.03714727541093393*I	-0.02085501467631244+0.02855002784768585*I	0.028241007502815763-0.007954121119219433*I	-0.014336618167828073-0.006416984725779653*I	-0.005852198228571661+0.011901768711477387*I	0.01769944012207745-0.010141474914587157*I	-0.014453881343894708+0.005343082344326415*I
0.00041752028730862763-0.003075852029765418*I	-0.0002279081485325918+0.0038916431839994088*I	-0.0005120909376820745-0.0017746065606746848*I	0.0010544849408010391-0.0017676640478157249*I	-0.0006118563477424577+0.004130753849053871*I	-0.000731487585582895-0.003464319470551587*I	0.001887886471150818+0.00003589670419143747*I	-0.0016325787685036869+0.003729659383711599*I	-0.0002940957050508461-0.0049449010227894975*I	0.0026364807772004256+0.00237128319007156*I	-0.0033119824508721007+0.0025011186509790286*I	0.001133363343229458-0.006114087454066851*I	0.0028419210488026814+0.005324387708874583*I	-0.005587693226891581+0.00008698313896460773*I	0.004117528037565793-0.0066789667380594145*I	0.0017610142237753116+0.009242120767457299*I	-0.008341541257908137-0.0044401782298819905*I	0.009848597700195708-0.006007355206793897*I	-0.0024702206996887327+0.01508517032447957*I	-0.011437704728228994-0.013869499631018675*I	0.022262478426744624-0.0014521781780108785*I	-0.016955524962921298+0.027013974648913627*I	-0.01374057587700634-0.0411368752989228*I	0.06851055998730345+0.03382766188780344*I	-0.13332267090185218+0.13665828286030926*I	-0.3138937224439618-0.23935144808632244*I	0.16351439814233926-0.5963852419294929*I	-0.3139600631086536-0.2447813531103466*I	-0.13255298394819495+0.14344894932189536*I	0.06670615757630088+0.030866688262621334*I	-0.011848048815734952-0.04459329508478685*I	-0.017021079107131173+0.034736642548647*I	0.019298021185376525-0.007711431820660518*I	-0.006648129750199594-0.014382129149201377*I	-0.005426169996052473+0.02312415321217215*I	0.0072748892632858225-0.016411756382459203*I
-0.0030612674439122944+0.0036214901896919993*I	0.0035739110769732792-0.0048201297159924765*I	-0.0010406023616359224+0.0027293627759923575*I	-0.0025069029859533312+0.001329687275301643*I	0.004130328349046985-0.004652520208673722*I	-0.002313491569071518+0.0049117237952453685*I	-0.001698919433161172-0.001700245640153252*I	0.004676969288887346-0.0030300616521976033*I	-0.003963396903668652+0.006028415326883368*I	-0.0002940957049758072-0.004944901022853358*I	0.004967298912369792+0.00007252724679739347*I	-0.006101065268672605+0.005567077007352275*I	0.00210079519082708-0.007878161284399592*I	0.004543556270122668+0.004543417762652047*I	-0.008663536635043084+0.002971839299617874*I	0.006112340085950339-0.009783260574112794*I	0.002573708436760801+0.010404401175639063*I	-0.011497932047638404-0.0026959005434972674*I	0.012909865144190033-0.009628845396492381*I	-0.002887740987004778+0.01816102235412412*I	-0.014271064023542956-0.014139652625451889*I	0.026348480441515484-0.004497701333298337*I	-0.019050612265447756+0.03151100147283441*I	-0.015635622515282183-0.0439379418726208*I	0.073372375921994+0.03263946114969785*I	-0.1375240489420915+0.14153410995125731*I	-0.31396006310864677-0.244781353110322*I	0.16848546313627424-0.5944704025588249*I	-0.32055994078958344-0.24112422097343708*I	-0.1295350972023189+0.13600292964802108*I	0.0705400931454441+0.03705330296351341*I	-0.02079103513325967-0.04435060578626947*I	-0.009332590689476051+0.026771498125229415*I	0.01972404941785052+0.0035109526800778425*I	-0.017072680609006446-0.020652410616975564*I	0.009027711348011499+0.017781070867935723*I
