0.5164662505343163-0.39569830644287546*I	-0.01111895468979116-0.3790684438744052*I	-0.20165938764682786-0.07294985055232944*I	-0.05646060832739214+0.10699475408836168*I	0.07389320701315093+0.03898172263778164*I	0.02452754323820538-0.05206660148163242*I	-0.04514350603790672-0.019963917886213663*I	-0.012073863863204432+0.03392715349055181*I	0.03234390360794489+0.011711658606267713*I	0.005630845662512902-0.02466761893413028*I	-0.02505376646117863-0.007255941655195995*I	-0.0017404920945532447+0.01908962667271079*I	0.020289977906665844+0.00458631438506133*I	-0.0008336183051457064-0.015375010153664817*I	-0.016851112268323223-0.0028828829330991806*I	0.0026736423225921595+0.012739416762915887*I	0.014207073191690848+0.0017677387277205887*I	-0.0040464750948124035-0.010770046808702395*I	-0.012067615374827869-0.0010169647131970869*I	0.005091090141107319+0.009256930045425125*I	0.01024495763558729+0.0005071636892306228*I	-0.0059139002232641786-0.008085303506920263*I	-0.008644326570133998-0.00018678567541707516*I	0.006569829150668085+0.007148575250046035*I	0.007203854020704551-0.000015432453228112752*I	-0.00708667322444455-0.006408586786228444*I	-0.0058703087977239705+0.00012783257224651282*I	0.00749368810334211+0.005830149740332512*I	0.004612443898551236-0.00017508120548574555*I	-0.007815181274104332-0.005391863514575608*I	-0.003427630590030462+0.0001740926269068484*I	0.008030407451280905+0.005081039552494601*I	0.002263003154589034-0.0001294725920079926*I	-0.008175424029679844-0.004872487414235951*I	-0.0011191263813464343+0.00006696547332633584*I	0.008257049171352369+0.004766068360904119*I
-0.011118954689769254-0.37906844387442307*I	0.31480686288752296-0.4686481569952286*I	-0.06757956301714856-0.272073689786058*I	-0.1277661806336494-0.03396812791454878*I	-0.03193306508916129+0.05492815260673213*I	0.028749700975275932+0.019017804751563783*I	0.012453679375036306-0.018139447991094397*I	-0.012799602429931195-0.008252259279961538*I	-0.006443018200667524+0.009259534556411346*I	0.007290137146789592+0.004455716951066767*I	0.0038903535679843696-0.0055779922614198115*I	-0.00476378855449271-0.0026696272701282418*I	-0.0025741103996857087+0.0037146165190572204*I	0.003438865638352281+0.001703431451973171*I	0.001840024017454008-0.0026355933907389294*I	-0.0026440390766297697-0.0011151442053635426*I	-0.0013728327722201973+0.001969369954235961*I	0.002139457816869173+0.000750774014546082*I	0.0010446150463112557-0.0015131167632629742*I	-0.0018226577392175302-0.0005098010239605106*I	-0.0008228100821371152+0.001171626538508649*I	0.001600631065463044+0.00032037801381910283*I	0.0006559289274028982-0.0009367282568718129*I	-0.001440472549439975-0.00020221812864862544*I	-0.0005168440737887421+0.0007399884638079576*I	0.0013335452229723214+0.00011240011900796964*I	0.0004070148788959926-0.0005784370459049666*I	-0.0012578648991692283-0.00004724863324763571*I	-0.00032149317075642913+0.0004382862257471305*I	0.0011848133085261396-9.885785882459275*^-7*I	0.00021522617718323258-0.0003108239620874996*I	-0.0011646274354321009+0.00004462003489466274*I	-0.0001450165783880681+0.00020855213825183457*I	0.0011438767732462045-0.0000625071186931751*I	0.00008162514166414362-0.00010641905334588289*I	-0.0011191263813574988+0.00006696547331651353*I
-0.20165938764677924-0.07294985055234983*I	-0.06757956301710945-0.2720736897860735*I	0.3887000699007129-0.42966643435744717*I	-0.043052019778910676-0.3241402912676857*I	-0.17290968667151402-0.053932045800763787*I	-0.044006928952314034+0.08885530609727094*I	0.06109360458326889+0.030729463357814527*I	0.018084525037587396-0.04280706692523504*I	-0.03785336889107288-0.015508200935160569*I	-0.008183510295178833+0.028349161229121383*I	0.027580115053492664+0.009042031336132605*I	0.003056735262864166-0.020953002415072884*I	-0.021614900822798794-0.005552510203214777*I	0.00009953192292297625+0.016454033281982444*I	0.017645938830057266+0.003471170179706542*I	-0.0022064510773516207-0.013405640199417711*I	-0.014711654451451757-0.0021321089185331187*I	0.003718257368905158+0.011226299999679383*I	0.012384415452490522+0.0012579377037846631*I	-0.004869285176916522-0.009598420270175502*I	-0.010466984309330038-0.0006965866993627214*I	0.00574701906853501+0.008320201788570309*I	0.008804485086159141+0.00030494556059917243*I	-0.006430744297051775-0.0073453150431032855*I	-0.007310781347172928-0.00007438555641018472*I	0.006976844029547503+0.00657013820413424*I	0.005945989121524356-0.00006268108648200835*I	-0.007408166395199777-0.005970300560488508*I	-0.004685495489189121+0.00012684399364565807*I	0.007708914280534341+0.005519325778226836*I	0.0034478164631269095-0.00013046117060678167*I	-0.007960197852479086-0.005183311376335702*I	-0.002283753816763533+0.00011158550820149687*I	0.008112032592965909+0.004974620499131118*I	0.0011438767732401755-0.00006250711871247703*I	-0.008175424029687383-0.004872487414254884*I
-0.05646060832734475+0.10699475408837678*I	-0.127766180633605-0.03396812791453553*I	-0.043052019778896645-0.324140291267683*I	0.3435565638628265-0.4496303522436584*I	-0.055125883642078675-0.2902131377771431*I	-0.14056578306353934-0.04222038719449946*I	-0.038376083289788+0.06418768716315094*I	0.036039838122101604+0.023473521702635267*I	0.016344032943057276-0.023717440252510696*I	-0.017563390984383184-0.01092188655008663*I	-0.009017128600313607+0.012974151075470496*I	0.01072900278517137+0.006159148403041667*I	0.005730377585458848-0.008213585652160406*I	-0.00740782763110166-0.0037847714754978066*I	-0.003946943171884445+0.0056839864732873184*I	0.005578323455234787+0.002454205466520574*I	0.0028846390637675317-0.004148710153994962*I	-0.004466696815842657-0.0016249452293171849*I	-0.0021956428543327216+0.0031409964927516395*I	0.003740088882373438+0.001071152028380567*I	0.0017005439737500486-0.0024498450201076933*I	-0.0032631302886371345-0.000712019152575261*I	-0.0013396541559129956+0.0019116150023458806*I	0.0029341762884473837+0.0004327781328442742*I	0.0010629438063043018-0.0015151653027684045*I	-0.0026983374486115844-0.00024946676188701875*I	-0.0008383372445470261+0.001178274689567605*I	0.002518358531503691+0.00011141154042509487*I	0.0006222410560870052-0.000889261008004294*I	-0.0024224923345943753-2.6285983749005044*^-6*I	-0.000466509749133854+0.0006468383639793063*I	0.0023286900817906376-0.00006349569729744236*I	0.00029685131886898026-0.0004172430154532607*I	-0.00228375381677082+0.00011158550818644407*I	-0.00014501657837736053+0.00020855213823123956*I	0.0022630031546077615-0.00012947259201946128*I
0.07389320701316783+0.038981722637829876*I	-0.031933065089147825+0.05492815260678468*I	-0.17290968667151133-0.05393204580073915*I	-0.055125883642076295-0.2902131377771394*I	0.37590046747079475-0.43791869363738906*I	-0.049495037979564054-0.3148807567112495*I	-0.16561954952472208-0.049476328849664256*I	-0.040116575384329556+0.08327731383588244*I	0.0563298160287804+0.028059836087709723*I	0.015510414637902823-0.039092450406158705*I	-0.03441450325272887-0.013804769483170342*I	-0.0063434862777335885+0.025713567838387286*I	0.02493607597686222+0.007926887130753358*I	0.0016839024906446078-0.018983632460864742*I	-0.019475443005936448-0.004801736188690843*I	0.001144146969222477+0.014940916518704111*I	0.01582328109082967+0.0029613691557261895*I	-0.0030292611594915976-0.01223401366093493*I	-0.013111023385985377-0.0018117309047301863*I	0.004374186296312345+0.010289571742814729*I	0.01094394290305033+0.0010557195751599593*I	-0.005386129250709063-0.008858431806344786*I	-0.009133439086355428-0.0005841865803443704*I	0.006154033947447493+0.007741764742667563*I	0.007546620187019557+0.0002576969273587122*I	-0.006752237467777744-0.006907028817336759*I	-0.006125968038624003-0.00007537413497484215*I	0.007192070206739101+0.006259314242056969*I	0.004781361686089918-0.000018061051595928642*I	-0.0075531829735863455-0.005761748422252762*I	-0.0035416187159247035+0.0000643368749392816*I	0.007790539422221484+0.005412906724869697*I	0.002328690081776666-0.00006349569730520162*I	-0.007960197852490473-0.005183311376345045*I	-0.0011646274354113805+0.0000446200348937051*I	0.008030407451312399+0.005081039552499868*I
0.024527543238201326-0.05206660148159923*I	0.028749700975265514+0.01901780475161447*I	-0.044006928952325323+0.08885530609731729*I	-0.14056578306353903-0.04222038719447393*I	-0.04949503797955786-0.3148807567112412*I	0.3508467010096153-0.44517463529254536*I	-0.05123553007409716-0.29579113003851615*I	-0.14532957161802573-0.044890014464598935*I	-0.0409501936894707+0.06790230368222262*I	0.03947870376043091+0.02517695315462477*I	0.018184056960471002-0.026353033643230946*I	-0.02020743006104145-0.012037030755445053*I	-0.010389961372542628+0.014943521029694602*I	0.012868460602028607+0.006909922417570004*I	0.006774992631744817-0.009726702415435965*I	-0.009230485370343818-0.004294572499471368*I	-0.00476975325403248+0.006855613011777451*I	0.007178954520686341+0.002774583480322525*I	0.003540567991145112-0.005085438410871357*I	-0.005907169365312729-0.0018271633579606684*I	-0.002712486928143191+0.0038809849565593292*I	0.005073634105332474+0.0011835521473693535*I	0.0021075588526383755-0.0030282820660454367*I	-0.0045209951878048054-0.0007592677858542165*I	-0.0016611473266497057+0.0023499012280757087*I	0.004118989597004401+0.000431789554252939*I	0.0012781699835105883-0.0018259892648555967*I	-0.00386296488404182-0.00020484672699798258*I	-0.0009833538229417457+0.0013868268278080505*I	0.0036622353047612763+0.00004890442172173884*I	0.000703866197785031-0.00099568006135437*I	-0.0035416187159242347+0.00006433687494352682*I	-0.00046650974914219304+0.000646838363988663*I	0.0034478164631178343-0.0001304611705897126*I	0.00021522617718275504-0.0003108239620690892*I	-0.003427630590026653+0.0001740926269185868*I
-0.04514350603789762-0.01996391788621698*I	0.012453679375027994-0.01813944799107277*I	0.061093604583237884+0.030729463357867998*I	-0.0383760832898105+0.06418768716320278*I	-0.1656195495247256-0.049476328849639734*I	-0.05123553007409829-0.29579113003851476*I	0.3711366789163122-0.4405883209074903*I	-0.05206914837922418-0.31116614019218847*I	-0.16218068388635407-0.0477728973976911*I	-0.03827655136688811+0.08064172044515308*I	0.05368577695212599+0.026944691882356382*I	0.014137581865670537-0.037123080451918644*I	-0.03227504543585931-0.013053995468620967*I	-0.005298871231425845+0.02420045107513395*I	0.023113418237637327+0.0074170861068011615*I	0.0008610924085122641-0.017812005922355247*I	-0.01787481194045605-0.004481358174869574*I	0.0018000758966334545+0.014004188261845824*I	0.014382808541379216+0.0027591510270932314*I	-0.003546105233292474-0.011494025197132215*I	-0.01177747816300812-0.0016993307857569718*I	0.004781201175221062+0.009711134696856302*I	0.0096860780038791+0.0010084709418573417*I	-0.005707622421482376-0.008420145580644687*I	-0.007948625777843594-0.0005851751589689078*I	0.006369260124622792+0.0074309407805528*I	0.006381992751573475+0.0003023169622317693*I	-0.0068972540461840785-0.006698476679101084*I	-0.004982091265377377-0.00013788125367747087*I	0.007273695348433779+0.0061528951887101745*I	0.003662235304768371+0.000048904421730372254*I	-0.007553182973576024-0.0057617484222303155*I	-0.002422492334585501-2.6285983378526013*^-6*I	0.007708914280531237+0.0055193257782661445*I	0.0011848133085064021-9.885785656249386*^-7*I	-0.00781518127412572-0.00539186351457042*I
-0.012073863863171845+0.03392715349054443*I	-0.012799602429927791-0.00825225927994849*I	0.018084525037535798-0.042807066925193135*I	0.03603983812204492+0.02347352170267825*I	-0.04011657538435586+0.0832773138359016*I	-0.14532957161803783-0.04489001446460519*I	-0.05206914837923894-0.3111661401922*I	0.3542855666479763-0.4434712038405879*I	-0.04939550605663542-0.2984267234292575*I	-0.1479736106946469-0.04600515866995816*I	-0.04232302646168038+0.06987167363646068*I	0.04161816157731312+0.02592772716917271*I	0.01922867200679621-0.027866150406483985*I	-0.022030087800237342-0.012546831779389547*I	-0.011212771454644289+0.016115147568212293*I	0.01446909166753993+0.007230300431391704*I	0.0074309215591970516-0.010663430672300077*I	-0.01067095791974591-0.004496790628103958*I	-0.005286597327794074+0.007595601475591709*I	0.00851249974369183+0.0028869835993094316*I	0.0039475828700846335-0.005663875456818302*I	-0.007165034264447173-0.0018744119912494988*I	-0.0030339800988954295+0.004319271182276899*I	0.0062584474138349+0.001182563568758355*I	0.002322785029785044-0.003339106028156222*I	-0.005685622623277444-0.0007146477509780985*I	-0.001806163905079483+0.0025584533663205672*I	0.005262866370227475+0.0003692824355625534*I	0.001359795125186759-0.0019324083181969805*I	-0.0049820912653701895-0.00013788125367536665*I	-0.00098335382293349+0.0013868268278248866*I	0.0047813616860965455-0.000018061051559212563*I	0.0006222410560958587-0.0008892610079577999*I	-0.004685495489181762+0.00012684399368498008*I	-0.00032149317075703954+0.0004382862257655404*I	0.004612443898544767-0.0001750812054828029*I
0.032343903607976864+0.011711658606281474*I	-0.006443018200656197+0.009259534556432405*I	-0.03785336889111087-0.015508200935146267*I	0.016344032943008967-0.023717440252514033*I	0.056329816028755586+0.0280598360876923*I	-0.040950193689483896+0.06790230368220036*I	-0.16218068388637852-0.04777289739771299*I	-0.049395506056661-0.2984267234292756*I	0.3684926398396785-0.4417034651128605*I	-0.05344198115142913-0.30919677023796205*I	-0.16004122606946583-0.047022123383158844*I	-0.03723193632056227+0.07912860368188239*I	0.05186311921292862+0.026434890858397994*I	0.013314771783569799-0.0359514539134072*I	-0.03067441437035175-0.012733617454802006*I	-0.004642942303983732+0.023263722818262465*I	0.021672945688223973+0.007214867978156098*I	0.0003442483347437769-0.017072017458542903*I	-0.016541266717457273-0.0043689580558613755*I	0.002207090775568915+0.013425751215937752*I	0.013124943642253273+0.0027119023938445472*I	-0.003867598404021232-0.011055738971375857*I	-0.010592664854479085-0.0017003193643277692*I	0.00499642735238827+0.009400310734782374*I	0.008521450568426386+0.0010530909767567185*I	-0.005852638999888875-0.008211593442387597*I	-0.006804749004605135-0.0006476822776476305*I	0.006450885266297512+0.0073245217272214815*I	0.005262866370235921+0.0003692824355512112*I	-0.006897254046182179-0.006698476679103908*I	-0.003862964884049358-0.000204846726985255*I	0.007192070206727152+0.0062593142420783385*I	0.0025183585314948044+0.0001114115404444135*I	-0.007408166395193857-0.0059703005604730885*I	-0.001257864899146019-0.00004724863323424615*I	0.007493688103364806+0.0058301497403418345*I
0.005630845662524956-0.02466761893411914*I	0.00729013714680551+0.004455716951077615*I	-0.008183510295168738+0.028349161229114336*I	-0.017563390984375926-0.010921886550121303*I	0.015510414637912348-0.03909245040620333*I	0.039478703760441686+0.025176953154592195*I	-0.038276551366889275+0.08064172044513088*I	-0.14797361069466533-0.04600515866998199*I	-0.053441981151448985-0.30919677023798325*I	0.3564250244648561-0.4427204298260743*I	-0.04835089101032097-0.29993984019255376*I	-0.1497962684338587-0.04651495969393896*I	-0.04314583654379744+0.07104330017496105*I	0.043218792642796766+0.026248105182991945*I	0.019884600934202332-0.0288028786633482*I	-0.02347056034969893-0.012749049908026841*I	-0.011729615528467371+0.016855136032032984*I	0.015802636890480427+0.0073427005504179505*I	0.00783793643807536-0.011241867718173681*I	-0.01192882281891673-0.004544039261308377*I	-0.0056080904985426495+0.008033887701386222*I	0.009697313052223194+0.002885995020769372*I	0.004162809047268564-0.00597469941886117*I	-0.008329661699873724-0.0018297919563219345*I	-0.0031789966772596467+0.004527823320544707*I	0.007402324187128618+0.0011200564500728253*I	0.002404410171512076-0.003445525081494936*I	-0.006804749004582675-0.0006476822776638622*I	-0.001806163905063678+0.0025584533663012897*I	0.0063819927515625045+0.00030231696222442976*I	0.0012781699834848608-0.0018259892648576535*I	-0.006125968038646179-0.00007537413498472084*I	-0.0008383372445622609+0.001178274689549559*I	0.005945989121520607-0.00006268108649261153*I	0.00040701487891063175-0.0005784370458999356*I	-0.0058703087977044+0.0001278325722567045*I
