0.5165778732501044-0.3038047784907604*I	0.07520995446968423-0.33811954925451654*I	-0.14512135287173958-0.1313607663785462*I	-0.09970187487847122+0.06065411048811915*I	0.02624838196164158+0.07415245303829741*I	0.054554180771382535-0.01263952946126277*I	-0.0031747099976172826-0.0454485295772499*I	-0.03443086147133074-0.0012614408861109853*I	-0.005161762347210505+0.030704538736152073*I	0.022673061189128766+0.007188811653820886*I	0.008516163327941148-0.021378296072699376*I	-0.014842465934242953-0.00991729419438798*I	-0.009607919764582357+0.014808137075142482*I	0.009266379969575245+0.01104928790540771*I	0.009500416896001349-0.009881931657703421*I	-0.005170465608122787-0.011278029659078231*I	-0.008691347801110407+0.006048552755849066*I	0.0021700431046441817+0.010962791433586841*I	0.0074837799150221755-0.0029757772654930574*I	-0.000028482666412805367-0.010266950358385549*I	-0.00607650140642217+0.0005043399088793618*I	-0.0014252665102824393+0.009324381109905504*I	0.004585066491298088+0.0014910729661826085*I	0.00228279361342415-0.008212466119300599*I	-0.0031337678674852767-0.0030960916705381593*I	-0.0026493972609488202+0.006976415272931851*I	0.0018040479816668464+0.004359375214678588*I	0.002614735031701424-0.005662367139179689*I	-0.0006519359541393018-0.0053320654555464074*I	-0.002242739128840381+0.004286911834696372*I	-0.0002485131278310263+0.0060351933311031366*I	0.001635150792930249-0.0028758952516205172*I	0.0008757610869523219-0.006493488727709985*I	-0.0008608385437599488+0.001441183653623278*I	-0.001198527460303376+0.006716457385038415*I
0.07520995446968289-0.3381195492545175*I	0.37145652037836396-0.435165544869308*I	-0.02449192040878656-0.2774654387663983*I	-0.11887297091009674-0.057208313340249416*I	-0.04514769410708827+0.048014581026856296*I	0.023073671964023715+0.02870392346104761*I	0.020123319300050988-0.013900970347373936*I	-0.008336472344828576-0.014743990841098325*I	-0.01175780028220332+0.005927370767709257*I	0.003354400980728498+0.00932624266345187*I	0.007830595254884082-0.0027284825405680963*I	-0.0010917564366414378-0.006570158997557911*I	-0.005576085964667056+0.0011319937110192862*I	-0.0001075028685811375+0.004926205417439762*I	0.004095914361450846-0.00022874175366894312*I	0.0008090690948889912-0.0038333789018527515*I	-0.0030004225034795866-0.00031523822549040295*I	-0.0012075678860883892+0.003072775490356334*I	0.0021415604382307167+0.0006958410752009776*I	0.0014072785085980457-0.0024714373566151436*I	-0.0014537491766980232-0.0009425692484830706*I	-0.0014914349151268526+0.001995412875058246*I	0.0008575271031390523+0.0011119149906024836*I	0.0014512986238098512-0.0016050187043553886*I	-0.0003666036475280456-0.0012360508463671125*I	-0.0013297198858218695+0.0012632835441410523*I	-0.000034662229250585144+0.0013140481337505594*I	0.0011521120275246215-0.00097269024087046*I	0.00037199590285844357-0.0013754553044850132*I	-0.0009004490819721484+0.0007031278755565546*I	-0.0006075883359107276+0.0014110165830764582*I	0.0006272479591217711-0.00045829539660591256*I	0.0007743122491711117-0.0014347115979954745*I	-0.00032276637335054513+0.00022296865733109026*I	-0.0008608385437598107+0.0014411836536254402*I
-0.14512135287174188-0.1313607663785486*I	-0.02449192040878843-0.27746543876640056*I	0.3977049023400078-0.36101309183101193*I	0.030062260362598008-0.29010496822766124*I	-0.12204768090771434-0.1026568429174989*I	-0.07957855557842035+0.046753140140745386*I	0.01791190961681255+0.05940846219719922*I	0.042796380489179164-0.0067121586935537025*I	0.00017969098311010272-0.03612228691379846*I	-0.026600266216449973-0.00398992342667985*I	-0.006253518783855968+0.024134379738592764*I	0.01709697522446001+0.008320805364838237*I	0.00840866045936107-0.01645209065526121*I	-0.010746551572791065-0.010146035948056856*I	-0.008798850669694781+0.010974758173291715*I	0.006265957466092624+0.010734049679919849*I	0.008292849009911002-0.0068091561673455075*I	-0.00302890516989217-0.010582188583876823*I	-0.00728406929251254+0.0035771153992338765*I	0.0007162939279438425+0.010020222185103015*I	0.005992344999891074-0.0009803643904376387*I	0.0008290444367216682-0.009155035367788287*I	-0.004625202782616513-0.0011006787954812203*I	-0.0017918701578150415+0.008088330263536381*I	0.0032553466054706373+0.0027543565103251015*I	0.0022481313841674812-0.006898417985548445*I	-0.001981655839966175-0.004068781911410003*I	-0.002277401358094861+0.005600959968442999*I	0.0009035988996910564+0.005062503090231806*I	0.0020071466957878557-0.004251350556104543*I	-0.000024687995019085957-0.0057903608521527195*I	-0.0014684268796692009+0.0028522002367004696*I	-0.0005712795011803348+0.006258161988435046*I	0.0007743122491718189-0.0014347115979915332*I	0.0008757610869531053-0.006493488727705261*I
-0.09970187487847142+0.060654110488116704*I	-0.11887297091009742-0.057208313340252274*I	0.030062260362596953-0.2901049682276627*I	0.3945301923423908-0.40646162140826025*I	-0.004368601108734698-0.2913664091137715*I	-0.12720944325492575-0.07195230418134729*I	-0.05690549438929076+0.05394195179456574*I	0.026428072944753883+0.038030166124499803*I	0.027953914554934213-0.016629452887941546*I	-0.009428228781474323-0.02131414983865631*I	-0.017333886246874555+0.007059364478727181*I	0.003246898112147151+0.014252448080889523*I	0.011926509616337636-0.002957224294238175*I	-0.00028268734175124704-0.010403537899409454*I	-0.008576508468148778+0.0008167554855317361*I	-0.0013150707546721423+0.007998980907798228*I	0.00623747479968168+0.00046709932153199407*I	0.0022163476034889-0.006304816258469305*I	-0.0044541716801778375-0.001257807473974821*I	-0.0026990028012193884+0.005068188365412936*I	0.00299908754136366+0.0018077560658000399*I	0.002858577132402528-0.004076456060975317*I	-0.0018203528242305151-0.0021786200948532837*I	-0.0028211548009540043+0.003258696419199911*I	0.0008228648738815214+0.002425963124355099*I	0.0026034106513271975-0.0025777089452267282*I	5.3922553248040335*^-6-0.0026115061508569146*I	-0.0022301689677970728+0.001966411419692658*I	-0.0006422505651622925+0.0027250647168253705*I	0.0017793599866466846-0.0014309856374760104*I	0.0011463081520306693-0.0028101669024817367*I	-0.0012232154553209838+0.0009260965328846881*I	-0.0014684268796685653+0.002852200236701214*I	0.0006272479591235083-0.0004582953966022003*I	0.001635150792931936-0.002875895251616443*I
0.026248381961644966+0.07415245303829582*I	-0.045147694107085266+0.04801458102685439*I	-0.12204768090771423-0.10265684291750016*I	-0.00436860110873578-0.29136640911377204*I	0.38936842999517884-0.37575708267210867*I	0.018304460080394585-0.2841775974599522*I	-0.11869327992698392-0.09333060025404759*I	-0.07174796032353421+0.044024657600177916*I	0.016820153180171157+0.05283830319964275*I	0.037220294524511-0.005580164982533326*I	0.00007218811452959491-0.03119608149635851*I	-0.022504351854996215-0.004218665180348712*I	-0.005444449688963963+0.020301000836741093*I	0.014096552720981584+0.008005567139349737*I	0.007201092573273004-0.013379315164903696*I	-0.00860499113455842-0.00945019487285674*I	-0.0073915721610929635+0.00850332081667393*I	0.004812208289397519+0.009791480431433682*I	0.006801414094783527-0.00481374329228991*I	-0.002171378066756967-0.009470273593276454*I	-0.005832770668707039+0.0019720966948773514*I	0.00034969028041306315+0.008784171338737096*I	0.004662625114067773+0.00028291915370725636*I	0.0007943822074693492-0.00784098723403383*I	-0.003473090755094538-0.0020733690363516823*I	-0.0014198742549587997+0.0067128749590467185*I	0.002354897523498846+0.0034574843858765306*I	0.001640543048260617-0.005487401402472757*I	-0.0013544078808381168-0.004527077308012497*I	-0.0015030891089173447+0.004166248370450076*I	0.0005808325263451167+0.00528547174756095*I	0.0011463081520304628-0.002810166902483514*I	-0.000024687995017969565-0.005790360852155169*I	-0.0006075883359086445+0.0014110165830751658*I	-0.0002485131278294338+0.006035193331103068*I
0.0545541807713864-0.012639529461263963*I	0.02307367196402784+0.02870392346104621*I	-0.07957855557841896+0.04675314014074449*I	-0.1272094432549267-0.07195230418134807*I	0.018304460080393492-0.2841775974599528*I	0.39788459332312015-0.39713537874480975*I	0.003461994146149425-0.29409489165434166*I	-0.12830119969156867-0.0785224631789059*I	-0.06248158035395783+0.05507394550558539*I	0.02632057007617629+0.042956371541940354*I	0.03204982891639033-0.016858194641609193*I	-0.008619159686581777-0.025147528740507102*I	-0.020334308750352616+0.006744126253238701*I	0.002039330226060945+0.01732522357124637*I	0.014068070054572819-0.002261383219038537*I	0.0011245911668518688-0.012874975256026744*I	-0.010030257644843851-0.00012581376295323142*I	-0.0028065056697989085+0.009994393782854648*I	0.007095001902819054+0.001579014312132153*I	0.003667646227296463-0.007909834962826514*I	-0.004820775327708108-0.0024938583203409324*I	-0.004028722687042596+0.00633147190955859*I	0.0029644253121133314+0.0031218041995559965*I	0.00401068915992873-0.0050491463018437965*I	-0.00144835692136992-0.0035540753993408467*I	-0.003721603882923081+0.003961824294752993*I	0.00021527653797631048+0.003836979707431739*I	0.0032306586104574172-0.0030360043418282104*I	0.0007797045045051411-0.004046217748847498*I	-0.002552935341140919+0.002189380077025424*I	-0.0015030891089194741+0.00416624837044946*I	0.0017793599866464513-0.0014309856374777636*I	0.002007146695789534-0.004251350556108329*I	-0.0009004490819711257+0.0007031278755514452*I	-0.0022427391288405867+0.004286911834692583*I
-0.0031747099976170254-0.045448529577251005*I	0.020123319300051783-0.013900970347375483*I	0.017911909616813708+0.05940846219719789*I	-0.056905494389290254+0.05394195179456484*I	-0.11869327992698438-0.09333060025404782*I	0.0034619941461484804-0.29409489165434116*I	0.38827667355853335-0.38232724166966836*I	0.012728374115722323-0.2830456037489354*I	-0.11880078279556512-0.08840439483660933*I	-0.06765204596207801+0.0437959158465088*I	0.017629222275064946+0.0490049242977912*I	0.03421987202103212-0.0058954032080227635*I	-0.0011353797715589551-0.028123306006002925*I	-0.020362791416762113-0.0035228241051499048*I	-0.004037171180360519+0.017829563480124367*I	0.012642803544285484+0.007062997890867134*I	0.005709657658142772-0.011383902289843855*I	-0.00774746403142429-0.008338279882253727*I	-0.00594027353728588+0.006898302112317346*I	0.004445604641868131+0.00855542958506547*I	0.00547169420895944-0.003550459748148204*I	-0.002206040296010178-0.008156225459524642*I	-0.0046806586411830345+0.000999406454006118*I	0.000721686183273478+0.007408716034249074*I	0.003762176032098594+0.0009860470292619313*I	0.00018679387156187154-0.006429970650954978*I	-0.0028458427959682634-0.0025316644329520825*I	-0.0006455620057820926+0.005278163361055468*I	0.0020321311501521823+0.0036804530432079843*I	0.0007797045045003403-0.004046217748848779*I	-0.0013544078808421175-0.00452707730801222*I	-0.0006422505651618259+0.0027250647168271637*I	0.0009035988996930528+0.005062503090231903*I	0.00037199590285773483-0.0013754553044883014*I	-0.0006519359541416597-0.005332065455550152*I
-0.03443086147133369-0.0012614408861116103*I	-0.008336472344831177-0.014743990841099334*I	0.042796380489179255-0.006712158693554616*I	0.026428072944755465+0.038030166124499346*I	-0.0717479603235335+0.044024657600178194*I	-0.12830119969156908-0.07852246317890516*I	0.012728374115722222-0.28304560374893484*I	0.3977770904545356-0.39220917332737276*I	0.007557908507601762-0.29432363340801176*I	-0.1274921305966756-0.08235584208075765*I	-0.06548200285743626+0.054758707280095714*I	0.02511300219008585+0.04602914703229437*I	0.03419138935462038-0.016162353566412886*I	-0.007211881177981347-0.027618966097125545*I	-0.021788057927049586+0.005801557004756354*I	0.000547895310929164+0.01932063644630798*I	0.014925597157702742-0.0011494682284335612*I	0.0025758897906543086-0.014479993960382168*I	-0.010396861292374979-0.0013618646093214492*I	-0.004136225555622346+0.011257677326995114*I	0.007060339673565506+0.002893062445881665*I	0.004819758254817854-0.008882525203700633*I	-0.004448779424850565-0.003869313624831644*I	-0.004929171769013512+0.007034599785111452*I	0.002356836976203645+0.004532820782634136*I	0.004637937119050476-0.005507441698444241*I	-0.0006740446721989945-0.004988786997332463*I	-0.0040443702562741966+0.004184792952082835*I	-0.0006455620057865562+0.005278163361052784*I	0.0032306586104509415-0.0030360043418309855*I	0.0016405430482573852-0.005487401402471868*I	-0.002230168967795843+0.00196641141969746*I	-0.0022774013580933107+0.005600959968447741*I	0.0011521120275230143-0.0009726902408691199*I	0.002614735031698577-0.005662367139180584*I
-0.005161762347212593+0.03070453873615213*I	-0.011757800282205019+0.005927370767709608*I	0.00017969098311051577-0.03612228691379765*I	0.02795391455493584-0.0166294528879405*I	0.016820153180172413+0.052838303199643576*I	-0.062481580353956984+0.05507394550558598*I	-0.1188007827955638-0.08840439483660882*I	0.007557908507603192-0.2943236334080108*I	0.3890857426534263-0.386160620571519*I	0.00972795161224456-0.28336084197442185*I	-0.12000835068165447-0.08533161934625247*I	-0.06551048552384868+0.04449175692170552*I	0.019036500783662955+0.04653348694117065*I	0.03276612284433347-0.006837972456507451*I	-0.002626814686690376-0.02612789313094226*I	-0.01950526431363162-0.002410909114545309*I	-0.002585872556559501+0.0162245447757677*I	0.012276199896751805+0.00582694704449693*I	0.004379937772318215-0.010120618745704558*I	-0.007782126260676989-0.007024231748503636*I	-0.004788161509763611+0.005925611871445043*I	0.004817600544725389+0.007179974280576558*I	0.004571245126988079-0.002847331872594544*I	-0.0028136286319195413-0.006745208876447127*I	-0.004053410682061211+0.0005411110574038545*I	0.0014959984324431355+0.005974004436255383*I	0.0034394096587460456+0.0012090156865904934*I	-0.0006740446722003214-0.004988786997334338*I	-0.002845842795971734-0.0025316644329554682*I	0.0002152765379731732+0.003836979707429175*I	0.002354897523498381+0.003457484385876928*I	5.392255326239565*^-6-0.0026115061508536334*I	-0.0019816558399655517-0.004068781911405876*I	-0.00003466222925198261+0.001314048133753543*I	0.0018040479816650364+0.004359375214679895*I
0.02267306118913001+0.007188811653820633*I	0.003354400980730474+0.00932624266345265*I	-0.02660026621644808-0.003989923426677584*I	-0.009428228781472954-0.021314149838654116*I	0.03722029452451224-0.005580164982532924*I	0.026320570076178152+0.04295637154193932*I	-0.06765204596207519+0.04379591584650845*I	-0.12749213059667283-0.08235584208075622*I	0.009727951612245883-0.28336084197442024*I	0.3965695225684474-0.3891363978370112*I	0.00969946894583266-0.2936277923328096*I	-0.1260848520880763-0.0848272794373752*I	-0.06693575203413399+0.053816138031610894*I	0.02362156727495597+0.04802455990735366*I	0.03504891645775354-0.01505043857580917*I	-0.0057605825541773535-0.029223984801482986*I	-0.022154661574581635+0.004565506158384494*I	-0.0007818245748951959+0.020583919990445246*I	0.014890934928449947+0.00016457990531579115*I	0.0037280018181769805-0.015452684201253203*I	-0.010024865389517256-0.002737319913808109*I	-0.00503667463759362+0.011960805202550748*I	0.006452751337656415+0.004304079028960437*I	0.0054470062139409985-0.009340820600302257*I	-0.0036744671756785826-0.005304025222825286*I	-0.005251938142363265+0.007257568442439795*I	0.0014959984324449014+0.005974004436255209*I	0.004637937119051742-0.005507441698445975*I	0.0001867938715619983-0.0064299706509565934*I	-0.0037216038829228607+0.003961824294752801*I	-0.0014198742549575878+0.006712874959046792*I	0.0026034106513285696-0.0025777089452276667*I	0.0022481313841675008-0.006898417985549401*I	-0.0013297198858234118+0.0012632835441416044*I	-0.0026493972609504144+0.006976415272933126*I
