0.4308905462727741-0.07078854675559519*I	0.19180960865425453-0.11338486569100781*I	0.05790912935938144-0.11366656564573813*I	-0.018814710154989367-0.07771754737055776*I	-0.04732796985758357-0.027069880735641757*I	-0.03851763599969416+0.013747887948777083*I	-0.011758824127306338+0.02986836585531257*I	0.012233199995288529+0.021924544212746706*I	0.020764021541094493+0.002629190895659499*I	0.013458897972953129-0.012711700368073642*I	-0.0006982569299188103-0.015392262485733553*I	-0.010877428651202399-0.006869798115840239*I	-0.011367775925179983+0.004482854283784481*I	-0.003988831539130995+0.010258940098438113*I	0.00465991258689864+0.007571552521306337*I	0.008444720270113722-0.00006387496950518113*I	0.00565919427172827-0.0063060948039673805*I	-0.0006307201962528992-0.006891023276248293*I	-0.00547311658411433-0.0023025171373134952*I	-0.005709273786511869+0.0033060579723769197*I	-0.0018597565640777038+0.005643983688895791*I	0.0027831048421558605+0.0034233143866229518*I	0.004831996860797487-0.0010952793105981511*I	0.003173279834377804-0.004221746344941718*I	-0.0005554762857170983-0.003754667568471591*I	-0.003458958680763176-0.000459062661167248*I	-0.003566190954046443+0.002834896950120516*I	-0.0011058068805056217+0.003592708304699721*I	0.0019019247228958139+0.0014783930675128113*I	0.003259258016823758-0.001595360317111884*I	0.002155486985741392-0.0031423095902746315*I	-0.00040033425422321796-0.0020768659868881253*I	-0.0024620451292222865+0.0005530468926043311*I	-0.002600108334084419+0.002546429554086875*I	-0.0008624350291109974+0.0023604945720772912*I	0.001379231397024287+0.00028551427509011687*I	0.002493996817213972-0.0018974639949253644*I	0.0017555438395674948-0.002419735210026654*I	-0.00020745841324390642-0.0009399762635282872*I	-0.0019340568353108931+0.0012474626520124737*I	-0.002201656378536886+0.0023248206962130473*I	-0.0008732757366816801+0.0014432166306432698*I	0.0010508718428020036-0.000616230986940436*I	0.0021762391055580536-0.00212169531491335*I	0.0017077683242456075-0.0018293911206839959*I
0.19180960865425448-0.11338486569100782*I	0.4887996756321556-0.18445511240133344*I	0.172994898499265-0.1911024130615659*I	0.010581159501797747-0.14073644638138025*I	-0.05733234615468368-0.06396965942178107*I	-0.05908679398488996+0.002798485119670471*I	-0.0262844360044056+0.03567243216152359*I	0.009005197413788243+0.03249755675097202*I	0.02569209796824175+0.00921284384467315*I	0.020065764611175745-0.012763071590073873*I	0.0025814693217506924-0.01958149848391366*I	-0.01206603285509894-0.010909408201948856*I	-0.014866260190333602+0.0033891419825980373*I	-0.006707863338281584+0.01205440680509094*I	0.004455888730982527+0.010195065128933025*I	0.010319106858626779+0.0012654577173390532*I	0.007814000073860737-0.006954898245753368*I	0.00018607768761392244-0.008608611941280769*I	-0.006339993982764752-0.003584965303871272*I	-0.007332873148192006+0.003341466551582375*I	-0.0029261689443559795+0.006729372358999904*I	0.002972240296719791+0.004548704378297621*I	0.005956384676533642-0.0007984319583188557*I	0.0042765205750803495-0.004849946879069893*I	-0.00028567884638541226-0.00468080900610917*I	-0.004121667239763551-0.0009197706183513031*I	-0.004564765561268746+0.0031336456435322574*I	-0.0016642662311505186+0.004313290017633153*I	0.0021534511363182794+0.00199734798758771*I	0.004057411708637338-0.001663916522761903*I	0.0028589237626006187-0.0036722263040000662*I	-0.00030655814348087455-0.0025892626976703435*I	-0.0030004425883076516+0.00046956356719871653*I	-0.0033244801583332895+0.002913541464681607*I	-0.0012208769370600986+0.002831943829177003*I	0.0016315617881030487+0.0004630305771519679*I	0.0031347752365918674-0.002134220934936472*I	0.0022865384039701263-0.0028374402584535772*I	-0.000178512995743379-0.0011722725580141052*I	-0.002409114791780797+0.0013848444326848316*I	-0.002807332571992563+0.002690679282655819*I	-0.0011507845357348221+0.0017085897092726928*I	0.001302963368876485-0.0006784786842699943*I	0.0027586401670477356-0.0024456221076243575*I	0.0021762391055581364-0.002121695314913306*I
0.05790912935938133-0.11366656564573825*I	0.17299489849926508-0.19110241306156614*I	0.4414717057745718-0.21152499313697598*I	0.13447726249957057-0.1773545251127897*I	-0.001177664625508823-0.11086808052606865*I	-0.045099146159395184-0.04204511520903518*I	-0.03832277244379535+0.005427676015329481*I	-0.012825538031452269+0.022960731793449856*I	0.008306940483869613+0.01710529426523878*I	0.014814669317039404+0.002343045728833451*I	0.008697988685995594-0.008280217306288808*I	-0.001407362217380666-0.009322558385475065*I	-0.0074061202682007814-0.003337855680642181*I	-0.006421539920220359+0.003325267013093088*I	-0.0010486690665536904+0.0057483120011237645*I	0.003825168534729385+0.0033040418526849597*I	0.00484599027451233-0.0010370594199741897*I	0.0021047262873488738-0.0036488402733761954*I	-0.0016736788764637163-0.002964628252384764*I	-0.003556889140608802-0.00016165091724819726*I	-0.0025008762873944494+0.002246187240984228*I	0.0002471108900218245+0.0025076260140580475*I	0.0024167640110026077+0.0007940368098257376*I	0.0024974259957703266-0.001257494619486533*I	0.0007103296210337776-0.002015049928949904*I	-0.0013914857268910532-0.0010881007014099983*I	-0.002219742516867592+0.0005586224491610176*I	-0.0013055075444446992+0.0015382853264199932*I	0.0004912207545912244+0.001170980427358259*I	0.0017531168820953548-0.00007951799930058769*I	0.0015953665794152072-0.0011108696301576988*I	0.00025881542851621906-0.001125796749913298*I	-0.0011689931725919072-0.00022876812559313164*I	-0.0016212111912833529+0.0007550778422888105*I	-0.0008304833411191989+0.001016077469756299*I	0.0005346669025075971+0.0004122086191504843*I	0.0014241033748593438-0.00047694568637614043*I	0.0012007184012810955-0.0008867582829238173*I	0.0000848820254332661-0.0005126195622403698*I	-0.0010517887324250671+0.00027094407262931235*I	-0.0013582429489787358+0.0007686134457445585*I	-0.0006310934664343253+0.0005689839677426639*I	0.0005569837885110656-0.00012080141141109056*I	0.0013029633688767504-0.0006784786842698159*I	0.001050871842802252-0.0006162309869402773*I
-0.018814710154989516-0.07771754737055805*I	0.010581159501797567-0.14073644638138066*I	0.1344772624995706-0.17735452511278982*I	0.4297128816472654-0.1816566272816644*I	0.146710462494859-0.15542998090004426*I	0.019586356915585735-0.10823888963041009*I	-0.03164024818644182-0.05475681557710923*I	-0.0390210293737139-0.00996458647040386*I	-0.02370296668265449+0.01609093367761031*I	-0.0030608354413104587+0.02158814854902414*I	0.010825837777908052+0.01260198582727235*I	0.013357901272893675-0.0007086647849819398*I	0.007037358052732453-0.009386433354979958*I	-0.001746925996473019-0.009643950484609372*I	-0.007052260116473619-0.003565756263154987*I	-0.00652178565066821+0.003445794863810573*I	-0.0018841052517825252+0.0066100998250622385*I	0.002986233710434692+0.004606924268921934*I	0.004887831129504865-0.0002255258867530375*I	0.003158317984333917-0.004059907562982886*I	-0.0003836093062309067-0.004383397262190092*I	-0.003056352573111581-0.0015084803274877444*I	-0.0032118477907415325+0.0020485633528902285*I	-0.0011494269430441083+0.003628933759945536*I	0.0013916191152644746+0.002335213685212401*I	0.0026122543439295477-0.0005366568614378462*I	0.001867772289932922-0.0026834610185225054*I	-0.00006425553112576438-0.0025836871411140665*I	-0.0017058417986674148-0.0005385806604684369*I	-0.001970824374630671+0.0017240273199623706*I	-0.0008469914519888825+0.002466911554786093*I	0.0007329315503042155+0.0012496249419194168*I	0.0016380468255404721-0.0008402824748232962*I	0.0013250036446221334-0.0021262321205184915*I	0.00013433264828436675-0.001664657367737694*I	-0.0010379417543627894+0.00007610120622826852*I	-0.0013993899328030197+0.0016596712711632404*I	-0.0007775530036774009+0.0018478750098371438*I	0.00032744266459943327+0.0005564583477196283*I	0.0011357538682352786-0.0011288505491806463*I	0.0011244503731331176-0.0018507512422838253*I	0.0003495253752671681-0.001060777674939143*I	-0.0006310934664339519+0.0005689839677429925*I	-0.0011507845357342668+0.001708589709273158*I	-0.0008732757366812776+0.0014432166306436022*I
-0.047327969857583765-0.027069880735642017*I	-0.057332346154683876-0.06396965942178146*I	-0.0011776646255090182-0.11086808052606892*I	0.1467104624948589-0.1554299809000444*I	0.4504769031883597-0.17902743638600624*I	0.1601693604678124-0.1681416812681186*I	0.01888809998566724-0.12363115211614364*I	-0.042517676837644-0.06162661369294881*I	-0.05038880529889391-0.005481732186618324*I	-0.027691798221785816+0.026349873776049457*I	0.0015990771455876814+0.02915970107033115*I	0.019270558048021243+0.012538110857767421*I	0.01901709554462155-0.007014759588949306*I	0.006406637856479344-0.01627745663122823*I	-0.007220042580587394-0.011946467621922707*I	-0.01276153390298542-0.0002596982907777484*I	-0.00838154221474579+0.009089778552706713*I	0.0008989995903734842+0.010033414211685415*I	0.007818230571232354+0.0035116449583237714*I	0.00806111096388284-0.00444727223169503*I	0.0026028416986168994-0.007814575131454986*I	-0.003842567986994175-0.004842459923358021*I	-0.006622543527158313+0.0013264166226319726*I	-0.004317654671247557+0.0056412716575891*I	0.0007524977798513716+0.005107326827457531*I	0.004650877132088144+0.0007398533680998236*I	0.004767741329671175-0.0036789664517129918*I	0.0014674380357101863-0.004760327005410976*I	-0.0025263006603475193-0.0020306402485099767*I	-0.0043059501327514516+0.0020078488936182207*I	-0.002833259403741517+0.004084521892039432*I	0.0005322399450353918+0.002752425829876008*I	0.0032269283675181774-0.0006478390530060388*I	0.0033935906651081003-0.003260017684849858*I	0.0011175452313785265-0.003066208384046511*I	-0.0017997241870261625-0.0004171947157248716*I	-0.0032395981328993927+0.002400921902441621*I	-0.0022726656694845747+0.003102887901806698*I	0.00027331883912461803+0.0012316440228967989*I	0.0025036817701575235-0.0015652369671936193*I	0.0028435221924810535-0.0029582416698644212*I	0.0011244503731334071-0.0018507512422834686*I	-0.0013582429489781632+0.0007686134457452426*I	-0.0028073325719919174+0.0026906792826565913*I	-0.0022016563785364606+0.002324820696213562*I
-0.03851763599969433+0.013747887948776863*I	-0.05908679398489026+0.0027984851196700762*I	-0.04509914615939542-0.04204511520903558*I	0.019586356915585603-0.1082388896304104*I	0.16016936046781227-0.16814168126811868*I	0.4497786462584413-0.1944196988717397*I	0.1492919318166101-0.17501147938395809*I	0.007520324060487175-0.119148297832358*I	-0.04650650837677535-0.051367673594509486*I	-0.045728892711995844+0.0020898203346888366*I	-0.0192470779516726+0.026285998806544506*I	0.007258271417315701+0.022853606266363555*I	0.018639837851768416+0.0056470875815187935*I	0.013543978960507526-0.009317276726262983*I	0.000697364069967865-0.012971398658851248*I	-0.009079799144664762-0.006302483933026682*I	-0.009978429060829326+0.0031636160958453782*I	-0.0035495453539481424+0.007994499242108485*I	0.004072279424751437+0.005811667866743292*I	0.007262754285515387-0.0002430226101485075*I	0.004602152283119699-0.00490633489286313*I	-0.0009633492554296981-0.00497967818133536*I	-0.004948374867500157-0.0012497516186591364*I	-0.00472061880426297+0.0028048096901440688*I	-0.0010583966544241736+0.004045911340476667*I	0.002907984765592664+0.0019650172371825274*I	0.004250542877865154-0.001337012618788528*I	0.0023056962004493367-0.0031259195591088087*I	-0.001132670298373777-0.0022138974513242486*I	-0.003388735689458229+0.0003298543235671262*I	-0.002926718735727091+0.0022933631687081335*I	-0.000339262586527586+0.002187057897113936*I	0.0022877837846028964+0.00033269061984939177*I	0.0030194699542744406-0.0015878153165340898*I	0.0014595338297975237-0.002012555032837021*I	-0.0010841111471580124-0.0007413876878331176*I	-0.002672999923707594+0.0010260219149186055*I	-0.002188726290097286+0.0017846909155012274*I	-0.00009642656392650532+0.0009811925868933211*I	0.001981087163370254-0.0005977470977871384*I	0.0025036817701576167-0.0015652369671933764*I	0.0011357538682355518-0.0011288505491800348*I	-0.0010517887324246514+0.0002709440726302512*I	-0.0024091147917803756+0.0013848444326858191*I	-0.0019340568353106292+0.0012474626520131127*I
-0.011758824127306498+0.029868365855312468*I	-0.026284436004405852+0.03567243216152331*I	-0.038322772443795554+0.005427676015329149*I	-0.03164024818644187-0.05475681557710957*I	0.01888809998566727-0.12363115211614387*I	0.14929193181661018-0.1750114793839582*I	0.43841087033326126-0.18993684458795398*I	0.14530310027747861-0.16475253928551867*I	0.012180236647385103-0.1115767453110506*I	-0.03806178810666235-0.051431548564014266*I	-0.04006969844026787-0.004216274469278792*I	-0.019877798147925306+0.019394975530295615*I	0.0017851548332019898+0.020551089129049505*I	0.012930564065257317+0.008953145553895432*I	0.01168422239643049-0.0036732930373671786*I	0.0034804689121241345-0.009548084272228186*I	-0.0042478022838671-0.007397763243624903*I	-0.006805149226451466-0.0010581302490967946*I	-0.004105021639665192+0.004239831673636056*I	0.0006133207439883069+0.005352605205574969*I	0.0036965633314689026+0.002591874339970927*I	0.003496345402613855-0.0013136265881643029*I	0.0009385754674657189-0.003501285113823146*I	-0.0016891168506768441-0.002845111935771318*I	-0.0025651318185218705-0.0003374999001306349*I	-0.0014587309086473961+0.0019690453535885794*I	0.000445939636370658+0.002518064129786902*I	0.0016504345437811522+0.0012094169352983221*I	0.001443261171338694-0.0007654249870316237*I	0.0002465610986506711-0.0019283831762342692*I	-0.0008947388722442824-0.001567609671358314*I	-0.0011711748961596834-0.00012637204131844414*I	-0.0005467209997714891+0.0012470816335859059*I	0.0003537269492921729+0.0015801532718622388*I	0.0008178135757378547+0.0007370053796793145*I	0.0005862580931161577-0.0005693384021935391*I	-0.000033239304355787804-0.0013576186747735308*I	-0.0004967608181494515-0.001095673399994837*I	-0.00048095796585169095-0.00004470020518282002*I	-0.00009642656392657272+0.0009811925868934467*I	0.00027331883912453336+0.0012316440228971812*I	0.00032744266459936485+0.0005564583477203689*I	0.00008488202543322275-0.0005126195622393435*I	-0.0001785129957434021-0.0011722725580130793*I	-0.00020745841324391616-0.0009399762635276404*I
0.012233199995288421+0.021924544212746765*I	0.00900519741378807+0.03249755675097201*I	-0.012825538031452394+0.022960731793449783*I	-0.039021029373713906-0.009964586470404053*I	-0.04251767683764389-0.061626613692949056*I	0.007520324060487334-0.11914829783235822*I	0.14530310027747878-0.16475253928551878*I	0.44307078292015906-0.18236529206664645*I	0.15374782054759162-0.1648164142550232*I	0.017839430919112807-0.11788284011501812*I	-0.03869250830291519-0.05832257184026317*I	-0.04554281502438157-0.006518791606593043*I	-0.025587071934436198+0.02270103350267198*I	-0.00007460173087481892+0.026195072817945086*I	0.01571366890741377+0.012376459940518407*I	0.016516219257228185-0.004768572347965358*I	0.006653748746501884-0.013769830617170251*I	-0.004803278569584331-0.011152430812097302*I	-0.010264107907214739-0.0015171929102651925*I	-0.007671212593711713+0.007074728623755334*I	-0.0004924861365174499+0.008945313510273663*I	0.005598488054364463+0.004070267407483139*I	0.006755603419437283-0.0029089869052763093*I	0.003094062453206845-0.006643594704097539*I	-0.0020894511049001116-0.0049219779226590665*I	-0.005027176947743924+0.0002155469924740026*I	-0.0040588392427313835+0.004515474907675564*I	-0.00041649539273988994+0.004878558701864119*I	0.00302966594080573+0.0014949312103882902*I	0.003937257988552724-0.002662888981957047*I	0.0020021049382180495-0.0043481183862607705*I	-0.001102197285488331-0.0025075859348862254*I	-0.003105231731470599+0.0011210906106945194*I	-0.0027483773783082183+0.0035719023297993836*I	-0.0005195487873892185+0.0030233699025057326*I	0.0018686854185401666+0.00012077439273886094*I	0.002762497198674428-0.002691033717107044*I	0.00167452901988988-0.0031870097954576336*I	-0.0004967608181495594-0.0010956733999947376*I	-0.0021887262900975556+0.0017846909155015103*I	-0.002272665669485003+0.0031028879018072403*I	-0.0007775530036779291+0.0018478750098379492*I	0.0012007184012805653-0.0008867582829228741*I	0.0022865384039697013-0.0028374402584527255*I	0.001755543839567259-0.0024197352100261463*I
0.020764021541094427+0.002629190895659676*I	0.02569209796824166+0.009212843844673406*I	0.008306940483869568+0.01710529426523898*I	-0.023702966682654442+0.016090933677610383*I	-0.05038880529889379-0.005481732186618375*I	-0.0465065083767752-0.05136767359450954*I	0.012180236647385158-0.11157674531105062*I	0.15374782054759153-0.1648164142550232*I	0.44872997719188623-0.1886713868706139*I	0.15311710035133835-0.17170743753127202*I	0.012366314334998798-0.12018535725233227*I	-0.044401782089426314-0.0550165138678868*I	-0.047402571588458474-0.0008748079176975423*I	-0.022803967092279814+0.02612434788929491*I	0.00475739512992281+0.025099793507346965*I	0.01888694874179136+0.0081547135955765*I	0.015960742971510688-0.008523239916437532*I	0.0031947900657383352-0.014228893278338496*I	-0.008369469523631058-0.00831753386197798*I	-0.011369914787720582+0.002075515394433447*I	-0.005769287870816108+0.008553121691267472*I	0.0027667718803060836+0.0073499531931616666*I	0.0077539750401057015+0.0009279578172088941*I	0.006355269165214103-0.004985852892163797*I	0.0006320173239848671-0.006090547811492632*I	-0.0046895594389839874-0.002375548368571905*I	-0.005889611976854291+0.0025760415645512324*I	-0.0026796078457065713+0.0048009891827654185*I	0.0020775014244743613+0.0029810947069385395*I	0.0047852097803732325-0.0009248039996382899*I	0.0037297995753086555-0.003602865245484904*I	0.00006804810290699252-0.0031006557342476383*I	-0.003303853664025237-0.0001827652386725538*I	-0.003978507468152102+0.0025643072413381375*I	-0.0016975055355058972+0.0029556713428589313*I	0.0016566903181691674+0.0009016745875921295*I	0.003576453742785979-0.0017086167279453575*I	0.002762497198674407-0.002691033717106993*I	-0.00003323930435599867-0.0013576186747732415*I	-0.00267299992370808+0.0010260219149192016*I	-0.0032395981329001104+0.002400921902442438*I	-0.001399389932803825+0.0016596712711640983*I	0.0014241033748586176-0.00047694568637541933*I	0.003134775236591342-0.002134220934935986*I	0.002493996817213704-0.0018974639949251308*I
0.013458897972953094-0.012711700368073377*I	0.020065764611175693-0.012763071590073446*I	0.014814669317039368+0.002343045728833862*I	-0.0030608354413104435+0.021588148549024407*I	-0.027691798221785788+0.02634987377604953*I	-0.04572889271199586+0.0020898203346888054*I	-0.03806178810666237-0.051431548564014364*I	0.017839430919112713-0.11788284011501816*I	0.15311710035133821-0.17170743753127196*I	0.4432568606077722-0.19097390400792805*I	0.14740782656482693-0.16840137955889567*I	0.010506557770921594-0.11454137356343674*I	-0.04161867724727017-0.05159319948126387*I	-0.042570574727661056-0.0019700872282955926*I	-0.019630687257902422+0.021902601544353154*I	0.004201918844205092+0.021345125938874998*I	0.015427990061027526+0.007695650934408512*I	0.0123945520174637-0.005688342966317973*I	0.0020889831852322956-0.010636184973639698*I	-0.00646754480073555-0.006839140794465796*I	-0.008110656770897026+0.00048015507732142234*I	-0.0036138008850747924+0.00541081210099321*I	0.0023664376260830017+0.005273087206274241*I	0.0052919299108838145+0.0014810047098139571*I	0.0037551608311303295-0.0024394233380764636*I	-0.00023041770512534495-0.003730053239415315*I	-0.003310328041958944-0.002090034093482129*I	-0.0033956151596397557+0.0006785775696254315*I	-0.0009240640061387958+0.002381253972738563*I	0.0018700430112304752+0.002041118443410497*I	0.00285115294506222+0.00032265865237483696*I	0.0015281431967716706-0.0012780445492710632*I	-0.0008052276337746384-0.001657439103603789*I	-0.0022529818212229974-0.0007989962256128538*I	-0.0018022683625936974+0.0004426119264245199*I	0.000010262788740027778+0.0011262802221745553*I	0.0016566903181692858+0.0009016745875919987*I	0.0018686854185401944+0.00012077439273896034*I	0.000586258093115903-0.0005693384021929591*I	-0.0010841111471585837-0.0007413876878321052*I	-0.0017997241870269097-0.00041719471572374553*I	-0.0010379417543634867+0.00007610120622912732*I	0.0005346669025071164+0.0004122086191508761*I	0.001631561788102813+0.0004630305771519768*I	0.0013792313970242126+0.00028551427509000997*I
