0.4890918763564861-0.48007600013081086*I	-0.09666681011053384-0.3934290536732714*I	-0.2167768748292466-0.0056877511620382825*I	-0.005151185750026631+0.12093459895729008*I	0.07598844516017784-0.010179381401039772*I	-0.01571332173781187-0.054164421014023245*I	-0.03861330093410852+0.021241074312753305*I	0.020228442507338188+0.027945563984468895*I	0.019831732144510967-0.0227177199426972*I	-0.01967377894238874-0.012695670184223592*I	-0.008569346065963766+0.02073334733944774*I	0.017068424555750444+0.0029238695992316907*I	0.0015010005523315403-0.01710390274495449*I	-0.01363159982197265+0.0033730918499024834*I	0.0028305655905475043+0.01273837219839809*I	0.01002878999207487-0.007127287818027455*I	-0.00522594049155088-0.00820175109761574*I	-0.006656286803529026+0.008905040137789526*I	0.006217767087158485+0.003912343402958493*I	0.0037260943386852154-0.0091156158070341*I	-0.006250315889164095-0.0001708660878962538*I	-0.001370265236481778+0.008124206382814794*I	0.005668194344826659-0.00280978087984518*I	-0.0003733632493475957-0.006287102709563348*I	-0.004739769821080752+0.004887813692590301*I	0.0015593489849134601+0.0039482058568980575*I	0.0036937707939833546-0.00598854210812248*I	-0.0022785360085201276-0.001410184335328558*I	-0.0026980713336748406+0.006146182021786397*I	0.0026290476680367225-0.0010213488990783097*I	0.0018258073823887657-0.0054450443786951954*I	-0.0027388442371524616+0.0030954318092084264*I	-0.0010864076616065163+0.004045111218455532*I	0.0027614024238869672-0.0046048806185458434*I	0.0005031363182135-0.0021618656088990195*I	-0.0027480140572256097+0.0053798478374541365*I
-0.09666681011053621-0.3934290536732635*I	0.27231500152723087-0.4857637512928419*I	-0.10181799586057369-0.27249445471597694*I	-0.1407884296690795-0.015867132563074586*I	-0.02086450748784339+0.06677017794326498*I	0.037375144226062335+0.011061692911697637*I	0.004515120769512732-0.026218857029581863*I	-0.018781568789606067-0.001476645629974919*I	0.0005546635649573689+0.015249893800216546*I	0.0112623860785702-0.001984372603268762*I	-0.0026053543866099813-0.00977180058499457*I	-0.007068345513599264+0.003629444594507173*I	0.0034368247338135136+0.006296961449154355*I	0.004331566142904111-0.004365530546539264*I	-0.003602809829894796-0.0037541959681079845*I	-0.0023953749010168454+0.0045366211008013215*I	0.0033725031885298664+0.001777752319776488*I	0.0009918265955901448-0.004289407694651661*I	-0.0029301924648614183-0.00021057566924254746*I	-0.000032548802011649286+0.0037414773150667826*I	0.0023558291022163585-0.0009914094242120157*I	-0.000582121544318906-0.002980646967735418*I	-0.0017436284858254245+0.0018371036732546275*I	0.0009284245237307997+0.0020780328127500843*I	0.0011859857355418619-0.002338896852649641*I	-0.0010459990271210668-0.0011007284155048337*I	-0.000719187023624486+0.0025380215215916736*I	0.0009956994602976048+0.00015763991366529197*I	0.0003505116595065363-0.002431533234423437*I	-0.0008722639512969564+0.0007011376430736482*I	-0.00010979656912174969+0.002074082910120914*I	0.0007393997207881098-0.0013999331602406048*I	0.000022558186750277348-0.0015094488093344556*I	-0.000583271343370947+0.0018832456095587288*I	0.00001338836668448749+0.0007749672189070049*I	0.0005031363182308429-0.002161865608902431*I
-0.21677687482925098-0.005687751162034431*I	-0.1018179958605781-0.27249445471597317*I	0.34830344668738744-0.4959431326938789*I	-0.11753131759839928-0.3266588757299987*I	-0.17940173060319564+0.005373941749665481*I	-0.0006360649805183782+0.09471574192770471*I	0.057206876370558185-0.011656027031033451*I	-0.01515865817287551-0.038914527213833525*I	-0.027350914855544833+0.019256701709456595*I	0.01762308812074218+0.01817376339944864*I	0.01276338663093806-0.019088275348204228*I	-0.016236954208539725-0.006398708735060711*I	-0.00423777992300785+0.01636781679293642*I	0.013465614725912163-0.0008303263688468093*I	-0.000894374348650062-0.01256728164413426*I	-0.01025909663343484+0.005150844169694513*I	0.0038223921861342035+0.008448964503764918*I	0.007098597527205888-0.007337863487256391*I	-0.005258489293581932-0.0044602737825482665*I	-0.0043004577013362145+0.007913630713570433*I	0.005635645542832332+0.0009316964352195632*I	0.0019824658528730266-0.007278512133776317*I	-0.005321891365418467+0.0019071667248583338*I	-0.0001842795009373462+0.005785309530167724*I	0.00462219531769812-0.003910509295342273*I	-0.0010925502729879485-0.0037490811879452896*I	-0.003744070360808772+0.005045453606298311*I	0.0019098606443935747+0.0015166726225082773*I	0.002821506842667561-0.005287404465043911*I	-0.0023883325776582333+0.0006638985747759847*I	-0.0019586716129040413+0.004746248861528723*I	0.002651605854775791-0.0025307977084220597*I	0.0012425360390207188-0.0035617987691395*I	-0.0027254558704528074+0.003870399028117291*I	-0.0005832713433502469+0.001883245609558111*I	0.0027614024239143147-0.004604880618543119*I
-0.0051511857500286555+0.12093459895727551*I	-0.14078842966908217-0.015867132563086327*I	-0.11753131759840083-0.32665887573000174*I	0.30969014575327125-0.47470205838114093*I	-0.09730287509106954-0.2987133117455582*I	-0.1595699984586919-0.01734377819305596*I	-0.020309843922897645+0.08202007174347502*I	0.04863753030462849+0.009077320308429103*I	0.001909766382914451-0.035990657614568565*I	-0.025849914303189985+0.0021527989645438394*I	0.003991488298780788+0.02154685524938937*I	0.015593952221493408-0.006349903149779675*I	-0.006208164216466447-0.01352599655306903*I	-0.009463720414574432+0.008166065695331142*I	0.006809327922368828+0.008074713768937041*I	0.005323392738510051-0.008654938241191032*I	-0.006533002294736344-0.003964771637346168*I	-0.0024279237030120594+0.00827809841587171*I	0.005728332290744862+0.0007863428955587501*I	0.0004097050512596794-0.007270054662401543*I	-0.004673820950691827+0.001626528003998575*I	0.0008958757217188159+0.005819510127809634*I	0.0035418148377542257-0.0033303062768657746*I	-0.001628120571441506-0.004081375383241799*I	-0.0024628155094377525+0.004375125194855645*I	0.001924123984044641+0.002235672726441535*I	0.0015364973950505454-0.004770430087038164*I	-0.00191826297843302-0.00039959077240432877*I	-0.0008289835927654427+0.004612104431724437*I	0.001735099181070048-0.001242293246571569*I	0.00037306984624182603-0.00394098204375434*I	-0.0014555352946842987+0.0025843832526327*I	-0.00009640820245060527+0.00284905012902063*I	0.0012425360390154324-0.00356179876915099*I	0.00002255818675368288-0.0015094488093317358*I	-0.0010864076615965826+0.004045111218469739*I
0.07598844516018169-0.01017938140104998*I	-0.02086450748783557+0.06677017794325349*I	-0.1794017306031882+0.005373941749658462*I	-0.09730287509106943-0.29871331174556137*I	0.32952187789777165-0.497419778323868*I	-0.11697665403345082-0.3114089819297918*I	-0.16813934452461504+0.0033895691464058118*I	-0.0032414193670957333+0.08494394134273779*I	0.05013853085699078-0.00802658243648772*I	-0.011721833439052174-0.03261756576463461*I	-0.02301934871265147+0.01489117116296018*I	0.01402027829083169+0.014419567431372071*I	0.010368011729903521-0.014551654247391303*I	-0.012864451020031198-0.0046209564152906914*I	-0.0032459533274343507+0.012078409098269006*I	0.010535422261048047-0.0010409020381064507*I	-0.0009269231506519724-0.008825804329079052*I	-0.0079032675312049+0.0041594347454793346*I	0.003240270641827786+0.00546831753602821*I	0.005354969041390536-0.0055007598140041315*I	-0.0043300647698488876-0.0023822409697980976*I	-0.0031144719658029313+0.005574733860925266*I	0.004589646515696422-0.00016903198027742972*I	0.0012632788292441094-0.0047404906121731125*I	-0.004326191905101746+0.00206480663853838*I	0.0001662321586061957+0.0033537762957518797*I	0.0037499313664285778-0.003209371652275383*I	-0.0012023468421037992-0.0016749982778382219*I	-0.003004670640020561+0.0036455204460527405*I	0.0019324188311518509+7.223813186480191*^-6*I	0.002238235499300323-0.0034041588554637693*I	-0.002374944210985679+0.0014388657936948686*I	-0.001455535294691166+0.0025843832526195715*I	0.002651605854759436-0.0025307977084333233*I	0.0007393997207659654-0.0013999331602352338*I	-0.0027388442371692116+0.00309543180922065*I
-0.01571332173780902-0.054164421014003754*I	0.037375144226072944+0.011061692911715677*I	-0.0006360649805045565+0.09471574192770792*I	-0.159569998458687-0.017343778193059795*I	-0.11697665403345339-0.31140898192979505*I	0.3209525318318382-0.4766864309844209*I	-0.09990822947766159-0.3084851123305546*I	-0.16663834397225957-0.013714333598540629*I	-0.016873019189060187+0.08831703319264138*I	0.052969096447540484+0.0047117897619045924*I	-0.0016930434469840793-0.03974485358266072*I	-0.02824528920422131+0.006689420065354256*I	0.007363991487284952+0.023324607569160456*I	0.01658577881705242-0.010639310844445617*I	-0.009138356681356236-0.01373657222232606*I	-0.009496269216613736+0.011907543010388535*I	0.009165157024557412+0.0070833043447206265*I	0.00474127119417077-0.0116355852089252*I	-0.008276630780568455-0.002127667964086581*I	-0.0014994991792792196+0.01035613122863098*I	0.00691431802629315-0.0015525539570733667*I	-0.0006362939758540061-0.008370783077875442*I	-0.00539300797431175+0.004164549525628948*I	0.0018915751820157934+0.005977150041509995*I	0.0038923264972607146-0.0057618395112664375*I	-0.002500384522737692-0.0033802377401614403*I	-0.002572612078562948+0.006449208104961057*I	0.002663523704829971+0.0008357395661662075*I	0.0015590555818139364-0.006279878896406883*I	-0.0025015343217800845+0.0014836548371395478*I	-0.0008155952260674868+0.005387071650632138*I	0.002238235499301685-0.003404158855472233*I	0.00037306984624742057-0.003940982043753118*I	-0.0019586716129066264+0.004746248861543785*I	-0.00010979656914279396+0.00207408291012906*I	0.00182580738236545-0.005445044378699064*I
-0.03861330093411679+0.021241074312773986*I	0.004515120769510084-0.026218857029550038*I	0.0572068763705677-0.011656027031011443*I	-0.02030984392288567+0.08202007174347593*I	-0.16813934452461365+0.003389569146397545*I	-0.0999082294776661-0.3084851123305543*I	0.3224535323841778-0.4937903337293704*I	-0.11353982929964553-0.3051120204806481*I	-0.1638077783817192-0.0009759614001427671*I	-0.00684422919698739+0.08118974537461807*I	0.04774315595598267-0.0034899613356968217*I	-0.008349330250511617-0.030839813444859806*I	-0.022027522117044125+0.010601763468309957*I	0.011090085825988501+0.014208991762123617*I	0.010335462927892065-0.010810176932334522*I	-0.01050862191783178-0.005612365839509103*I	-0.003828074871771755+0.009097762130530459*I	0.00879179377521059+0.0007962016351438539*I	1.501373067488358*^-6-0.0067477715163344965*I	-0.006717281795670453+0.0018205378928237695*I	0.002194271614711535+0.004367589120527869*I	0.004635782017778926-0.002962738292388481*I	-0.003334365309542895-0.002224601056097878*I	-0.0027639603062949453+0.0031432006265273917*I	0.0037173825643925474+0.0005321056628068074*I	0.0011534822600988333-0.002666407702044064*I	-0.003586792184346978+0.0006648734783011259*I	0.0001887903453365289+0.00184432748640504*I	0.003166660023061856-0.0013261260427403262*I	-0.0011889584754069865-0.0009000310589505491*I	-0.002501534321783921+0.0014836548371372047*I	0.0019324188311609094+7.2238131786388055*^-6*I	0.001735099181094616-0.0012422932465537702*I	-0.002388332577638688+0.0006638985748136548*I	-0.0008722639512993109+0.0007011376430871263*I	0.0026290476680245947-0.0010213488990897244*I
0.020228442507323367+0.02794556398444785*I	-0.018781568789616995-0.001476645629975036*I	-0.015158658172866749-0.03891452721381202*I	0.0486375303046461+0.00907732030843*I	-0.003241419367089756+0.0849439413427205*I	-0.16663834397226815-0.013714333598537222*I	-0.11353982929965213-0.30511202048062314*I	0.3252840979747141-0.4810519615309349*I	-0.10351103930757358-0.3122393082986343*I	-0.1690337188732802-0.009177712497722522*I	-0.013500516000529858+0.09009478551242599*I	0.05396092304314369+0.00042238206725852775*I	-0.004623235911812966-0.03995542925190655*I	-0.028277838006200633+0.01043089738040081*I	0.009719820589516962+0.02233319814491867*I	0.016003657272746902-0.013619957812203773*I	-0.010881985167154823-0.011899468549079483*I	-0.008567844692857972+0.01398557582314018*I	0.010351142760105419+0.00474440749207202*I	0.003695272167044575-0.012736313624436585*I	-0.008995817804195122+0.0004103535574951562*I	-0.0005037997189849885+0.01051377114229093*I	0.007264829685792285-0.003984087191501789*I	-0.001508557927152047-0.007669645434817609*I	-0.005502804543423201+0.006238632435727544*I	0.0026309749028117224+0.004577216881257497*I	0.00391488468400384-0.007271288320593942*I	-0.003083655866123628-0.0014969921305857934*I	-0.0025592237118926657+0.0072241753238896965*I	0.0031666600230485457-0.0013261260427128282*I	0.0015590555818050357-0.00627987889639028*I	-0.003004670640010141+0.0036455204460435838*I	-0.0008289835927408047+0.0046121044317197395*I	0.0028215068426907172-0.005287404465029886*I	0.00035051165951962345-0.0024315332344135286*I	-0.0026980713336695232+0.006146182021783751*I
0.01983173214450995-0.022717719942743988*I	0.0005546635649605733+0.015249893800184853*I	-0.027350914855530303+0.01925670170945626*I	0.0019097663829278002-0.03599065761458028*I	0.050138530856984796-0.008026582436512612*I	-0.016873019189079422+0.08831703319264843*I	-0.16380777838172392-0.0009759614001002161*I	-0.10351103930756049-0.3122393082986045*I	0.3200581574831737-0.48925371262851275*I	-0.11016732611110651-0.303334268160831*I	-0.16281595178612676-0.005265369094772059*I	-0.009774421661849868+0.08097916970537787*I	0.047710607153966224+0.000251515979347585*I	-0.005993501148305499-0.031831222869113995*I	-0.022609643661368507+0.007621116500536232*I	0.0093464573401743+0.01604609543536495*I	0.011263887451647029-0.008732144119569435*I	-0.009322636182273563-0.007951262692124166*I	-0.004874073898896091+0.007997033715064867*I	0.00807260675157459+0.0033342231567669175*I	0.00099720083335815-0.006590131602653545*I	-0.0063667701361670125-0.0006109953415995592*I	0.001322007663409246+0.005068726763587292*I	0.004525985448656256-0.000888655382293088*I	-0.002594965588739695-0.0036245342163692667*I	-0.002741402119517486+0.0016337518171682499*I	0.003134111221040571+0.00241535127235931*I	0.0011668706267805346-0.0018914404831219633*I	-0.003083655866133898-0.0014969921305683705*I	0.00018879034531832291+0.0018443274864492472*I	0.002663523704817089+0.0008357395662001274*I	-0.0012023468421058236-0.0016749982778483722*I	-0.001918262978425536-0.00039959077244503856*I	0.0019098606444072676+0.0015166726224774994*I	0.0009956994603128092+0.00015763991366232814*I	-0.0022785360085078375-0.001410184335320154*I
-0.01967377894236649-0.012695670184245934*I	0.01126238607859262-0.0019843726032852354*I	0.017623088120751723+0.01817376339944273*I	-0.025849914303195623+0.002152798964526673*I	-0.011721833439069618-0.03261756576465288*I	0.05296909644752134+0.004711789761915604*I	-0.0068442291969896644+0.08118974537465114*I	-0.16903371887326146-0.009177712497704002*I	-0.11016732611108893-0.3033342681608336*I	0.3262759245703365-0.4853413692255878*I	-0.10644123177241153-0.3124498839678874*I	-0.16906626767529312-0.00543623518267387*I	-0.011144686898341354+0.08910337608818952*I	0.05337880149879224-0.0025582649004950884*I	-0.006366864397654981-0.03811832557864837*I	-0.027349413482478824+0.012508930193182317*I	0.010905806325040849+0.019994301292318654*I	0.014957658245600008-0.014720686227658998*I	-0.011601172190801836-0.009361447027447244*I	-0.007572145232570632+0.014143215736840492*I	0.01070165441961933+0.0023128742576790364*I	0.002823008215767481-0.012035175981340466*I	-0.009105614373303917+0.0024844364676307336*I	0.0002356000017982856+0.00911383798206035*I	0.007287387872531205-0.005493536000828324*I	-0.0020918292705281068-0.005786399825253859*I	-0.005489416176745294+0.0070135996546334374*I	0.0031341112210290533+0.0024153512723478557*I	0.003914884683996241-0.007271288320602213*I	-0.0035867921843519145+0.0006648734783159755*I	-0.0025726120785771384+0.006449208104987726*I	0.003749931366411828-0.0032093716522730866*I	0.001536497395051503-0.004770430087072281*I	-0.003744070360793608+0.00504545360626436*I	-0.0007191870236183101+0.0025380215215918336*I	0.0036937707939775316-0.00598854210810402*I
