0.3821313610504582-0.6651619578697978*I	-0.30674784851267806-0.3379026398057159*I	-0.17217727835529095+0.1411053666440651*I	0.09115257769149873+0.052563547204583484*I	-0.005158246839623713-0.06414932615108723*I	-0.040196364230910234+0.027439859329717424*I	0.03501322081494172+0.01539414423077456*I	-0.0034100923172964035-0.029100066660168556*I	-0.0208645783577798+0.014033858309300824*I	0.020350635620491227+0.008387874337995843*I	-0.002242992474207423-0.017239437091164368*I	-0.013619623182145645+0.008667835368373044*I	0.013916085349502113+0.0055247203349390005*I	-0.001560188135226002-0.011560770932049262*I	-0.009997751472504228+0.0058497215020705895*I	0.010422419157528522+0.004020554515674305*I	-0.001132698204435135-0.00828063972106746*I	-0.007881950093883181+0.0041357205487745855*I	0.008306927074643342+0.0030721289733061266*I	-0.000845842140908922-0.00617488044642674*I	-0.006550981265611229+0.003010676338866684*I	0.00691249021679921+0.0024393882831440614*I	-0.0006309789931106271-0.0047038996747405*I	-0.005645958126163801+0.0022010227239794055*I	0.00594005064500243+0.0019574562809395683*I	-0.000498696320194741-0.0036184655090280367*I	-0.005022821496451437+0.0016068447717554617*I	0.005280520153894402+0.001598259647986464*I	-0.0003641347332948207-0.0027644733948922096*I	-0.004591259413035341+0.0011276103066302245*I	0.004772038325085692+0.0012782398023424878*I	-0.0002769301967650537-0.002068843375941895*I	-0.004277990366572809+0.0007638587018106684*I	0.004430998098514046+0.0010271368529673388*I	-0.00019755995788747822-0.0014763381925883819*I	-0.004084308380125907+0.00043350459642998876*I	0.004178933543444792+0.0007758310275353544*I	-0.00012614122904635499-0.0009489186576993058*I	-0.003962869794016915+0.00016624592099890686*I	0.004015909600184436+0.0005524622290424813*I	-0.00006127988485634958-0.000469422464934492*I	-0.0039052842503278858-0.00009650913054076714*I	0.003940798167952453+0.0003168664369276389*I
-0.30674784851268-0.3379026398057103*I	0.20995408269517832-0.5240565912257227*I	-0.21559527082116836-0.285339092601118*I	-0.17733552519491444+0.07695604049298851*I	0.05095621346059251+0.08000340653430087*I	0.029854973975327978-0.04875518192031637*I	-0.04360645654819839-0.0016602073304537845*I	0.01414864245717292+0.02942800254006976*I	0.016940543303207652-0.020712192322173868*I	-0.023107570831980465-0.003205578781856352*I	0.006731012438344773+0.017055709706365704*I	0.011673092875289197-0.011714716756246376*I	-0.01517981131736857-0.0028929355636928703*I	0.003918333877020146+0.011374441837007329*I	0.008862231022329702-0.007540216416378372*I	-0.011130449676919594-0.002430918219008347*I	0.0025404690636622778+0.008156275064434771*I	0.007174228870219066-0.005208510747773142*I	-0.008727792234791433-0.002039159897656799*I	0.0017559458090338031+0.006082805312175608*I	0.006066648075899055-0.0037354921632811212*I	-0.007181960258712686-0.0016932233358801403*I	0.0012665320906397749+0.004640411007111645*I	0.005309071651888404-0.0027464433938104247*I	-0.006144654446364624-0.0014174427850452383*I	0.0009172291485436176+0.003564301052710476*I	0.004781823833682248-0.0020202058610293847*I	-0.005386956229766905-0.001157628623137339*I	0.0006892607408487096+0.002725869954602633*I	0.004407903591777749-0.0014862335925749095*I	-0.004868189609821459-0.0009412330693325406*I	0.0004940479585054586+0.002042098504156184*I	0.0041540679017520385-0.0010417065229518464*I	-0.004475550324466575-0.0007124794907600639*I	0.00034668971838023406+0.0014606414493938931*I	0.003981373585552517-0.0007005071650718018*I	-0.004210449609187181-0.0005154140612837774*I	0.0002160637494079002+0.0009420769485383499*I	0.0038897683711285143-0.00039645642864129894*I	-0.00402414967887333-0.0003031765439261827*I	0.00011062534985454841+0.00045595309849324035*I	0.0038795182830822002-0.00015255602803297588*I	-0.003905284250345753-0.00009650913056691995*I
-0.17217727835527158+0.14110536664407208*I	-0.21559527082115723-0.2853390926011103*I	0.20479583585555067-0.5882059173767897*I	-0.255791635052101-0.25789923327139747*I	-0.14232230437997853+0.09235018472375274*I	0.04754612114331537+0.05090333987413306*I	0.00899039561757163-0.034721323611000825*I	-0.023255820927700118+0.006727667007556943*I	0.011905649982956543+0.012188565448914095*I	0.0033209201210467583-0.012044356953804269*I	-0.00919148548249373+0.0023191415530653533*I	0.005170824303124122+0.005494938774303757*I	0.0016753414028234774-0.005864995254173814*I	-0.004757392159802242+0.001127618951984248*I	0.0027856356725905187+0.003093802115932821*I	0.0009802809284345808-0.0034044958676185512*I	-0.0028235226022851373+0.0006412107542858025*I	0.0016946269227530754+0.0019813946180099458*I	0.0006232476046230084-0.002197834408899731*I	-0.0018153020179732208+0.0004002283854848612*I	0.0011249668159213236+0.0013789056374300312*I	0.0004206899497126491-0.0015344694393053537*I	-0.0012419096137335059+0.0002642329450450911*I	0.0007678357704415579+0.0010219454980709437*I	0.00028625015545319865-0.0011395986220462942*I	-0.0008641342924623452+0.00018081686295328377*I	0.0005530944152346236+0.0007998276578121548*I	0.000190564420634368-0.0008925955544144954*I	-0.0006149179046878104+0.00012061117918873781*I	0.00041233054406941715+0.0006570265786477885*I	0.00012991322520125733-0.0007223748907577691*I	-0.0004371915112927394+0.00008590378365972593*I	0.0002964880006198075+0.0005657603115856284*I	0.0000697595216131859-0.0006082019265267475*I	-0.000296616781022278+0.00006335153675514482*I	0.00022054848933816007+0.0005117227916801042*I	0.000018503791526823708-0.0005342612440619181*I	-0.00019454000901396592+0.000037048167783746154*I	0.00015478386454680218+0.000472654483614481*I	-0.000015515879209558314-0.000492965559190647*I	-0.00008335151094038414+0.000013689892986321816*I	0.0001106253498464507+0.00045595309847883396*I	-0.0000612798848539653-0.00046942246495876305*I
0.09115257769151948+0.052563547204590035*I	-0.17733552519489118+0.0769560404929949*I	-0.25579163505208535-0.25789923327139225*I	0.23980905667046937-0.5728117731460289*I	-0.25920172736939406-0.2869992999315767*I	-0.1631868827377297+0.10638404303306141*I	0.06789675676381746+0.05929121421214959*I	0.006747403143344604-0.05196076070215174*I	-0.03687544410986624+0.015395502375920071*I	0.02582173533244718+0.017713285783828147*I	0.0017607319858230983-0.023605127885866693*I	-0.019189236954963676+0.008168863055142217*I	0.015593243460694853+0.009515493289988165*I	0.0005426431983907483-0.014145634975233062*I	-0.012639342253719493+0.005263339500761306*I	0.011092562747198819+0.0061659310892310405*I	0.00013443878751000395-0.00957937631404393*I	-0.009374503867884748+0.003651887093172815*I	0.008607117139578381+0.004420782901163252*I	-7.731388480399783*^-6-0.006901734083650694*I	-0.007461260144159808+0.002601251109463741*I	0.007065017460891016+0.0033363619183737116*I	-0.0000780063704938136-0.00515293494834127*I	-0.006264731110166045+0.0018710777168050308*I	0.006048355924356682+0.0026202051460786796*I	-0.00007788457784853728-0.0039040720169389877*I	-0.005455393705518046+0.001308427169559115*I	0.005325132740310635+0.0020780674601381935*I	-0.0000863657761286813-0.0029614389303591346*I	-0.004892908271246478+0.0008844698810111129*I	0.0048433286426059095+0.0016841634316465356*I	-0.00006764673267589844-0.0021987130833219745*I	-0.004521499891426351+0.0005194083800781193*I	0.00447542154405663+0.0013415913390888259*I	-0.00005638170743351861-0.001557120584248696*I	-0.0042594865750393+0.0002295974577574839*I	0.004236458089519926+0.0010641850207497308*I	-0.00004277609332944613-0.0010036837089770214*I	-0.004099824259342293-0.000059460962772767566*I	0.004095582032487782+0.000789520920510389*I	-0.00001551587921667512-0.000492965559203642*I	-0.004024149678868554-0.00030317654392810454*I	0.004015909600207479+0.0005524622290490055*I
-0.005158246839634432-0.06414932615107487*I	0.05095621346059809+0.08000340653430717*I	-0.14232230437995727+0.0923501847237562*I	-0.259201727369381-0.2869992999315735*I	0.21894447831271427-0.5587779148367359*I	-0.2388510917488883-0.2786114255935793*I	-0.16542987521196068+0.08914460594190131*I	0.05427713358164821+0.06795904958050591*I	0.020663488492851493-0.046436040367247564*I	-0.03843563224506865+0.003834731443853285*I	0.015823983859979282+0.023563007285903055*I	0.012183151143380443-0.019584573370192707*I	-0.020321935159403903-0.00011177666592851626*I	0.007711293366784063+0.013651213838767409*I	0.00884957027301339-0.01107350600192912*I	-0.013485184394624188-0.0009115409456758734*I	0.0045415814816206984+0.009176607428098116*I	0.007046929004344854-0.0071399880308927735*I	-0.010005482860989871-0.0010520125815716044*I	0.00296115901339565+0.006621805625134605*I	0.00593231925650368-0.004944277802716256*I	-0.0079599564643503-0.0010172143995729975*I	0.0020421959644692116+0.0049432066901282075*I	0.005202513783420688-0.003554675300331817*I	-0.006628865843477652-0.0008933956780614411*I	0.0014570965112864313+0.003747815452706217*I	0.004694153747207468-0.0026258322146153227*I	-0.005732323902294937-0.0007604162063884609*I	0.0010471423737555285+0.0028419261619570145*I	0.004344632322407717-0.0019343020773796384*I	-0.0050904682291413395-0.0005918683115640381*I	0.0007590202624613375+0.0021176680280754396*I	0.004111286810763572-0.0014228820558121514*I	-0.00464764112048041-0.0004295102776462859*I	0.0005125517500216815+0.001507837260089601*I	0.0039595278927331955-0.0010046583551880197*I	-0.004320766459907524-0.00023982500716727064*I	0.00033117383918842045+0.0009676758901972066*I	0.003898022074626047-0.000686817272080298*I	-0.004099824259330749-0.00005946096279904973*I	0.00015478386456147845+0.00047265448358297773*I	0.00388976837112782-0.00039645642864970585*I	-0.003962869794031154+0.00016624592101041613*I
-0.040196364230918324+0.02743985932972829*I	0.02985497397531034-0.048755181920299574*I	0.0475461211433003+0.0509033398741383*I	-0.1631868827377313+0.10638404303305038*I	-0.23885109174888033-0.27861142559358787*I	0.21670148583849697-0.5760173519278949*I	-0.2524707149310477-0.2699435902251949*I	-0.1515137898624551+0.09466932627683097*I	0.05271694544643677+0.05639827864844158*I	0.010665737020366522-0.04058631886517176*I	-0.02801321308752523+0.007855285959537361*I	0.014691285655543193+0.015282367564832606*I	0.004301201049484531-0.015448852821426171*I	-0.012015008084774034+0.0029603523073668844*I	0.006865451225876234+0.0074763333923269105*I	0.0022985890074320573-0.00806282966307087*I	-0.006572694177788986+0.001527847337465502*I	0.003910602488517247+0.004472707753353883*I	0.0014009708781699075-0.0049389653069189*I	-0.004065432215997347+0.0009054436993550651*I	0.0024624626931953335+0.0030033401160856703*I	0.000909497760056713-0.0033374330309704275*I	-0.0026794363104518984+0.0005810452484229759*I	0.0016780612311591198+0.0021787332952470165*I	0.0006112543703643159-0.002427064993706199*I	-0.0018568275184022915+0.0003848441242622561*I	0.0011801663145206798+0.0016789720767502025*I	0.0004161633806511699-0.001861973512797511*I	-0.0013013258037609977+0.0002667206465980142*I	0.0008495824158574725+0.001365587969379039*I	0.00026032394225491024-0.0015007974809530269*I	-0.0009115346857059559+0.00018396271595567465*I	0.0006328790334124573+0.0011687493703564623*I	0.00014841701673520887-0.0012566361348107732*I	-0.0006317315203081647+0.0001229519514288149*I	0.00045127186515631285+0.0010384147951823899*I	0.00005424364240323314-0.001101167485735335*I	-0.00037996829194750833+0.00007704142973286683*I	0.0003311738392005014+0.0009676758901798563*I	-0.00004277609331196991-0.001003683708997598*I	-0.00019454000900025694+0.0000370481677666524*I	0.00021606374939095964+0.0009420769485281557*I	-0.00012614122908310293-0.0009489186577006058*I
0.03501322081495845+0.015394144230773826*I	-0.04360645654820668-0.0016602073304398813*I	0.008990395617536846-0.034721323611001276*I	0.0678967567637981+0.0592912142121246*I	-0.16542987521195002+0.08914460594189037*I	-0.2524707149310345-0.26994359022518855*I	0.23061757118801232-0.5704926315929354*I	-0.2540309030662543-0.2815043611572454*I	-0.16151154133494383+0.10051904777889716*I	0.06313936460396546+0.06041883316412093*I	0.009533038815917985-0.048866958586234625*I	-0.03589516318140578+0.011991006508304449*I	0.02299821273019831+0.018354496538122562*I	0.003455358908571907-0.02162373326786218*I	-0.018565989350379827+0.005971028646236171*I	0.01377794144269356+0.009915721675476018*I	0.001667610014311245-0.01276672933780642*I	-0.01221865230397651+0.0037288700614515674*I	0.009850653133518725+0.0064301640342913306*I	0.0009022745579812194-0.00855743081595863*I	-0.009088253712454558+0.0025122884711092017*I	0.00774298284707168+0.004601599764087111*I	0.0005453630267325921-0.006101906425849544*I	-0.0072706957235063+0.0017086555550452158*I	0.00645009955624887+0.003456973097558666*I	0.00033432417360931984-0.0044959083696775315*I	-0.006134817884960004+0.0011487028260737542*I	0.005611164413051063+0.0027061089297399903*I	0.00021860342275718066-0.003338311705372491*I	-0.005385634183901443+0.0007002252430243828*I	0.005028515959305516+0.002141418996902239*I	0.00013418271320821425-0.002449716138664079*I	-0.004874404479734046+0.0003502086369589952*I	0.004648788633598547+0.0017212115994243969*I	0.00008713713188736681-0.0017260585997216564*I	-0.0045370157706319855+0.000026442820885120507*I	0.004392070033120885+0.0013552812320850064*I	0.00005424364242142564-0.0011011674857516734*I	-0.0043207664598941715-0.00023982500717568067*I	0.004236458089511865+0.001064185020757626*I	0.000018503791511074004-0.0005342612440443778*I	-0.004210449609203064-0.0005154140612746928*I	0.004178933543429686+0.0007758310275298302*I
-0.0034100923172847666-0.029100066660174218*I	0.014148642457183693+0.029428002540062705*I	-0.023255820927701364+0.006727667007539855*I	0.006747403143334341-0.05196076070216539*I	0.05427713358164566+0.06795904958051806*I	-0.15151378986244574+0.09466932627684325*I	-0.2540309030662472-0.28150436115725236*I	0.22061981971553066-0.5646429100908976*I	-0.2436084839087022-0.27748380664159367*I	-0.16264423953937196+0.09223840805782774*I	0.05525741451008576+0.06455455371289227*I	0.017839965890572147-0.04579482961294805*I	-0.036741005322316105+0.0058161260618647*I	0.016447231464583937+0.021365172876999187*I	0.010367849125389288-0.019184344984705098*I	-0.019196968343480694+0.0012671289714981354*I	0.008131983316516688+0.012116744399457731*I	0.007607660659307902-0.010809273056865616*I	-0.01271734862416778+0.00011040455242026465*I	0.004827831637061763+0.008037008806054015*I	0.0061827947118665485-0.006959171167955179*I	-0.009452388445755374-0.00025218492377522295*I	0.003151723434034261+0.005729210070716854*I	0.0053174013518229625-0.004823666623509531*I	-0.00754762592026763-0.00036018782090541584*I	0.002172109189674426+0.004220831799369492*I	0.004765322272118586-0.003468771516686992*I	-0.006332377842859762-0.0003276353664976431*I	0.0015268560329160777+0.0031396135261556046*I	0.004397536966208625-0.002562480677860935*I	-0.0055117754129490005-0.0002486934146841044*I	0.001065646165268391+0.0023076649179074897*I	0.004150092313385038-0.00189725390960645*I	-0.004935684364582652-0.00011921382796838684*I	0.0007435043832653244+0.0016247024688668464*I	0.004027935299829436-0.0014091921628250684*I	-0.004537015770623338+0.00002644282086450188*I	0.0004512718651805158+0.0010384147951670196*I	0.0039595278927392384-0.0010046583551803225*I	-0.004259486575057476+0.0002295974577703118*I	0.00022054848933020756+0.0005117227916942598*I	0.003981373585553886-0.000700507165063724*I	-0.0040843083801327396+0.00043350459642330086*I
-0.020864578357773885+0.01403385830929779*I	0.016940543303209363-0.02071219232218856*I	0.011905649982964464+0.012188565448900995*I	-0.0368754441098645+0.015395502375930209*I	0.02066348849283163-0.04643604036722313*I	0.05271694544642726+0.05639827864844922*I	-0.16151154133493445+0.10051904777888383*I	-0.2436084839087031-0.27748380664160704*I	0.2194871215111014-0.5729235498119778*I	-0.2514904340025815-0.27334808609281824*I	-0.15433731246472454+0.09531053703113099*I	0.05441157236917091+0.058379673266465634*I	0.01128898462495845-0.04278415327406829*I	-0.029828515105500147+0.008255514345017477*I	0.015816252471489014+0.01666127320225285*I	0.004721890999226185-0.016983322260734224*I	-0.013256917698478497+0.003224585252429852*I	0.007633286996323128+0.008498278890423637*I	0.0025848391628489134-0.009202428285107004*I	-0.007436828470286207+0.001708664200410678*I	0.00446369690376002+0.0052725354111489795*I	0.0015915352988331865-0.005831560861347924*I	-0.0046803501206675105+0.0010260548785591221*I	0.0028747932372667653+0.0036603666947878535*I	0.0010394109852490574-0.004059807921681753*I	-0.003116627821751663+0.0006669490320751264*I	0.0019745492317904453+0.0027444936067911943*I	0.0006810138920031586-0.0030352669202633846*I	-0.0021534442994088393+0.00044819566101701784*I	0.0014007148038509794+0.002190694868453493*I	0.00043466717216182437-0.0023962347568407287*I	-0.001495865812774495+0.0003037688143688705*I	0.001004366280418925+0.0018382424529575813*I	0.00024480806305325994-0.0019937630401708046*I	-0.000994886196650683+0.00019765260894661266*I	0.0007435043832516401+0.001624702468873499*I	0.00008713713188435942-0.0017260585997329891*I	-0.0006317315202894041+0.00012295195141783253*I	0.000512551750030995+0.0015078372600935966*I	-0.00005638170743192158-0.0015571205842477061*I	-0.00029661678100333913+0.00006335153674631082*I	0.0003466897183962288+0.001460641449390448*I	-0.00019755995789287606-0.0014763381925836788*I
0.02035063562049317+0.008387874337990422*I	-0.023107570831993884-0.003205578781863912*I	0.0033209201210432234-0.012044356953793276*I	0.02582173533245857+0.01771328578385401*I	-0.03843563224507749+0.003834731443869481*I	0.010665737020354421-0.040586318865166025*I	0.06313936460397458+0.06041883316411835*I	-0.16264423953937016+0.09223840805781153*I	-0.25149043400259297-0.27334808609282946*I	0.22779404858573438-0.5698514208386573*I	-0.25233627614350884-0.2795229665392276*I	-0.1608882937303382+0.09832121337000925*I	0.061324062585993426+0.060819061549607485*I	0.010658005631865069-0.047488052948820886*I	-0.035474473231668885+0.010456537068991923*I	0.021756303116477596+0.018618729483196608*I	0.004223194679017787-0.0206017877697546*I	-0.018279739194941268+0.0048314300241953205*I	0.01291380715020947+0.01009653853840895*I	0.0022207044295514877-0.01196690168002121*I	-0.012028087883318783+0.002836274507017264*I	0.00923573522883693+0.006550775213486239*I	0.0013146051020448354-0.007900404237275628*I	-0.008958340487253698+0.0017899135803880022*I	0.00730579133577995+0.00468750354775523*I	0.0008418510273638708-0.005536146114287515*I	-0.00720093620185694+0.0011004536284909981*I	0.006153482775255942+0.003520324634318658*I	0.0005548726629336744-0.003984185577961805*I	-0.006116314093464076+0.0006144415820380632*I	0.005416624404034063+0.002743157097515051*I	0.00037338728732092056-0.0028656572217903692*I	-0.005401150063100152+0.00020725968380354192*I	0.004945164448370023+0.002155108889886863*I	0.0002448080630536831-0.001993763040146787*I	-0.004935684364602292-0.00011921382795257378*I	0.004648788633583926+0.0017212115994247861*I	0.00014841701674454924-0.0012566361348169605*I	-0.004647641120463582-0.00042951027764716505*I	0.004475421544069156+0.0013415913390891381*I	0.00006975952162005061-0.0006082019265387277*I	-0.0044755503244668865-0.0007124794907634603*I	0.004430998098510774+0.0010271368529845143*I
