0.0952816430594064-0.8355782995803985*I	-0.490983059811503-0.08515991494698316*I	-0.012396516282204745+0.18342379358761107*I	0.014652248759345133-0.029345262507066445*I	-0.015607871069647948+0.030153357754795947*I	0.01527908397602465-0.009249648819573058*I	-0.013761893117198293+0.0044718618193961964*I	0.01133704192217+0.0031872570817599514*I	-0.008368598001695047-0.006182840155122659*I	0.0052002947859607004+0.008474841460793598*I	-0.002159986979209074-0.008347636746255183*I	-0.00042402497807623345+0.007092584824486297*I	0.0023344795198220534-0.0046263340439968706*I	-0.0035111180713381794+0.0017993885254913601*I	0.0039585180752230555+0.000996388720892616*I	-0.0037279383771705948-0.00323008558106237*I	0.0029856716657539724+0.0046100854830563595*I	-0.0019486948176433167-0.004900258310079079*I	0.0007960145532224068+0.004172753746595823*I	0.00030885360407401297-0.0026814857386915207*I	-0.0012297260809517009+0.0007431319495636238*I	0.0018809723670554668+0.0012648775566790366*I	-0.0022000528113130056-0.0028925532693905368*I	0.0021872310223929985+0.0038222680859727313*I	-0.0019106784534267183-0.0039293470839532755*I	0.0014170651062513227+0.0032007606145207155*I	-0.0007505568641907046-0.0017831864830288868*I
-0.49098305981149204-0.08515991494697674*I	0.0828851267771653-0.6521545059927819*I	-0.4763308110521495-0.11450517745401681*I	-0.028004387351854093+0.21357715134241245*I	0.02993133273534789-0.038594911326659875*I	-0.029369764186836535+0.034625219574178995*I	0.0266161258981904-0.006062391737825822*I	-0.022130491118904735-0.00171097833575026*I	0.016537336708121176+0.011662098542531446*I	-0.010528584980912714-0.014530476901368022*I	0.004776269807882882+0.015567426285248261*I	0.00017449254061094785-0.012973970790277454*I	-0.0039351430494221264+0.008891973349962674*I	0.006292997595044997-0.003629945323164562*I	-0.007239056448493535-0.0014306970555884747*I	0.006944189740992937+0.005606474203922291*I	-0.0056766331947849195-0.008130343891180888*I	0.0037816862189849047+0.008782839229651755*I	-0.0016398412135667686-0.007581744048781016*I	-0.0004337115276861725+0.004915885696158526*I	0.0021898259711336035-0.0014166081820073209*I	-0.0034297788922681154-0.0021494213198037498*I	0.004068203389498474+0.0050871456426666494*I	-0.0041107312647133245-0.006821900353364373*I	0.0036042961286375085+0.007023028700461339*I	-0.0026612353176194326-0.00571253356701135*I	0.001417065106247728+0.003200760614547757*I
-0.012396516282104085+0.18342379358760125*I	-0.4763308110521274-0.11450517745405692*I	0.06727725570745992-0.6220011482379872*I	-0.46105172707611736-0.1237548262736265*I	-0.04176628046896622+0.21804901316176226*I	0.04126837465752447-0.03540765424491872*I	-0.037738362188579+0.028442379419063794*I	0.03181642068412659+0.0024124497229665864*I	-0.024290478098112283-0.010058615082017261*I	0.016113311730042348+0.018754683366981304*I	-0.008194105461103359-0.019156810945413036*I	0.0012651517365504109+0.017366814810789555*I	0.0041330106158341045-0.011977582069346952*I	-0.00766308142658424+0.0056618877688732454*I	0.009278669260800938+0.0009801401599467427*I	-0.009187751266175888-0.006330955365609846*I	0.007740204294198987+0.00977922795050652*I	-0.005367779590700676-0.01081182962990144*I	0.002551960138056363+0.009525971179215246*I	0.0002411311534960318-0.006316866492060463*I	-0.002633764339007945+0.002023332426786079*I	0.004377056993557181+0.002405659903932798*I	-0.005340457345692434-0.00607876840381384*I	0.0054852684956772785+0.008287906257190333*I	-0.004861288128969996-0.008605086836342635*I	0.003604296128627127+0.0070230287004867656*I	-0.001910678453400122-0.0039293470839897315*I
0.014652248759370445-0.029345262507083653*I	-0.028004387351837717+0.2135771513423887*I	-0.4610517270761531-0.1237548262736248*I	0.05351536259030144-0.6175292864185788*I	-0.4497146851539434-0.12056756919187757*I	-0.05013487847071566+0.21186617300663133*I	0.0464686694434478-0.02693281278410333*I	-0.03989834916777803+0.02009474267280433*I	0.031392395706093514+0.009505034547390578*I	-0.02195599857826397-0.014684949126054484*I	0.012602193658687614+0.02055407189249284*I	-0.00423558738588804-0.01816042222448299*I	-0.002462786640616428+0.014136729229687737*I	0.007118682281587652-0.007367496586355889*I	-0.009611776244218207+0.0007616294588285555*I	0.010074683814023816+0.005152893906550652*I	-0.0088788976620773-0.00901244110435996*I	0.006510478213302711+0.010522359900061291*I	-0.003486807223640793-0.009546952073188151*I	0.00035190732672607533+0.0066334179098736425*I	0.002428362175893849-0.002494598406083418*I	-0.00454444279242754-0.0019060146572041563*I	0.005794122099812745+0.005606420518459363*I	-0.006091014209905241-0.007861954886779985*I	0.005485268495665904+0.008287906257217002*I	-0.004110731264725923-0.006821900353397993*I	0.0021872310224150815+0.003822268085897279*I
-0.015607871069692515+0.03015335775482592*I	0.029931332735376872-0.03859491132666621*I	-0.04176628046903421+0.21804901316177025*I	-0.4497146851539793-0.12056756919185127*I	0.04514676458860924-0.6237121265737164*I	-0.4445143903680206-0.11209272773108431*I	-0.052294865449918876+0.20351853626036917*I	0.04604464446543585-0.019840227959703496*I	-0.03756386964795603+0.01546840862877804*I	0.02788127763467044+0.011304423072934385*I	-0.017997480503073426-0.013688560405146469*I	0.008874255281560564+0.01732398631140627*I	-0.001249915720136759-0.013550336741479044*I	-0.004411481458279826+0.009236470919610608*I	0.007914696834816244-0.003194742839716761*I	-0.009302922640135708-0.0019198562799110422*I	0.008844957733092502+0.005896025856060492*I	-0.006997925295044355-0.007747563547651994*I	0.004310425401951666+0.007629806630740806*I	-0.0012995762012194614-0.00572468398720354*I	-0.0015587711266732815+0.0027040708258531253*I	0.0038454272821263546+0.0007061622084408766*I	-0.005294999656659035-0.0036892011401620964*I	0.00579412209977515+0.005606420518477315*I	-0.0053404573456662455-0.006078768403831738*I	0.004068203389475641+0.005087145642632149*I	-0.0022000528113496898-0.0028925532693677702*I
0.01527908397603664-0.009249648819570879*I	-0.029369764186808162+0.034625219574169294*I	0.04126837465749184-0.035407654244938226*I	-0.050134878470730684+0.2118661730066448*I	-0.444514390367984-0.11209272773108038*I	0.04298677760939824-0.6320597633199917*I	-0.44493841534606954-0.10500014290664472*I	-0.04996038593011709+0.19889220221636492*I	0.042533526394056574-0.01804083943414228*I	-0.0336053515727614+0.016464797349656425*I	0.02415333925755609+0.008074337491820306*I	-0.015011808837269375-0.009078474922090267*I	0.006925560463887061+0.012423728001332797*I	-0.00045390116689652534-0.009377582994862027*I	-0.00410262785420358+0.006554985180932184*I	0.006684970753844093-0.002451610890161584*I	-0.007421950273110231-0.0006549787232193995*I	0.0066449049217723564+0.003003472586708307*I	-0.00481069427259272-0.003925295461656185*I	0.002399746948538539+0.003700459546751856*I	0.0001174889050206132-0.002523923372687339*I	-0.0023093279908819138+0.0009208843428661779*I	0.0038454272821001347+0.0007061622084075661*I	-0.004544442792458771-0.0019060146572022671*I	0.004377056993534984+0.002405659903939632*I	-0.003429778892268486-0.002149421319833965*I	0.0018809723670454859+0.0012648775567192239*I
-0.013761893117195587+0.004471861819355713*I	0.026616125898193305-0.006062391737849678*I	-0.037738362188564814+0.02844237941905266*I	0.04646866944344197-0.026932812784096954*I	-0.05229486544995862+0.20351853626038233*I	-0.44493841534605855-0.10500014290666186*I	0.04532125712921602-0.6366860973639996*I	-0.4484495334174503-0.10320075438111323*I	-0.04600186785485741+0.19988859093725858*I	0.038805588016937266-0.021270925015253656*I	-0.03061967990699424+0.021074882832690992*I	0.022204644439869966+0.0031740791817671857*I	-0.014215794284086283-0.0049057211754959095*I	0.007234414067994062+0.009742242262622798*I	-0.0016836272478368333-0.008634451045301056*I	-0.0022216554871579727+0.007819862737593589*I	0.004484917942544847-0.005344164159538968*I	-0.005234719250646787+0.0031672893627754423*I	0.004734226468400069-0.0009258744972703497*I	-0.0033936291663808848-0.0007245348471376434*I	0.0016491900843148644+0.0019172730637815531*I	0.00011748890501768282-0.0025239233726576066*I	-0.0015587711266504918+0.0027040708258452583*I	0.0024283621758960944-0.0024945984061248753*I	-0.0026337643390537584+0.002023332426783555*I	0.0021898259711350125-0.0014166081820348524*I	-0.0012297260809263078+0.0007431319495407318*I
0.011337041922182838+0.003187257081744229*I	-0.022130491118876935-0.001710978335768401*I	0.0318164206841309+0.0024124497229417205*I	-0.039898349167793536+0.02009474267279535*I	0.0460446444653977-0.01984022795965667*I	-0.0499603859301041+0.19889220221637108*I	-0.4484495334174173-0.1032007543811356*I	0.049279775204455034-0.6356897086431285*I	-0.45217747179458356-0.10643083996218923*I	-0.04301619618917515+0.20449867642032715*I	0.03685689319923516-0.026171183325337685*I	-0.029823665353765544+0.025247636579286473*I	0.022513498043962805+0.0004925934430733231*I	-0.015445520365002503-0.0041625892258887005*I	0.009115386435010307+0.011007119819349827*I	-0.003883680059176931-0.011527004314725461*I	-0.00003442446470808242+0.011642130823532352*I	0.0025742394891289768-0.0092735112434848*I	-0.0038176541444394684+0.006368049977322396*I	0.003983669604171944-0.002709060980293215*I	-0.003393629166366883-0.0007245348471800625*I	0.002399746948545538+0.003700459546776892*I	-0.0012995762012587733-0.005724683987158566*I	0.00035190732672066673+0.006633417909825676*I	0.0002411311535024542-0.006316866492126564*I	-0.0004337115277088947+0.004915885696160412*I	0.0003088536040749129-0.002681485738662004*I
-0.008368598001699238-0.0061828401551339614*I	0.016537336708124066+0.011662098542547846*I	-0.024290478098077786-0.010058615082056297*I	0.031392395706059645+0.009505034547393229*I	-0.03756386964797884+0.015468408628794804*I	0.042533526394068044-0.01804083943416894*I	-0.04600186785488627+0.19988859093727948*I	-0.45217747179460466-0.10643083996218915*I	0.05226544687018252-0.6310796231600833*I	-0.4541261666122267-0.11133109827229631*I	-0.04222018163589745+0.20867143016687897*I	0.0371657468033467-0.028852669064041356*I	-0.031053391434703235+0.02599076852886465*I	0.024394470411000298+0.0017574709997739484*I	-0.017645573176353107-0.0070551424952907575*I	0.011302617457454806+0.01482938790525743*I	-0.0057943585125355196-0.015456351398673638*I	0.0013826406415134004+0.01484289143811945*I	0.0018236826249102898-0.011056697726506779*I	-0.0038176541444185745+0.006368049977281468*I	0.004734226468398957-0.0009258744972917005*I	-0.0048106942726015975-0.00392529546168436*I	0.004310425401923197+0.007629806630733286*I	-0.003486807223650538-0.00954695207315779*I	0.0025519601380854266+0.009525971179200348*I	-0.0016398412135786458-0.007581744048801215*I	0.0007960145532115714+0.0041727537466298426*I
0.0052002947859439656+0.008474841460810716*I	-0.010528584980946148-0.01453047690139318*I	0.01611331173006744+0.018754683366968283*I	-0.021955998578268725-0.0146849491260047*I	0.027881277634688718+0.011304423072900588*I	-0.033605351572752455+0.016464797349628937*I	0.038805588016912584-0.02127092501521111*I	-0.043016196189155816+0.20449867642030786*I	-0.4541261666122665-0.11133109827230506*I	0.05306146142346542-0.6269068694135012*I	-0.4538173130081392-0.1140125840110068*I	-0.04344990771687922+0.20941456211648996*I	0.03904671917036177-0.027587791507312075*I	-0.03325344424605533+0.023098215259508906*I	0.026581701433442545+0.005579739085736116*I	-0.019556251629721095-0.010984489579276682*I	0.012719682563695626+0.01803014851984211*I	-0.006544915376798464-0.017239537881655376*I	0.00138264064148558+0.01484289143807565*I	0.0025742394891496473-0.009273511243508259*I	-0.005234719250672691+0.0031672893627872397*I	0.006644904921779042+0.003003472586687798*I	-0.006997925295034894-0.007747563547661329*I	0.00651047821327447+0.010522359900110348*I	-0.005367779590677696-0.010811829629844076*I	0.003781686218967074+0.008782839229679993*I	-0.0019486948176684754-0.004900258310085948*I
