0.01435009150844896-0.012026876329042088*I	-0.00893579983764614+0.014002806705951467*I	-0.011400247199187523-0.0017943980391500033*I	0.020240183374212694-0.017026481247191305*I	0.0003480408776908564+0.023862731530289265*I	-0.033075203593818193-0.0012706266550442597*I	0.03206103543916806-0.04195676563037872*I	0.038561901987514+0.07081273388997407*I	-0.1664406565741049+0.0738917288071343*I	-0.21003545134780383-0.29051699424807087*I	0.2461047100492422-0.5538914031720619*I	-0.21472529329306816-0.28819115639026305*I	-0.16289331149176955+0.07136967833426208*I	0.04076619108626958+0.07100018579057923*I	0.026604184645756045-0.03922939293974151*I	-0.031228202284572418-0.004503125520224984*I	0.00491344342175985+0.02394125468425418*I	0.014476033599643598-0.013011477631047902*I	-0.012029456847538856-0.006094217784193902*I	-0.001567470904764346+0.013217451904198449*I	0.008964616932837451-0.005444190093590485*I	-0.004641444310748534-0.005672769027347279*I	-0.003330262789895829+0.00863245198204658*I	0.005377808343029741-0.002400116917620847*I	-0.0008041843136406251-0.0051790100750201025*I	-0.0035126570859138947+0.006396598798044077*I	0.002533632588464086-0.0009201923143605597*I	0.0014537807344617913-0.005018920257961316*I	-0.002856070294030566+0.005320840432557761*I
-0.019344328452498907-0.006729592942378912*I	0.017972138613909512+0.001856002997076001*I	0.004196678869821194+0.009202448287994203*I	-0.02497317142438643-0.0091731142837392*I	0.019963587499191086-0.007936800048885941*I	0.012425506000949898+0.02326364774022873*I	-0.04275756718197748-0.008147518253604904*I	0.02920496514518486-0.03663592519778878*I	0.04969804631016629+0.072670705230605*I	-0.17312841881485547+0.06824977985031909*I	-0.2147252932931046-0.28819115639026716*I	0.2563398173722715-0.5507715046881225*I	-0.2189673065717141-0.29218751368807033*I	-0.16904143707350827+0.07129826106520121*I	0.050091266884953016+0.07445712662328854*I	0.02454897285999867-0.04127915868639962*I	-0.038562757493312505-0.006345304237064109*I	0.013291755454612534+0.026941628030020086*I	0.01447603359961517-0.013011477630982666*I	-0.020407768880360628-0.00909459112988486*I	0.005767084304056001+0.015059630621039918*I	0.011019828718593482-0.0033944243468967896*I	-0.013966520109410465-0.009129709859961909*I	0.002817862791874105+0.008703869251137268*I	0.009619821621570171+0.0015962403801441914*I	-0.011039291636779875-0.008298908558927813*I	0.001177184859414291+0.0040707609403462415*I	0.009221394829222199+0.004721756642480001*I	-0.009682363588233045-0.006876891598626533*I
0.003622047105414798+0.01388287932605798*I	-0.006211849745052599-0.01152995136038086*I	0.004399214388737845-0.005522713247481775*I	0.003920082994823104+0.01829212948633563*I	-0.012895706301154556-0.00977219807385105*I	0.010281223910972378-0.014813691647527556*I	0.009569435706910559+0.028584488172803763*I	-0.0316214228593826-0.006289546912972324*I	0.022517202904389143-0.042277874154626686*I	0.04500820436486784+0.0749965430884263*I	-0.1628933114917734+0.07136967833431568*I	-0.21896730657168395-0.29218751368806717*I	0.2501916917906024-0.5508429219572101*I	-0.20964223077297067-0.28873057285533266*I	-0.171096648859232+0.06924849531860534*I	0.04275671167623747+0.0726149479064572*I	0.03292728489288774-0.03827878534066707*I	-0.038562757493307995-0.006345304237023731*I	0.004913443421839557+0.023941254684309587*I	0.021810588808496102-0.011169298914141446*I	-0.018352557094615224-0.0070448253831562795*I	-0.0035579914947123817+0.011602689788421676*I	0.017167954300291704-0.0033230070778862524*I	-0.009724506830846498-0.005133352562231964*I	-0.00741724453125585+0.005583970767293845*I	0.014309663566855133-0.0007295974775615175*I	-0.004351529396051806-0.002656959602236342*I	-0.009958959463306077+0.0022127895995885435*I	0.012077465123211173-0.0005990837900418933*I
0.013132478707487507-0.004800358417988527*I	-0.009950877119674347+0.006504163081498149*I	-0.0064884456199782005-0.0024402701620913378*I	0.01647667951198063-0.006121797037709605*I	-0.0057622805934314045+0.011415237887573513*I	-0.015751776595217048-0.004451357641287836*I	0.02141736823355507-0.012955720306785167*I	0.002881673466083799+0.022942539216085408*I	-0.03631126480470375-0.003963709055083541*I	0.03275231022748989-0.03915797567059019*I	0.04076619108631437+0.07100018579062017*I	-0.16904143707344485+0.07129826106514141*I	-0.2096422307729573-0.28873057285541814*I	0.24813648000485705-0.5528926877037996*I	-0.2169767859817184-0.29057275157210366*I	-0.16271833682635956+0.07224886866433232*I	0.0427567116762314+0.07261494790642117*I	0.024548972860058145-0.04127915868647599*I	-0.031228202284508722-0.004503125520310783*I	0.006968655207532368+0.025991020430929542*I	0.012485513009689985-0.014626239746729401*I	-0.012204431512953853-0.006973408114033001*I	0.0006840217838513988+0.015599047086119948*I	0.006932846977200499-0.0064429055619026334*I	-0.0050346648855391415-0.0074591904200588775*I	-0.0007294822905030238+0.01122591972392762*I	0.0031735192441887843-0.0025875688183913874*I	-0.0014954591020307144-0.007977800034733229*I	-0.0002765958750856612+0.009089681198334087*I
-0.013572924225172199-0.007378716244530035*I	0.012855882832503303+0.004289322780369227*I	0.002126588003568798+0.005905079291341641*I	-0.016170809208222788-0.00931716176084328*I	0.01362060921792986-0.000800956605179942*I	0.005373863729211075+0.01327320922830848*I	-0.022439538835953093-0.010093306597978684*I	0.016727526288293718-0.010629882448875052*I	0.013116780789207586+0.02606243770014919*I	-0.04055327808325198-0.00796006635286668*I	0.02660418464579476-0.0392293929398242*I	0.05009126688499215+0.07445712662312728*I	-0.17109664885923512+0.06924849531846194*I	-0.21697678598174233-0.2905727515721704*I	0.25651479203767924-0.5498923143580288*I	-0.2169767859817672-0.2905727515721365*I	-0.17109664885920517+0.06924849531852115*I	0.050091266885030496+0.07445712662313823*I	0.026604184645768213-0.03922939293990487*I	-0.04055327808328213-0.007960066352973022*I	0.013116780789214383+0.026062437700080886*I	0.01672752628829126-0.010629882448915804*I	-0.02243953883595318-0.010093306598030849*I	0.005373863729236194+0.01327320922821056*I	0.013620609217934178-0.0008009566052700565*I	-0.01617080920823529-0.009317161760792695*I	0.0021265880035630956+0.005905079291496578*I	0.012855882832455236+0.004289322780409383*I	-0.013572924225256244-0.007378716244618472*I
-0.00027659587506326006+0.009089681198331749*I	-0.001495459102017259-0.007977800034677424*I	0.0031735192442295442-0.0025875688183047123*I	-0.0007294822904726178+0.011225919723949223*I	-0.005034664885588397-0.007459190420108414*I	0.006932846977184052-0.006442905561946307*I	0.0006840217839697123+0.015599047086102217*I	-0.0122044315128242-0.006973408114042905*I	0.012485513009729755-0.014626239746721486*I	0.006968655207517451+0.025991020430944072*I	-0.031228202284553627-0.004503125520314556*I	0.02454897286001417-0.04127915868648621*I	0.042756711676233496+0.07261494790640215*I	-0.16271833682636383+0.07224886866427259*I	-0.2169767859817594-0.2905727515721591*I	0.24813648000483207-0.5528926877037763*I	-0.2096422307729878-0.28873057285534603*I	-0.1690414370734976+0.07129826106514639*I	0.04076619108631852+0.07100018579052257*I	0.03275231022753514-0.03915797567069776*I	-0.03631126480468191-0.003963709055100284*I	0.002881673466163593+0.022942539216116997*I	0.021417368233707927-0.012955720306823005*I	-0.0157517765951473-0.004451357641356806*I	-0.005762280593484421+0.011415237887618043*I	0.016476679511928653-0.006121797037572416*I	-0.006488445619977976-0.002440270162003139*I	-0.00995087711965196+0.006504163081536093*I	0.01313247870751244-0.004800358417955675*I
0.012077465123213154-0.0005990837901408261*I	-0.009958959463281751+0.002212789599598818*I	-0.004351529396018772-0.0026569596021769697*I	0.014309663566888876-0.0007295974776348178*I	-0.007417244531246982+0.005583970767192052*I	-0.00972450683089491-0.005133352562272174*I	0.017167954300262064-0.0033230070779751313*I	-0.0035579914946542793+0.011602689788278171*I	-0.018352557094580564-0.007044825383218456*I	0.02181058880842004-0.011169298914118522*I	0.004913443421784527+0.023941254684357052*I	-0.03856275749327978-0.006345304236966964*I	0.03292728489290418-0.03827878534065884*I	0.042756711676257865+0.07261494790637948*I	-0.17109664885916245+0.06924849531853729*I	-0.20964223077296082-0.2887305728553119*I	0.2501916917905226-0.5508429219571322*I	-0.21896730657173127-0.29218751368797674*I	-0.16289331149175024+0.07136967833436667*I	0.04500820436489433+0.07499654308840878*I	0.022517202904401623-0.04227787415464772*I	-0.031621422859376365-0.006289546912971516*I	0.009569435706910875+0.028584488172777887*I	0.010281223910975083-0.014813691647497873*I	-0.012895706301183269-0.009772198073693384*I	0.003920082994736216+0.018292129486414944*I	0.004399214388710543-0.005522713247605555*I	-0.006211849744913249-0.011529951360465075*I	0.003622047105594106+0.013882879326126751*I
-0.00968236358820306-0.006876891598667624*I	0.009221394829243905+0.004721756642398301*I	0.0011771848593872059+0.004070760940219095*I	-0.011039291636807072-0.008298908558998853*I	0.0096198216215755+0.0015962403802249232*I	0.002817862791837264+0.008703869251234933*I	-0.013966520109504095-0.009129709860024236*I	0.01101982871853438-0.003394424347036313*I	0.005767084304052505+0.015059630621006362*I	-0.020407768880335155-0.00909459112979491*I	0.01447603359966549-0.013011477630856281*I	0.013291755454644148+0.026941628030097794*I	-0.038562757493306905-0.006345304237083475*I	0.024548972860067783-0.04127915868648736*I	0.050091266885058265+0.07445712662322396*I	-0.1690414370734716+0.07129826106519796*I	-0.21896730657171318-0.2921875136880247*I	0.25633981737228706-0.5507715046880153*I	-0.21472529329312529-0.28819115639015286*I	-0.17312841881487553+0.06824977985031111*I	0.049698046310200986+0.07267070523047221*I	0.02920496514517151-0.03663592519790537*I	-0.04275756718207612-0.00814751825363022*I	0.012425506000885071+0.023263647740259585*I	0.019963587499164912-0.007936800048843272*I	-0.024973171424431798-0.009173114283708789*I	0.004196678869820892+0.009202448287976984*I	0.017972138613996203+0.001856002997008735*I	-0.019344328452413073-0.006729592942438523*I
-0.002856070294027924+0.005320840432575776*I	0.0014537807344377138-0.005018920257951001*I	0.0025336325884370717-0.0009201923143242023*I	-0.0035126570859619947+0.006396598798129219*I	-0.0008041843137240822-0.005179010074948524*I	0.005377808342988445-0.0024001169176105317*I	-0.0033302627898728326+0.008632451982029325*I	-0.004641444310731038-0.005672769027334196*I	0.00896461693286939-0.005444190093551005*I	-0.0015674709047039013+0.013217451904231478*I	-0.012029456847533874-0.006094217784170463*I	0.014476033599612106-0.013011477631026353*I	0.004913443421795376+0.0239412546842397*I	-0.03122820228451565-0.004503125520275141*I	0.02660418464577649-0.03922939293976788*I	0.040766191086306997+0.07100018579059224*I	-0.1628933114917496+0.07136967833427528*I	-0.2147252932931226-0.2881911563902584*I	0.24610471004920506-0.5538914031720611*I	-0.2100354513477646-0.2905169942481163*I	-0.16644065657405563+0.07389172880703183*I	0.038561901987573505+0.07081273388990679*I	0.03206103543924556-0.04195676563035891*I	-0.033075203593802796-0.0012706266550232535*I	0.0003480408776449385+0.023862731530270485*I	0.020240183374193893-0.01702648124716804*I	-0.011400247199172904-0.0017943980390586407*I	-0.008935799837637346+0.014002806706018094*I	0.014350091508452678-0.012026876329042424*I
0.011136144322652392+0.001857971340696677*I	-0.009543832534760474-0.0003211085241886071*I	-0.003236061210836465-0.002693082400093432*I	0.012768739911526886+0.0021997061697206434*I	-0.007754670364558717+0.0024002415003401122*I	-0.0069523098954574715-0.005250427344173777*I	0.014702884141702368+0.001056823914967512*I	-0.005385474575559934+0.00658268623545472*I	-0.011975999519453356-0.007514947744090044*I	0.017342928965674867-0.0024438167479226888*I	-0.0015674709047650403+0.01321745190410895*I	-0.020407768880343072-0.00909459112989097*I	0.021810588808449178-0.011169298914135876*I	0.006968655207522447+0.025991020430948846*I	-0.040553278083251994-0.007960066352860758*I	0.03275231022748378-0.03915797567059371*I	0.04500820436482135+0.07499654308840045*I	-0.17312841881490953+0.06824977985028557*I	-0.21003545134781612-0.2905169942481092*I	0.2527924722899783-0.5482494542152871*I	-0.2211715956704236-0.29237496558868226*I	-0.1635845862799941+0.06857088837462762*I	0.04824426557582523+0.07768962548857408*I	0.019983570315995996-0.04135768184032568*I	-0.03279860771876537-0.01036030785328074*I	0.013920965102872005+0.031241447774992295*I	0.007107704666673957-0.012226122829165385*I	-0.015022294304707704-0.015677277365190874*I	0.010408528614843926+0.020732399648436206*I
-0.006687762240761804-0.0056419489567804005*I	0.006446302377409242+0.004183809198456678*I	0.0006912747883715425+0.00279878995971933*I	-0.007478074489448304-0.0066894396979263315*I	0.006620614329790238+0.002128288900575587*I	0.001570405434175143+0.005857182333000781*I	-0.009007521681158608-0.0073001930907210764*I	0.007368328932954684-0.0007853548017501041*I	0.0029928374572234595+0.009583059581139836*I	-0.011975999519569257-0.007514947744189455*I	0.008964616932834832-0.0054441900936130095*I	0.005767084304097938+0.015059630621059408*I	-0.018352557094610283-0.007044825383185327*I	0.012485513009686892-0.014626239746808451*I	0.013116780789236405+0.026062437700043503*I	-0.03631126480472104-0.003963709055106829*I	0.022517202904323227-0.042277874154624445*I	0.0496980463101582+0.07267070523057799*I	-0.16644065657410242+0.07389172880711914*I	-0.22117159567048544-0.2923749655887043*I	0.2556485425840205-0.553570294647775*I	-0.21148923208219472-0.2854980739900431*I	-0.17566205140333244+0.06916997216464027*I	0.048520861450763376+0.06859994429023702*I	0.033556494541208265-0.03397896559566006*I	-0.04593108642626492-0.005559949435282182*I	0.010298917997324944+0.01735856844882563*I	0.026452033119173393-0.0054965298868109545*I	-0.029372385813098312-0.003650401036178197*I
-0.004689841945358953+0.0023258378577837484*I	0.003547345082312997-0.0025220504728257417*I	0.0022042890987761005+0.00018745190069105965*I	-0.00545685079343479+0.0027273726906314583*I	0.0018470013092460776-0.0032324988652638496*I	0.0045654025441053065+0.00007852315395860416*I	-0.005764149774542825+0.0040150036162121166*I	-0.0006292096483182363-0.004299819745029526*I	0.007368328932886959-0.0007853548017980267*I	-0.005385474575662198+0.006582686235434692*I	-0.004641444310757392-0.005672769027335385*I	0.011019828718574647-0.0033944243470009146*I	-0.0035579914946868045+0.011602689788334798*I	-0.01220443151293787-0.006973408114124437*I	0.01672752628825381-0.010629882449084794*I	0.0028816734661332357+0.02294253921596772*I	-0.031621422859359045-0.006289546913006464*I	0.02920496514519684-0.03663592519785008*I	0.03856190198758602+0.07081273388995128*I	-0.16358458628000377+0.06857088837457094*I	-0.2114892320821854-0.28549807399012506*I	0.24357107746078827-0.552971210857764*I	-0.2112126362072173-0.29458775518840113*I	-0.16208912717814275+0.07654868840923158*I	0.03538838274328202+0.07340030270822012*I	0.029934447435709086-0.047861844921780076*I	-0.026586757973754087+0.0011696435070820803*I	-0.004051173511052244+0.029385444777852807*I	0.016043504504369643-0.026228929535186685*I
0.01023510732305384+0.00311989848398405*I	-0.008931855223927579-0.001670519439920793*I	-0.002600780499405749-0.00259346774182595*I	0.011529364897466863+0.0036443927334298045*I	-0.007512062579177008+0.0006776069440146242*I	-0.005487553899527248-0.0050746775821413044*I	0.012943714576921415+0.0030788964995612585*I	-0.005764149774566574+0.004015003616158074*I	-0.009007521681136828-0.007300193090699661*I	0.014702884141710034+0.0010568239150478091*I	-0.003330262789890239+0.008632451982021788*I	-0.013966520109457668-0.00912970986004288*I	0.017167954300278107-0.0033230070778986973*I	0.0006840217838670198+0.015599047086128042*I	-0.02243953883600687-0.010093306598075343*I	0.021417368233635416-0.012955720306863875*I	0.009569435706943956+0.028584488172781527*I	-0.0427575671820144-0.008147518253620025*I	0.03206103543920384-0.041956765630358495*I	0.04824426557577694+0.07768962548856612*I	-0.1756620514032449+0.06916997216463096*I	-0.21121263620708997-0.29458775518839386*I	0.25714400168605567-0.5455924946130953*I	-0.2243451149147064-0.2897873967703695*I	-0.16571117428363294+0.06266580908319584*I	0.05473271119580559+0.08012989565064668*I	0.015584355927289137-0.03583496859277804*I	-0.03699528658857193-0.019562756141291174*I	0.025321212302094276+0.03303584581410385*I
