0.37919513945407207-0.026475685352142203*I	0.16938382396906312-0.04660907454383154*I	0.0782093715090741-0.05598672776115234*I	0.02753336658749653-0.053328405870803765*I	-0.00302014325463905-0.04071488980678739*I	-0.018756653067611224-0.022733312889775748*I	-0.022341884407273235-0.004880945659198855*I	-0.01718947167762566+0.008195601800543614*I	-0.007669933066876018+0.014023768525116375*I	0.0018424342622775848+0.012779535527286813*I	0.008097732788696039+0.006828738062652054*I	0.009695893409014713-0.00041246988211070837*I	0.007150548279778948-0.005824629808964351*I	0.0023311003898608563-0.007635621610823288*I	-0.0024514029893031-0.005829659757983907*I	-0.005352439758078769-0.0018434376541339506*I	-0.005581642499514829+0.002245475463227792*I	-0.003511138053992899+0.004660888479540127*I	-0.0003395586576865166+0.004614557529813479*I	0.002497521390005602+0.0024944083849922057*I	0.003914675442673831-0.00046158201454471503*I	0.0035428631958759438-0.0028102816526579663*I	0.0017696034926772452-0.0035598470366740996*I	-0.0005155949859932932-0.0025564302354334945*I	-0.002333286237098889-0.0004615804351874548*I	-0.0030062896209513664+0.001630331510271077*I	-0.002386285347902373+0.0027330042554070187*I	-0.000850515150071574+0.0024126571656800837*I	0.0009015343774472261+0.0009436080505733746*I	0.0021512094301220407-0.0008743825463542012*I	0.0024390260624389615-0.0021303982488497957*I	0.0017178703362242765-0.002242740795981121*I	0.0003376584267433853-0.0012191899024271645*I	-0.001116729810691508+0.00037575113299934777*I	-0.0020626381574907907+0.001718480631598283*I	-0.002140722012944978+0.002137894797983161*I	-0.0013418987968040912+0.0014412285742820734*I
0.16938382396906307-0.04660907454383155*I	0.45740451096314605-0.08246241311329461*I	0.19691719055655957-0.09993748041463534*I	0.07518922825443508-0.09670161756793974*I	0.008776713519885323-0.07606171876057959*I	-0.025362027661912243-0.045595835465986286*I	-0.03594612474523684-0.014537711089232177*I	-0.03001181747414921+0.009142822865917496*I	-0.01534703741534804+0.020975137327830424*I	0.00042779972182003666+0.020852506587768452*I	0.011538327671292275+0.012367065645176145*I	0.015248281068474952+0.001004108253687751*I	0.012026993798875514-0.00804809149293396*I	0.004699145290475795-0.011654289566948231*I	-0.0030213393682179614-0.009479059264957226*I	-0.008033045488817973-0.0035841842947561173*I	-0.0088635778120717+0.002817450825406173*I	-0.00592120115720138+0.006860032993041269*I	-0.0010136166639873301+0.007155296864532339*I	0.0035751167849872797+0.004152975515268766*I	0.006040384585881505-0.00031587326766576395*I	0.00568427893535104-0.004021429051218835*I	0.003027268209882616-0.005366711888091504*I	-0.0005636827444216654-0.00402142747186162*I	-0.0035218846069446654-0.0009260987251625048*I	-0.004719571585001251+0.0022714238202194716*I	-0.0038568047710229167+0.004042988675951081*I	-0.0014847509704551112+0.0036766123059803315*I	0.0013006942800505102+0.0015382746193258463*I	0.003340560439886232-0.0011867901982764342*I	0.0038690797663463593-0.003117123342335324*I	0.0027766844891823823-0.003349588151276962*I	0.0006011405255327963-0.0018669896629817852*I	-0.0017249797307473847+0.0004992907291710941*I	-0.0032574518236364713+0.002513645930982476*I	-0.0034045369542948733+0.0031597092058803255*I	-0.0021407220129449744+0.0021378947979831427*I
0.07820937150907417-0.055986727761152356*I	0.19691719055655962-0.0999374804146354*I	0.45438436770850715-0.12317730292008196*I	0.17816053748894856-0.12267079330441112*I	0.052847343847161964-0.10158256322713873*I	-0.008412758157740183-0.06786611696003605*I	-0.033031960728788105-0.031572066940869975*I	-0.03410369048295909-0.0017581755619453876*I	-0.02191408468545307+0.01597156092856959*I	-0.005651144006333324+0.02056266744571982*I	0.007578348001598922+0.015027876778804237*I	0.01386942806115302+0.004731444034352986*I	0.01279687807917172-0.004825551504296057*I	0.006674554040796614-0.00989152914706786*I	-0.0008824972090391639-0.009408814103720433*I	-0.006532477422210975-0.004818170785417118*I	-0.008372604146504583+0.0010303732350573393*I	-0.006366056422066185+0.0053118592103983675*I	-0.002006525714527633+0.006398450978496558*I	0.002529246531888513+0.004345015211874382*I	0.005344720277664417+0.0005931284785946535*I	0.005524789599888108-0.0028723035030993257*I	0.003350992698252066-0.00448300948640642*I	0.000020978588931199924-0.0037363803778206212*I	-0.002949968092324045-0.001288423216454835*I	-0.004372399757016201+0.0014865584405173444*I	-0.003818037207553948+0.0032150318707926495*I	-0.0017055953409007697+0.003168606129596744*I	0.0009542750919839668+0.0015462140571304702*I	0.0030185646162748992-0.0007044661766552904*I	0.003678218866629716-0.002405980100703596*I	0.0027523499556549305-0.002741372209335985*I	0.0007140463316916543-0.0016311075196787205*I	-0.0015395814874121351+0.0002709051350013009*I	-0.0030668785275514434+0.0019405193034530775*I	-0.0032574518236364526+0.002513645930982401*I	-0.002062638157490774+0.0017184806315982185*I
0.02753336658749651-0.053328405870803786*I	0.07518922825443507-0.09670161756793971*I	0.1781605374889484-0.1226707933044111*I	0.43204248330123374-0.12805824857928083*I	0.16097106581132306-0.11447519150386766*I	0.04517741078028619-0.0875587947020224*I	-0.006570323895462339-0.05508658143274929*I	-0.02493422794009183-0.0247433288782179*I	-0.024407797073944287-0.0021706454440559896*I	-0.014763536405674151+0.010146931119605412*I	-0.0033200436164726108+0.012927045834896725*I	0.005126945012295605+0.009198217020820508*I	0.008516988303074017+0.002888006380219163*I	0.007215235579656657-0.00258007604106821*I	0.0031634159868035093-0.0052306406675277275*I	-0.0012220558667258427-0.004794256573906984*I	-0.004034956032205504-0.0023237624004249415*I	-0.004457928703830886+0.0005687912205126214*I	-0.002823193226190397+0.0025015775577404194*I	-0.0002369222218505671+0.002838603941822467*I	0.002013651545895027+0.001788584976440833*I	0.0030114340405653483+0.00013154804340705277*I	0.002518499978936602-0.001241971992828505*I	0.0009647073503496172-0.0017500052309997467*I	-0.0008295365611403692-0.0013237232121409254*I	-0.002048433714876738-0.0003448151658818239*I	-0.002221190326894019+0.0006121758941628643*I	-0.0013790111451148135+0.0010846336219426879*I	0.000012274995323686995+0.0009258653336155607*I	0.0012919335187275176+0.0003270241547033084*I	0.0019018348055835307-0.00032871504365593074*I	0.0016155807091390358-0.0006874994691053405*I	0.0006116279427100379-0.0006034774113529139*I	-0.0006278524651123755-0.00018987894539678458*I	-0.0015395814874120941+0.0002709051350011561*I	-0.0017249797307473305+0.0004992907291709018*I	-0.0011167298106914713+0.0003757511329992168*I
-0.0030201432546390653-0.040714889806787356*I	0.0087767135198853-0.07606171876057957*I	0.0528473438471619-0.1015825632271386*I	0.16097106581132295-0.11447519150386758*I	0.4243725502343581-0.11403448005416462*I	0.16281350007360088-0.10169565597658096*I	0.053275143568982525-0.08073005663937043*I	0.0031255695135525693-0.05549905131485992*I	-0.017783679660312867-0.030567958687182067*I	-0.022076696684083574-0.009806267054879038*I	-0.01721493939497752+0.004317271361621763*I	-0.00867248337455171+0.011083608180762995*I	-0.0004546974872195601+0.011443692484048428*I	0.005005850249080815+0.007548894859759324*I	0.006875676921969899+0.0020344814887452295*I	0.005660937376808927-0.002736232282535584*I	0.0026926195759478296-0.005255838588451736*I	-0.0004920928363297363-0.005134044053082902*I	-0.0026883252111538493-0.0029910558161614542*I	-0.0033387882121839385-0.00005485267769308803*I	-0.002570208458949722+0.002377023506634906*I	-0.0009926380750565828+0.0034189164867116702*I	0.0006251486926627954+0.0028645522988136937*I	0.0016679848288649456+0.0011706851728511113*I	0.0018662417277968686-0.0008063971804268547*I	0.0013216728689817929-0.0021981057584955373*I	0.00039059234756241086-0.0024752134147318938*I	-0.0005033199906695265-0.0016305649018183797*I	-0.0010413527183712153-0.00013455628048448086*I	-0.0011044548153676364+0.0013016164666149548*I	-0.0007707046387631263+0.0020455047863016146*I	-0.0002388872073613379+0.0018091797543271764*I	0.00027368191233502264+0.0007537291051765946*I	0.0006116279427100888-0.0006034774113531009*I	0.0007140463316917444-0.00163110751967903*I	0.0006011405255328914-0.0018669896629820994*I	0.00033765842674344636-0.0012191899024273608*I
-0.018756653067611217-0.02273331288977571*I	-0.025362027661912256-0.04559583546598619*I	-0.008412758157740213-0.06786611696003592*I	0.045177410780286115-0.0875587947020223*I	0.1628135000736008-0.10169565597658084*I	0.43247028302305435-0.10720574199151255*I	0.17250939348261582-0.10210812585869158*I	0.06042569184876158-0.08655468644833457*I	0.005456669903413344-0.06313467292568298*I	-0.020235082649616203-0.03639761844516568*I	-0.02742913644216269-0.011649704709012734*I	-0.022796581894492747+0.006562746824849721*I	-0.012183621428544995+0.015744496660303177*I	-0.0007942561449063891+0.016058250013861873*I	0.007503371639086188+0.010043303244751445*I	0.01079035236464357+0.0015728994742004508*I	0.009203800572684722-0.005546513935193567*I	0.004462223068624893-0.008815685625125816*I	-0.0010076878223232685-0.007690474288516384*I	-0.005021611448253028-0.0034526362513489645*I	-0.006345077833135612+0.0015754788325778057*I	-0.00495649380685237+0.00511002776204159*I	-0.0018431532251283454+0.005831573652391295*I	0.0015266830701099467+0.0038081603493865606*I	0.003819194258987032+0.00029630262649644757*I	0.004305267790235974-0.0029367954292769836*I	0.0030395432052062717-0.004440846554476822*I	0.0007282507743060126-0.0036944033171590653*I	-0.0016200498013608394-0.0012548137688189486*I	-0.0031039908758618523+0.0015839243511138914*I	-0.003245176828312508+0.003439511264598136*I	-0.002112603435567153+0.003486733360583602*I	-0.0002388872073613053+0.0018091797543270062*I	0.001615580709139123-0.0006874994691056754*I	0.002752349955655058-0.0027413722093364077*I	0.0027766844891825102-0.003349588151277349*I	0.0017178703362243578-0.0022427407959813525*I
-0.022341884407273232-0.00488094565919881*I	-0.035946124745236833-0.014537711089232089*I	-0.03303196072878812-0.03157206694086983*I	-0.006570323895462368-0.0550865814327492*I	0.053275143568982504-0.08073005663937026*I	0.17250939348261576-0.10210812585869147*I	0.43962083130283364-0.11303037180047687*I	0.1748404938724767-0.10974374746951461*I	0.05797428885945823-0.09238434620631823*I	0.0001042301453341933-0.06497811057981669*I	-0.02581672514913149-0.03415214298193773*I	-0.030940274496156057-0.006988816229472525*I	-0.023136140552179663+0.011177304354663194*I	-0.00968610003853966+0.018238905045295326*I	0.003120419297767281+0.015596667999317073*I	0.011046234834962034+0.007233021592093434*I	0.012559955857320709-0.001986947562473659*I	0.008688205586691268-0.00810294417062706*I	0.0021289368315257694-0.0092772660603133*I	-0.004013977443274928-0.006060142778245439*I	-0.007407896796155707-0.0007196319959422068*I	-0.007195592983207447+0.003988135998257508*I	-0.0040549594294053085+0.006053635812614516*I	0.00030805620499364686+0.00495719110603667*I	0.003965709132548972+0.0016777621005364507*I	0.005537064595211451-0.001946438169484827*I	0.004642926216979538-0.0041559853317041364*I	0.001922813394514931-0.004065095421477348*I	-0.00133438738318465-0.0019759226855606236*I	-0.003760771814305743+0.0008830810291643218*I	-0.004445889672665922+0.0030251529253959705*I	-0.0032451768283125243+0.003439511264598034*I	-0.0007707046387631014+0.0020455047863013674*I	0.0019018348055836205-0.00032871504365630436*I	0.0036782188666298543-0.002405980100704024*I	0.0038690797663465015-0.003117123342335699*I	0.0024390260624390534-0.0021303982488500143*I
-0.017189471677625672+0.008195601800543658*I	-0.030011817474149226+0.009142822865917588*I	-0.03410369048295915-0.00175817556194527*I	-0.024934227940091872-0.02474332887821778*I	0.003125569513552545-0.05549905131485984*I	0.06042569184876159-0.08655468644833453*I	0.1748404938724767-0.10974374746951462*I	0.4371694283135303-0.11886003155846045*I	0.16948805411439746-0.11158718512364839*I	0.052392646359942945-0.09013887074309027*I	-0.003406907908659202-0.060317222100276464*I	-0.026156283806818448-0.029537585452124277*I	-0.02844275310615078-0.004494407844480414*I	-0.019221465109506022+0.010715722340118363*I	-0.006143236842663788+0.01542862339263726*I	0.004890022790444503+0.012036820962642926*I	0.010530639848968697+0.004676591356659905*I	0.010226669620221713-0.002448527997661166*I	0.005681915965739715-0.006472612660356105*I	-0.0002573485163768407-0.006544261804906506*I	-0.00486449259334674-0.00364748561256567*I	-0.006506362418708673+0.000223976054630799*I	-0.005044383553085508+0.0031137534519029616*I	-0.0016159333669663518+0.003923237563764481*I	0.0020259265412180018+0.0027144503100554607*I	0.004303367559292484+0.00045857219810935685*I	0.004420334784520074-0.0015706870364852923*I	0.0025802880594888427-0.002437504700105626*I	-0.0002179086184300057-0.0019272006234940017*I	-0.002676286179988759-0.0005346941112784661*I	-0.0037607718143058107+0.000883081029164294*I	-0.003103990875861932+0.001583924351113793*I	-0.0011044548153676666+0.0013016164666147627*I	0.0012919335187275636+0.000327024154703036*I	0.0030185646162750063-0.0007044661766555948*I	0.003340560439886356-0.001186790198276697*I	0.002151209430122123-0.0008743825463543545*I
-0.007669933066876029+0.014023768525116427*I	-0.015347037415348068+0.020975137327830524*I	-0.021914084685453097+0.0159715609285697*I	-0.024407797073944328-0.002170645444055883*I	-0.017783679660312895-0.030567958687181984*I	0.0054566699034133-0.06313467292568295*I	0.05797428885945822-0.0923843462063182*I	0.16948805411439746-0.11158718512364833*I	0.431587785814015-0.11661455609523252*I	0.16597691606040413-0.10692629664410819*I	0.052053087702255973-0.08552431321327683*I	-0.0009093865186539529-0.057822813715284395*I	-0.02224160836414483-0.029999167466669134*I	-0.024899889910274916-0.007304689497138501*I	-0.017451861616828743+0.0071558753034441785*I	-0.006658831828657031+0.012872193157203697*I	0.0025567365533456354+0.011575240527455384*I	0.007524350228017291+0.006306922866930842*I	0.00784038427231924+0.00028447625774562804*I	0.004831400815668008-0.004059955494676319*I	0.0006441858610702602-0.005600653754333454*I	-0.002713283163224783-0.004521868158920152*I	-0.004067336356269729-0.0019064221942191638*I	-0.0033265132168611936+0.0008710126559218308*I	-0.0012782749402228887+0.002704047661337462*I	0.0009091967305265803+0.003090201443055064*I	0.002240729401801758+0.002177052829707925*I	0.0022796127715751166+0.0005672077614981014*I	0.001238389262684715-0.0009962761258234267*I	-0.00021790861843009728-0.0019272006234939884*I	-0.0013343873831848075-0.0019759226855606024*I	-0.0016200498013610061-0.001254813768818938*I	-0.0010413527183713318-0.00013455628048449983*I	0.000012274995323649658+0.0009258653336155066*I	0.0009542750919839994+0.0015462140571303915*I	0.0013006942800505767+0.0015382746193257702*I	0.0009015343774472758+0.0009436080505733273*I
0.0018424342622775755+0.012779535527286877*I	0.0004277997218200196+0.020852506587768566*I	-0.00565114400633335+0.020562667445719936*I	-0.014763536405674202+0.01014693111960552*I	-0.022076696684083616-0.009806267054878972*I	-0.020235082649616265-0.0363976184451657*I	0.000104230145334177-0.06497811057981676*I	0.05239264635994302-0.09013887074309038*I	0.16597691606040427-0.10692629664410831*I	0.4312482271563282-0.11199999856541924*I	0.16847443745040944-0.1044318882591162*I	0.0559677631449296-0.08598589522782177*I	0.0026334766772218754-0.06063309536794255*I	-0.020472004871467605-0.03355901450334337*I	-0.025415484896268162-0.009861119732572088*I	-0.019785147853927553+0.006694294868256616*I	-0.009665121449608328+0.014502524667474601*I	0.00017045120544330723+0.014308244782862143*I	0.006673835077945737+0.00871958003261059*I	0.00874191864976648+0.0012280843083186529*I	0.00698261024579007-0.004934338041030806*I	0.003083211923509259-0.007731052003183398*I	-0.0009954128270004503-0.006764608954901244*I	-0.0037296779295262774-0.0031256120966461284*I	-0.004443243027552635+0.0012467637889214873*I	-0.0033409130977136293+0.004422528292936072*I	-0.0012315252824183773+0.00522809624103848*I	0.0008988306049976452+0.00361828140399012*I	0.0022796127715750468+0.0005672077614980931*I	0.0025802880594886905-0.0024375047001055894*I	0.0019228133945147154-0.004065095421477241*I	0.0007282507743057771-0.0036944033171588957*I	-0.0005033199906697305-0.0016305649018181704*I	-0.001379011145114955+0.0010846336219429002*I	-0.0017055953409008445+0.0031686061295969252*I	-0.0014847509704551361+0.0036766123059804637*I	-0.0008505151500715775+0.002412657165680153*I
