0.5109104960403312-0.23656400323488114*I	0.13326276024972383-0.28999996225766533*I	-0.09061375813760422-0.15478831590039172*I	-0.11220958416774113+0.012840216242584888*I	-0.018458295962748093+0.07127886277459519*I	0.04898377384300914+0.02311466024612523*I	0.031812811505937184-0.030685547498451274*I	-0.01787924589253588-0.025716329493559863*I	-0.02979274072567615+0.010088220938584806*I	-0.00020971082855392843+0.021070255427962065*I	0.022525006616842307+0.0007604339392684632*I	0.010470414362707937-0.014698852730422507*I	-0.013401919747215513-0.005741772061045005*I	-0.015033781442601972+0.0088039792872562*I	0.004259174530449291+0.007117400631529118*I	0.015185280465908028-0.004384043830764887*I	0.0036446377569884407-0.006586840287686971*I	-0.012011173603735787+0.0016833771411308574*I	-0.009414371012821065+0.005455242945186044*I	0.006581091075527324-0.000433633701710403*I	0.012454571777007251-0.004649813444526892*I
0.13326276024972392-0.2899999622576655*I	0.42029673790272715-0.39135231913527363*I	0.021053176081982053-0.27715974601508203*I	-0.10907205410035331-0.08350945312579797*I	-0.0632258103247331+0.03595487648870964*I	0.013354515543188108+0.04059331527614426*I	0.031104527950472145-0.0026016692474341288*I	0.0020200707802597003-0.020597326559866447*I	-0.018088956721091124-0.004646074065598172*I	-0.007267734108834892+0.010848654877853076*I	0.010260703534153301+0.006371402697539749*I	0.009123086869626337-0.004981338121776272*I	-0.004563367079894153-0.0058948734431663015*I	-0.009142745216765698+0.001375628570483908*I	0.00015149902330721248+0.004419935456491185*I	0.007903812287439086+0.0005305603438421017*I	0.0031741068621732775-0.0027006666896343097*I	-0.005769733255831932-0.0011315973425016987*I	-0.00543008252820772+0.0012497434394193399*I	0.003040200764187117+0.0008054295006581286*I	0.006581091075528052-0.0004336337017109851*I
-0.09061375813760386-0.1547883159003923*I	0.021053176081982344-0.27715974601508253*I	0.4018384419399775-0.32007345636068085*I	0.0700369499249891-0.2540450857689587*I	-0.0772592425944181-0.11419500062424945*I	-0.08110505621727093+0.010238546995150557*I	-0.016438225182490343+0.05068153621472965*I	0.030894817121915705+0.01846858618052765*I	0.024545077397099796-0.019836892620598495*I	-0.007618542358384775-0.019344926796020557*I	-0.020669653856051465+0.0051068828168087796*I	-0.004773077908449291+0.015175381984796557*I	0.013382261400075868+0.0021360625097529215*I	0.010621913386015371-0.010278917273931387*I	-0.0054981074597748834-0.005211211717203235*I	-0.011859674580426341+0.006103312597621647*I	-0.001510558725380484+0.005985803289026963*I	0.0097551979377018-0.003134300391346822*I	0.00668483852117692-0.005781410787031044*I	-0.005430082528205927+0.0012497434394173922*I	-0.009414371012819238+0.005455242945184213*I
-0.1122095841677409+0.012840216242583984*I	-0.10907205410035281-0.08350945312579865*I	0.0700369499249896-0.2540450857689585*I	0.4336512534459124-0.35075900385913256*I	0.052157704032451-0.2797614152625179*I	-0.10705198332009658-0.10410677968566404*I	-0.0813147670458272+0.03130880242311262*I	0.006086781434349977+0.05144197015399782*I	0.041365231484622345+0.003769733450105374*I	0.011143157649883561-0.02557866468164257*I	-0.022652323800987195-0.010540947508763221*I	-0.01641047932560208+0.012224283448338714*I	0.010412202557459867+0.01079133815403206*I	0.01702689915706637-0.004450777777933971*I	-0.0013892602177183115-0.008595540132800922*I	-0.014912478472594616+0.00024403122798157865*I	-0.005278583504898219+0.005669678895909037*I	0.010944013051627899+0.0013359898444972695*I	0.00975519793770348-0.0031343003913494854*I	-0.005769733255829064-0.0011315973425058716*I	-0.01201117360373354+0.0016833771411277313*I
-0.018458295962748478+0.07127886277459448*I	-0.06322581032473303+0.03595487648870918*I	-0.07725924259441727-0.114195000624249*I	0.05215770403245195-0.2797614152625173*I	0.4038585127202345-0.34067078292054725*I	0.051947993203895336-0.2586911598345561*I	-0.08452697670325529-0.1033463457463958*I	-0.07084435268311919+0.01660994969269079*I	-0.007315138312864809+0.04570019809295425*I	0.026331450042021105+0.012573712737362998*I	0.015402332180333598-0.018461264050112457*I	-0.007467043335077861-0.014924991339527379*I	-0.012765841568611755+0.005637443160652278*I	-0.0015989710462743273+0.012474715295162819*I	0.0076125281442458075+0.0010044651672509322*I	0.005191830857808715-0.009029173834513292*I	-0.0024579066955874194-0.004405782216547413*I	-0.0052785835048975984+0.0056696788959072816*I	-0.0015105587253788754+0.005985803289022947*I	0.003174106862175395-0.0027006666896393057*I	0.003644637756989963-0.006586840287690463*I
0.048983773843008095+0.02311466024612512*I	0.013354515543187473+0.040593315276144334*I	-0.08110505621727016+0.010238546995151178*I	-0.1070519833200949-0.10410677968566308*I	0.051947993203896474-0.2586911598345553*I	0.42638351933707597-0.3399103489812793*I	0.06241840756660403-0.2733900125649779*I	-0.09792889645046897-0.10908811780743889*I	-0.08587813412571928+0.025413928979948798*I	-0.003055963782414008+0.052817598724484216*I	0.041516730507930685+0.008189668906598264*I	0.019046969937324-0.0250481043377994*I	-0.019478216938811913-0.0132416141983968*I	-0.022180212581432258+0.011092686105837121*I	0.004982120029252426+0.012041081593450489*I	0.020067099921252385-0.0036453482772775556*I	0.005191830857808589-0.009029173834513765*I	-0.014912478472594895+0.00024403122797986821*I	-0.011859674580426345+0.006103312597618473*I	0.00790381228743953+0.0005305603438383809*I	0.015185280465908526-0.004384043830767431*I
0.03181281150593606-0.03068554749845092*I	0.031104527950471195-0.0026016692474338044*I	-0.01643822518248997+0.05068153621472975*I	-0.08131476704582563+0.03130880242311285*I	-0.08452697670325372-0.10334634574639527*I	0.06241840756660458-0.2733900125649773*I	0.41298159958986186-0.3456521210423224*I	0.04738462612400367-0.2645860332777195*I	-0.09366972192001831-0.10197071717590879*I	-0.07069285365981+0.021029885149183577*I	0.0005886739745759753+0.046230758436796186*I	0.029505556904196463+0.009873046047727636*I	0.009632598924503822-0.0195928613926154*I	-0.012897125863284405-0.01367524790010955*I	-0.009725640804424882+0.006442872661308602*I	0.004982120029252849+0.012041081593450447*I	0.007612528144245162+0.0010044651672506241*I	-0.0013892602177200673-0.008595540132801699*I	-0.005498107459776431-0.005211211717204494*I	0.0001514990233068172+0.0044199354564897885*I	0.004259174530449584+0.007117400631528179*I
-0.017879245892536734-0.02571632949355945*I	0.002020070780258842-0.02059732655986617*I	0.03089481712191572+0.01846858618052737*I	0.006086781434350979+0.051441970153997214*I	-0.0708443526831181+0.01660994969269035*I	-0.09792889645046868-0.10908811780743888*I	0.04738462612400322-0.26458603327771923*I	0.4172407741203114-0.3385347204107923*I	0.062569906589912-0.26897007710848464*I	-0.09002508416302911-0.10855755746359726*I	-0.08270402726354484+0.022713262290311988*I	-0.008825697038244559+0.05168600138197899*I	0.03608664797972408+0.009439412346013996*I	0.02208717070151194-0.02424267483714427*I	-0.012897125863282831-0.013675247900109556*I	-0.02218021258143106+0.011092686105836875*I	-0.0015989710462752161+0.01247471529516234*I	0.017026899157063968-0.0044507777779344065*I	0.01062191338601364-0.010278917273931525*I	-0.00914274521676555+0.0013756285704840275*I	-0.015033781442601032+0.00880397928725636*I
-0.029792740725676687+0.010088220938584998*I	-0.01808895672109163-0.0046460740655977885*I	0.02454507739709991-0.01983689262059819*I	0.04136523148462305+0.003769733450105152*I	-0.007315138312864239+0.045700198092953316*I	-0.08587813412571964+0.02541392897994774*I	-0.09366972192001952-0.10197071717590928*I	0.06256990658991096-0.26897007710848453*I	0.42088541187730016-0.34512156069848027*I	0.05055873298617699-0.267286699967356*I	-0.09943945517584968-0.10310231451841441*I	-0.07612293618801735+0.02227962858859806*I	0.003628874738763376+0.047036187937449916*I	0.03608664797972574+0.00943941234601417*I	0.009632598924506273-0.019592861392615624*I	-0.019478216938810383-0.013241614198397637*I	-0.012765841568612152+0.005637443160651125*I	0.0104122025574584+0.010791338154031136*I	0.01338226140007518+0.0021360625097525997*I	-0.004563367079893274-0.005894873443166119*I	-0.013401919747214261-0.005741772061044741*I
-0.0002097108285543394+0.021070255427962304*I	-0.007267734108835112+0.01084865487785404*I	-0.007618542358384289-0.019344926796019003*I	0.01114315764988452-0.02557866468164154*I	0.026331450042021694+0.012573712737362432*I	-0.0030559637824144593+0.052817598724482516*I	-0.07069285365981133+0.021029885149182356*I	-0.09002508416303052-0.10855755746359691*I	0.05055873298617611-0.26728669996735493*I	0.4114710408644799-0.3396663177532965*I	0.057139824061705015-0.2677203336690691*I	-0.08698488339884164-0.10775212796294305*I	-0.0761229361880162+0.022279628588598728*I	-0.008825697038242966+0.05168600138197925*I	0.029505556904197816+0.009873046047726899*I	0.01904696993732497-0.025048104337800876*I	-0.007467043335077173-0.014924991339528869*I	-0.016410479325601506+0.012224283448337718*I	-0.004773077908448774+0.015175381984796139*I	0.00912308686962677-0.004981338121776333*I	0.010470414362708203-0.014698852730422471*I
