0.5124163116405119-0.3831956195021*I	0.00140820623694889-0.3753120564576577*I	-0.19067332699286244-0.0821181237334251*I	-0.06439884631607418+0.10290474044004008*I	0.06434748222035024+0.04553788210701836*I	0.03160911749249138-0.04925963186957487*I	-0.03654467624578693-0.025589490531384956*I	-0.018919210990639947+0.03197609178041261*I	0.024495053927087375+0.016745175684114*I	0.012475024557605331-0.02338896816806197*I	-0.017851443912963363-0.01183336261731281*I	-0.008691739481176491+0.018376931110400813*I	0.013670251153287379+0.008772490209382302*I	0.006258325420807833-0.015162058050568836*I	-0.010808422280325244-0.006730022597326256*I	-0.004604110074244319+0.01294328093966066*I	0.008717370949959296+0.005269955254010843*I	0.003432582486521905-0.011355754395529065*I	-0.0071037794915037-0.004186600692215181*I	-0.0025634200879889974+0.010183043110800467*I	0.005821262697691765+0.003357872550766622*I	0.0019085402790535331-0.009288371984041156*I	-0.004774500767430455-0.0026915497589392323*I	-0.001427670201348491+0.00860536633591585*I	0.003867086502702466+0.0021422690073951613*I	0.0010466066801968544-0.008084979212209634*I	-0.0030864503255316382-0.0016801811089591613*I	-0.0007629700820444511+0.00769172689878869*I	0.0023880611901587255+0.0012848443870263461*I	0.0005572635140837585-0.007395755021894152*I	-0.001741389163182938-0.0009335109929479958*I	-0.0004053373525785937+0.007180710351802867*I	0.0011422934290043448+0.0006068530446282243*I	0.0003140608054721459-0.007041040782591258*I	-0.0005601108533598712-0.0002903194482774658*I	-0.0002614008678563326+0.006986199917302232*I
0.0014082062369712497-0.3753120564576672*I	0.32174298464767653-0.4653137432355174*I	-0.06299064007910897-0.27240731601758267*I	-0.12632584477250722-0.03658024162636748*I	-0.03278972882358465+0.05364510857048685*I	0.027802805974553795+0.019948391575643445*I	0.012689906501832366-0.017283540089148317*I	-0.012049622318719906-0.008844314847252963*I	-0.006444186433043337+0.008587123612363105*I	0.006643610014131258+0.004911813066811456*I	0.0037832850764463587-0.005012037057640908*I	-0.004181192759646069-0.003060872407896194*I	-0.002433414060316457+0.003214873059870793*I	0.0028618288730386057+0.0020424676120907783*I	0.0016542153466431277-0.0022187771108830483*I	-0.0020910513303127403-0.0014600673433023009*I	-0.0011715275877093017+0.0015875265441341153*I	0.0016135914584455412+0.0010833545617927479*I	0.0008691623985191529-0.0011727112847307968*I	-0.0012825167938195687-0.0008287281414508062*I	-0.0006548798089398637+0.0008946711267613281*I	0.0010467619302630205+0.0006663227918452706*I	0.0004808700777239068-0.000683005648086966*I	-0.0009074142646892354-0.0005492807514982625*I	-0.0003810635211081871+0.0005203871237397979*I	0.0007806361771998878+0.0004620878984499824*I	0.00028363659816753686-0.00039325231342152*I	-0.0006983891353589794-0.000395336721942524*I	-0.00020570656793591176+0.0002959718768778357*I	0.000646672027011297+0.00035133339406738295*I	0.000151926161545219-0.00021504467008534107*I	-0.0005990957341395218-0.0003266579483007256*I	-0.00009127654707415656+0.0001396695692255071*I	0.0005821825756620972+0.0003165335963470619*I	0.00005265993761614489-0.00005484086530407003*I	-0.0005601108533669299-0.0002903194482900481*I
-0.19067332699282594-0.08211812373343165*I	-0.06299064007908206-0.2724073160175923*I	0.38609046686802495-0.4197758611284375*I	-0.031381522586626485-0.3216669478871149*I	-0.16287052101830082-0.062169732157738314*I	-0.051708939814236875+0.08562120035091811*I	0.05229785990161854+0.03669356725979666*I	0.025164931059419367-0.0406725082571701*I	-0.029901066231680023-0.020677677464539225*I	-0.015135925914194954+0.026964054722791408*I	0.020313861167460104+0.013684303276237953*I	0.010041610497318507-0.02017409510815621*I	-0.014989615039875028-0.009790895005175075*I	-0.007037524134448104+0.016158153999565415*I	0.011579199823090084+0.007312422866120999*I	0.00508679783320893-0.013574531506408197*I	-0.009194830821810078-0.005646668035524413*I	-0.0037349476757014464+0.011770569654929128*I	0.007434854156141555+0.00444122711255475*I	0.002777702677581817-0.010461083268778378*I	-0.006057017561237567-0.003520277900383374*I	-0.002082550010260813+0.00950003746271745*I	0.004913848433018525+0.0028085917993076522*I	0.0015274767579860663-0.008767984860238984*I	-0.003993864590170232-0.002229461860432578*I	-0.0011440336031252592+0.008212114022532174*I	0.0031686973673786013+0.0017469322854783123*I	0.0008409001122827791-0.007789007335318347*I	-0.0024397782984961385-0.0013288477148982061*I	-0.0006110439204661386+0.007476682228686883*I	0.001788965456060321+0.0009581864387281313*I	0.00046598696705779733-0.007256085452637475*I	-0.0011592065874685956-0.000616977396563506*I	-0.0003526774149181044+0.007125869486516608*I	0.0005821825756577737+0.00031653359633403253*I	0.00031406080546985706-0.007041040782604941*I
-0.06439884631606894+0.10290474044006502*I	-0.12632584477250833-0.036580241626365646*I	-0.03138152258663475-0.32166694788714334*I	0.3495457906222132-0.44536535165983493*I	-0.05030073357727044-0.28969085610671125*I	-0.13837546709121096-0.045424556473599075*I	-0.039233915256628865+0.06223223218289778*I	0.034446415988666435+0.024860204642513577*I	0.01647319157826793-0.022295577146747868*I	-0.016230815078352848-0.01190518725512677*I	-0.008877600493330605+0.011801996672255838*I	0.009505438887205994+0.006954280678930599*I	0.005437500423140215-0.007230814168495516*I	-0.006272244089884711-0.004520939751176028*I	-0.0036049416479390977+0.004802399604019326*I	0.004475420331557519+0.00312582217388643*I	0.0025233777452125287-0.003391488395615401*I	-0.0033735681240967155-0.002288795484750124*I	-0.0018264073966121237+0.002482197670896235*I	0.0026603533887464945+0.0017496773536241203*I	0.0013500324762769976-0.0018557169328334109*I	-0.0021899310584746526-0.0013780088929314113*I	-0.0010359433300024185+0.0014150582505588767*I	0.0018273981075202063+0.0011284106903556477*I	0.0007645066759435668-0.0010762579614760684*I	-0.0016058034000130835-0.0009446174734210652*I	-0.0005867700890231906+0.0008163590006518669*I	0.001427308204233168+0.0008134212925553878*I	0.0004355627597381842-0.0006082969834853503*I	-0.0012974848694753804-0.0007219946702257529*I	-0.0002969831149908884+0.00043564144614598735*I	0.0012288546026956635+0.0006678669904757735*I	0.0002045860991895913-0.00026988553534299284*I	-0.0011592065874809437-0.0006169773965720317*I	-0.00009127654706223164+0.00013966956923267495*I	0.0011422934290291004+0.0006068530446437549*I
0.06434748222030565+0.04553788210706646*I	-0.0327897288236387+0.05364510857050237*I	-0.16287052101833646-0.06216973215779057*I	-0.05030073357728887-0.2896908561067709*I	0.37404084454929953-0.4286201759757192*I	-0.03782570901966133-0.3130798242747527*I	-0.15622691100416233-0.057257919090911234*I	-0.047925654737783+0.08060916329328378*I	0.04811666714198843+0.033632694851892915*I	0.02273151699912767-0.03745763519731079*I	-0.027039237358612703-0.018635209852462902*I	-0.013481710567524636+0.02474527761188509*I	0.018222809837163376+0.012224235932904217*I	0.008870082909602662-0.018586568564057566*I	-0.013376023581464714-0.008707540443420843*I	-0.006168361735973702+0.014985442714808523*I	0.010296683029246561+0.006483694724670133*I	0.004431918024287272-0.012679860379624104*I	-0.008148068891501877-0.004980345243653547*I	-0.0032540775979267226+0.011087564006859988*I	0.006527439891500817+0.0038919463610885105*I	0.002396639156527288-0.009940696144979949*I	-0.005276381383985295-0.0030581900018784515*I	-0.0017989134120643493+0.009106785149308433*I	0.004215459297652582+0.002413255077342088*I	0.001321770190023188-0.008472012983373136*I	-0.003347192563176665-0.0018781284663423846*I	-0.0009921074415825634+0.007997069352493884*I	0.0025696016332397128+0.0014202743372322883*I	0.0007496235651974196-0.007649337766026009*I	-0.0018575957228569755-0.0010123141184804664*I	-0.0005583839828793133+0.007421841363432158*I	0.0012288546026601372+0.0006678669904500449*I	0.0004659869670263726-0.007256085452640192*I	-0.000599095734118192-0.00032665794825942546*I	-0.0004053373525330924+0.007180710351848704*I
0.031609117492440365-0.049259631869549014*I	0.027802805974500078+0.01994839157564928*I	-0.05170893981426652+0.0856212003508735*I	-0.13837546709123794-0.04542455647366679*I	-0.0378257090196886-0.31307982427479064*I	0.35618940063632837-0.4404535385930205*I	-0.04651744850083217-0.2947028931643845*I	-0.1425566598508528-0.04848542888156163*I	-0.04166732931693306+0.06544710524270429*I	0.0373082448617244+0.026902672254555875*I	0.018127406924940376-0.024514354257678887*I	-0.01832186640863589-0.013365254598481804*I	-0.010049128081031592+0.013389523216344205*I	0.011119030345619422+0.008037635240688885*I	0.006306662821600372-0.008403525453248633*I	-0.007554760883764445-0.005349667892628682*I	-0.004259821456919113+0.005697070730807778*I	0.005522182261803216+0.0037921449657765767*I	0.003004247822930665-0.0040744940436548424*I	-0.004280982388783886-0.0028380762361890554*I	-0.0022074709177091617+0.0030025847947201994*I	0.0034409895659674736+0.0022117652521610855*I	0.0016336690744587878-0.002248969246207262*I	-0.0028883201938464035-0.0017733456148766016*I	-0.0012416498979778469+0.0017110301274157887*I	0.002474070134487553+0.001479744084414727*I	0.0009164328374574823-0.001291302631550595*I	-0.0022048991341717056-0.0012712754216946168*I	-0.000678046636110186+0.0009560285699225844*I	0.002009490779886997+0.001129954888959827*I	0.00048822269734830715-0.000663137848748772*I	-0.0018575957228610857-0.0010123141185165681*I	-0.00029698311503104194+0.00043564144611486614*I	0.0017889654560174254+0.0009581864387379386*I	0.0001519261615479262-0.00021504467004512836*I	-0.001741389163151602-0.0009335109929146186*I
-0.03654467624579964-0.025589490531404153*I	0.012689906501835518-0.017283540089166407*I	0.052297859901633326+0.03669356725978155*I	-0.039233915256644006+0.06223223218287462*I	-0.15622691100420652-0.05725791909093062*I	-0.04651744850086138-0.29470289316438425*I	0.36985965178964497-0.4316810483836455*I	-0.04025912307997655-0.3098649512149416*I	-0.15336508213112116-0.055215451478864815*I	-0.04627143939112607+0.07839038618238005*I	0.04602561581170759+0.032172627508575816*I	0.0215599894114508-0.03587010865318966*I	-0.025425645900151127-0.017551855290668304*I	-0.012612548168995048+0.023572566327181115*I	0.016940293043364585+0.011395507791500626*I	0.008215203100684732-0.01769189743724602*I	-0.012329261651203146-0.008041217651535487*I	-0.005687491658284863+0.014302437066749638*I	0.009389268764513766+0.0059344139732030255*I	0.00405085450314367-0.012159473255836637*I	-0.0073674327143264965-0.004518257345151037*I	-0.0029704409997837002+0.010694311693473764*I	0.005829050756116793+0.0034966096391591556*I	0.002190932588567994-0.009644724268094025*I	-0.004629709356993107-0.002706856607797457*I	-0.0016469872505337016+0.008891740479234305*I	0.003616363563500279+0.002086597129042287*I	0.001230493642944485-0.00833234341414877*I	-0.0027650099875055796-0.0015615948699875982*I	-0.000939447503933889+0.00794222848719185*I	0.0020094907799166326+0.001129954888923291*I	0.0007496235652294245-0.007649337766065244*I	-0.0012974848694808886-0.0007219946702311938*I	-0.0006110439204983796+0.00747668222869917*I	0.0006466720269932688+0.0003513333940653458*I	0.0005572635140889766-0.0073957550219080894*I
-0.01891921099062078+0.03197609178038543*I	-0.01204962231867661-0.008844314847275875*I	0.025164931059464383-0.0406725082571807*I	0.034446415988677766+0.024860204642501837*I	-0.047925654737798085+0.08060916329328009*I	-0.14255665985085542-0.04848542888153823*I	-0.040259123079957486-0.309864951214915*I	0.3590512295094105-0.4384110709809225*I	-0.04486323315416406-0.2969216702752389*I	-0.14464771118114492-0.04994549622481747*I	-0.042838856904615544+0.06703463178688492*I	0.03892183632019204+0.02798602681638204*I	0.01899656932347335-0.025687065542378776*I	-0.019604383202427685-0.014193982739886247*I	-0.010704007889918966+0.014284194343162596*I	0.012165792275935875+0.008703958032573744*I	0.0067875328993451745-0.009086531101330817*I	-0.008462175148457282-0.005898948644141125*I	-0.004640884978026108+0.006217457854533707*I	0.006302818439010972+0.004254232864205938*I	0.0032878844210927328-0.004467746357120038*I	-0.0049793715241636585-0.0032334129581857536*I	-0.002413177485659225+0.0032985566715656627*I	0.004087661592982375+0.0025630986462275296*I	0.001785595236009583-0.00246401391627966*I	-0.003487415927987924-0.002100003563167097*I	-0.0013329264450471035+0.001850699696651453*I	0.0030562527101783317+0.0017962776807728805*I	0.0009690927751236182-0.0013461434968574815*I	-0.002765009987491463-0.0015615948700081952*I	-0.0006780466360735906+0.000956028569892848*I	0.00256960163328204+0.0014202743372244274*I	0.00043556275975929705-0.0006082969834693438*I	-0.0024397782984969876-0.0013288477148948297*I	-0.0002057065679408513+0.0002959718768463803*I	0.0023880611901601688+0.0012848443869882295*I
0.024495053927103258+0.016745175684119422*I	-0.006444186433012916+0.008587123612354537*I	-0.02990106623164264-0.020677677464581937*I	0.01647319157830646-0.02229557714681038*I	0.048116667142033026+0.03363269485185972*I	-0.041667329316877465+0.06544710524272392*I	-0.15336508213106312-0.05521545147883624*I	-0.04486323315412748-0.29692167027524247*I	0.36776860045938814-0.4331411157269118*I	-0.04143065066765485-0.3082774246707654*I	-0.15175149067265697-0.05413209691703904*I	-0.04540227699259746+0.0772176748976552*I	0.044743099017889906+0.03134389936711023*I	0.020905109602513215-0.034975437526443304*I	-0.024378883969883587-0.016885532498835294*I	-0.012131678091269223+0.022889560679067913*I	0.016032878778683934+0.010846227039961439*I	0.007834139579615885-0.017171510313538873*I	-0.011548625473935968-0.007579129753106263*I	-0.005403855060052652+0.013909184753291557*I	0.008690879629190183+0.005539077251199813*I	0.0038451479352273566-0.011863501379015724*I	-0.0067207606872882195-0.004166923951109106*I	-0.002818514838212788+0.010479267023389806*I	0.0052299550219763935+0.0031699516908672938*I	0.002099656041476022-0.009505054698850069*I	-0.00404752678132364-0.0023903230114110953*I	-0.0015943273128710101+0.00883689961397962*I	0.003056252710188425+0.0017962776807883298*I	0.0012304936429596842-0.008332343414131409*I	-0.002204899134162062-0.0012712754216925753*I	-0.0009921074415802577+0.007997069352496462*I	0.00142730820424162+0.0008134212925667157*I	0.0008409001123066002-0.007789007335311734*I	-0.0006983891353301333-0.00039533672195486003*I	-0.000762970082025906+0.007691726898769691*I
0.01247502455760867-0.023388968168036012*I	0.006643610014135596+0.0049118130668095936*I	-0.015135925914179114+0.026964054722725644*I	-0.016230815078305864-0.01190518725522207*I	0.022731516999200778-0.03745763519736706*I	0.03730824486179411+0.026902672254553214*I	-0.04627143939107748+0.07839038618237275*I	-0.1446477111811096-0.04994549622486736*I	-0.04143065066763272-0.30827742467081815*I	0.3606648209678749-0.43732771641917356*I	-0.04399407075562704-0.2980943815600201*I	-0.1459302279749441-0.050774224366327246*I	-0.04349373671354217+0.06792930291358304*I	0.03996859825044921+0.02865234960816937*I	0.019477439401176782-0.026370071190514304*I	-0.020511797467132102-0.01474326349142222*I	-0.011085071411012856+0.01480458146688218*I	0.012946428453179563+0.009166045931025402*I	0.0070711694975610995-0.00947978341473024*I	-0.009160564283783295-0.006294285366049652*I	-0.004846591545941525+0.006513429731450999*I	0.006949490466047241+0.0046055662583151386*I	0.0034398105826661672-0.004682791027161424*I	-0.005578467258292436-0.0035600709064412418*I	-0.002504454032748809+0.003438226240838881*I	0.0046698441686242225+0.0028796322426267026*I	0.0018382551736319422-0.0025188547815281443*I	-0.004047526781324575-0.0023903230114005482*I	-0.0013329264450275486+0.0018506996967013222*I	0.003616363563526465+0.0020865971290981978*I	0.0009164328374552278-0.0012913026315356736*I	-0.003347192563209675-0.0018781284663577527*I	-0.000586770089045348+0.0008163590006466791*I	0.0031686973673893146+0.0017469322855008782*I	0.0002836365981966026-0.000393252313391608*I	-0.003086450325509927-0.0016801811089428669*I
