0.3304206390724142-0.004277076136636111*I	0.1310939774452047-0.008121616225731222*I	0.06280602206231978-0.011184914465852904*I	0.034547430799882685-0.013201253688045103*I	0.019974982630830335-0.01402886606203699*I	0.010849924513013814-0.013665341081189409*I	0.004431840752344338-0.01224276134038062*I	-0.00021858698923595443-0.010004984115715643*I	-0.00343186385079373-0.007270961723088225*I	-0.005354821629984414-0.004389727820239104*I	-0.006113822615863221-0.0016936952774738905*I	-0.005875214302365602+0.0005430589553024354*I	-0.004858691651448154+0.0021358140360453488*I	-0.003326312043601194+0.0030056216559424874*I	-0.0015588300379422088+0.0031795452714889626*I	0.00017304962808378305+0.002775646297865535*I	0.001636780403582434+0.001975909104279267*I	0.0026610475476178245+0.000991986652415773*I	0.003150712942469062+0.000029511955774173194*I	0.003091927280377603-0.0007433549377287296*I	0.002547125067140137-0.0012184487332040131*I	0.0016409444509591189-0.0013581826230503195*I	0.0005392176934590297-0.001193296041798628*I	-0.000576048471135917-0.0008090409955486585*I	-0.0015324080363800724-0.0003229586454399079*I	-0.0021901748204545+0.00014132312272436968*I	-0.0024602671876872155+0.0004793570861237556*I	-0.002314634492133172+0.0006256689042905015*I	-0.001788175554842732+0.0005646822831872002*I	-0.0009721335268406548+0.0003310958914459571*I
0.1310939774452047-0.008121616225731213*I	0.39322666113473387-0.015461990602489007*I	0.1656414082450874-0.021322869913776327*I	0.08278100469315013-0.02521378052788989*I	0.045397355312896515-0.026866594769234524*I	0.024406823383174663-0.026271627402417605*I	0.01063133752377786-0.02367032519690505*I	0.0009999769015506125-0.019513723063468828*I	-0.0055734086192203635-0.014394711935954731*I	-0.009545686466656945-0.008964657000562102*I	-0.011230035932350014-0.003846668864936658*I	-0.010972514267311377+0.0004421187585714647*I	-0.009201526345966793+0.0035486806112449277*I	-0.006417521689390359+0.005315359307534311*I	-0.003153262415517411+0.005781267953808023*I	0.00007795036564022542+0.005155454375768224*I	0.0028340971757016067+0.0037676329502813024*I	0.004787493346051494+0.0020054210600534343*I	0.005752974827995423+0.00024863171468703587*I	0.0056978380096091965-0.0011889367774298475*I	0.004732871731336721-0.002101537560779056*I	0.003086342760599167-0.0024117447750026475*I	0.001064895979823203-0.002167223618598983*I	-0.0009931903429210402-0.001516254687238539*I	-0.002766223291590414-0.0006677178728242908*I	-0.003992675224067282+0.00015639844068384665*I	-0.004504809312587666+0.000766992027014871*I	-0.004248442742529943+0.001044039369310956*I	-0.003286768018973823+0.000956764795736459*I	-0.00178817555484273+0.0005646822831872003*I
0.06280602206231974-0.011184914465852909*I	0.16564140824508747-0.02132286991377632*I	0.413201643765564-0.029490856664525986*I	0.17649133275810128-0.03498821099496573*I	0.08721284544549444-0.03745654186827051*I	0.04517876832366055-0.03687157888495015*I	0.020974959532380953-0.03354258912550581*I	0.005276515893793463-0.028060053017144124*I	-0.005113845714312604-0.0212074183409427*I	-0.011448622921585964-0.01385165298065228*I	-0.01440437811810511-0.006828842964516739*I	-0.014556347975951211-0.0008410472089941556*I	-0.012531344305253584+0.0036216640300604347*I	-0.00902847671788301+0.006324326909110465*I	-0.004780741285807924+0.0072912684118135755*I	-0.0004922148678995856+0.0067732546062237815*I	0.0032286633081092878+0.005184966331542384*I	0.005926024456079209+0.003024278012552553*I	0.007334618413191631+0.0007869723268493997*I	0.007393919278954546-0.0011095509083633047*I	0.00623705570306823-0.002382232819228495*I	0.0041568232602008075-0.00291057855632773*I	0.0015539347242191008-0.0027347034204425655*I	-0.0011252788406312896-0.0020259004958746193*I	-0.0034534575306082466-0.001036897601114787*I	-0.005080857783723577-0.00004204896853378956*I	-0.0057808507789100065+0.0007210807238710485*I	-0.005476942839428317+0.0010980879184608308*I	-0.004248442742529938+0.0010440393693109582*I	-0.002314634492133167+0.0006256689042905031*I
0.03454743079988271-0.013201253688045112*I	0.08278100469315017-0.025213780527889886*I	0.17649133275810133-0.034988210994965754*I	0.4176334845179086-0.04173361800490666*I	0.17627274576886537-0.04499319511068138*I	0.08378098159470075-0.04472750359135872*I	0.039823946693676185-0.04126130670518921*I	0.014861136916517748-0.03523628440297967*I	-0.0005986984085721367-0.027516994061841656*I	-0.00997253736576076-0.019071604304897325*I	-0.014774934965187171-0.010846031324709763*I	-0.015963208156047327-0.003649297693027752*I	-0.014383298347867429+0.0019345990888713965*I	-0.010894563901671147+0.005597573134339708*I	-0.006367429170265187+0.007316313561526235*I	-0.00163002834333886+0.007320780367587731*I	0.0025997124124780228+0.006029899668495026*I	0.005775788375249432+0.003966517598338335*I	0.007566968907038336+0.0016660953895021938*I	0.007873836106650671-0.00040632371494926835*I	0.00681787080781864-0.0019185919039119976*I	0.004704647666688168-0.00270519146466843*I	0.00196664843974632-0.0027692554336033793*I	-0.0009063324634681004-0.0022553463343188227*I	-0.0034399133327644477-0.0014002315915841229*I	-0.005241633085450966-0.0004722153179275863*I	-0.0060529913105642225+0.00028904692291217143*I	-0.005780850778910002+0.0007210807238710533*I	-0.004504809312587658+0.0007669920270148773*I	-0.0024602671876872073+0.0004793570861237593*I
0.019974982630830338-0.01402886606203699*I	0.04539735531289652-0.02686659476923452*I	0.08721284544549449-0.0374565418682705*I	0.1762727457688653-0.04499319511068141*I	0.4142016206671148-0.04900457972799485*I	0.17091792413888102-0.04938292293092046*I	0.07766715897883752-0.04642119886883257*I	0.03394873239131059-0.04071824774988671*I	0.010002445265069587-0.03310047036693426*I	-0.0039250104521733305-0.024511372405899116*I	-0.01153136740370297-0.01589205903340831*I	-0.014601885337103373-0.008070385026844184*I	-0.014326427752464866-0.0016733885887484604*I	-0.011722250800249584+0.0029265857412871707*I	-0.007743850959202068+0.005627085090113863*I	-0.003275501889887568+0.006572958623797459*I	0.0009170967238012876+0.006102331634383662*I	0.004240656863437146+0.004671717045444642*I	0.006315006068708467+0.0027732215565396397*I	0.006990920435902427+0.0008570543939534745*I	0.00634142807027061-0.000729282360389227*I	0.0046276959873641525-0.0017772687811876667*I	0.0022443804790009724-0.0022258343785447*I	-0.00034798605238683077-0.0021435865293128894*I	-0.002694508018310812-0.0016906640511316243*I	-0.004412046859605083-0.0010691357001381611*I	-0.005241633085450949-0.0004722153179275779*I	-0.005080857783723556-0.00004204896853377737*I	-0.003992675224067263+0.00015639844068385847*I	-0.0021901748204544874+0.00014132312272437653*I
0.010849924513013831-0.013665341081189407*I	0.024406823383174698-0.026271627402417588*I	0.04517876832366059-0.036871578884950164*I	0.0837809815947008-0.044727503591358714*I	0.17091792413888088-0.04938292293092043*I	0.40808779805125145-0.05069827500546864*I	0.1650427098365152-0.048839863975617875*I	0.0728084673273894-0.04428538483278706*I	0.030622420347709373-0.03771262609394411*I	0.00844361522712739-0.02992092509544518*I	-0.0037519608240895327-0.021735726108033496*I	-0.00989458700012051-0.01391614992912899*I	-0.01194083778948552-0.007078398374428396*I	-0.011175714809995779-0.0016438766329743002*I	-0.008630323519871958+0.002183230803558397*I	-0.005196725892061912+0.0044086363569097765*I	-0.0016345574389284349+0.005214776000747056*I	0.0014563144172603279+0.00490903559258494*I	0.0036646083923012416+0.0038626760498958923*I	0.004782598032328408+0.002450262911099652*I	0.004800745615447942+0.0009983775166777812*I	0.003881160882583412-0.00024992527426551613*I	0.0023130614952310033-0.0011515998768971908*I	0.0004562049241582644-0.001661152095357509*I	-0.0013201195792274605-0.001812490637866931*I	-0.002694508018310789-0.0016906640511316143*I	-0.0034399133327644104-0.0014002315915841055*I	-0.0034534575306082067-0.0010368976011147675*I	-0.0027662232915903803-0.0006677178728242734*I	-0.0015324080363800527-0.000322958645439898*I
0.004431840752344361-0.012242761340380623*I	0.010631337523777899-0.023670325196905043*I	0.02097495953238099-0.033542589125505805*I	0.039823946693676206-0.04126130670518923*I	0.07766715897883757-0.046421198868832544*I	0.16504270983651534-0.048839863975617875*I	0.40322910639980336-0.048562460969423155*I	0.16171639779291413-0.045834242319675256*I	0.07124963728944714-0.04110583956129799*I	0.030795469975793174-0.03493697979607849*I	0.010080395630709851-0.02794501599116585*I	-0.0010909132764716763-0.02074373945561769*I	-0.006743874057651411-0.01388663797335481*I	-0.008848910509107882-0.007821753312157157*I	-0.008628589742855611-0.002862325366178379*I	-0.006989379068912812+0.0008250481805079852*I	-0.004657508198602859+0.0032153403151110433*I	-0.0022106059100643304+0.004405735005198285*I	-0.00007609361911972259+0.0045860769471449256*I	0.0014744335718467655+0.004003999172620169*I	0.0023223308446412177+0.002929619997223337*I	0.0024861111233147972+0.0016240464209682343*I	0.0020929853277407077+0.00031475700892165864*I	0.001340927968390374-0.0008205039854512399*I	0.00045620492415828726-0.0016611520953575014*I	-0.0003479860523867884-0.002143586529312872*I	-0.0009063324634680467-0.0022553463343187976*I	-0.0011252788406312365-0.002025900495874594*I	-0.0009931903429209977-0.0015162546872385177*I	-0.0005760484711358931-0.000809040995548646*I
-0.000218586989235935-0.010004984115715643*I	0.0009999769015506476-0.01951372306346884*I	0.005276515893793503-0.028060053017144107*I	0.014861136916517784-0.03523628440297966*I	0.0339487323913106-0.0407182477498867*I	0.07280846732738937-0.04428538483278707*I	0.16171639779291408-0.04583424231967526*I	0.4016702763618611-0.04538291569793405*I	0.1618894474209979-0.04305859602180965*I	0.07288641769302961-0.03912993045701865*I	0.03345651752341103-0.033944993143662686*I	0.013231108573178954-0.027915504035391676*I	0.0020010140039059677-0.021487094393346437*I	-0.004196748990511236-0.015105086706558876*I	-0.0072079660581487294-0.009179935935207566*I	-0.00808937204939655-0.004055621407977118*I	-0.007565427540048693+0.000016007184959203983*I	-0.006189916234982898+0.0028923816696710108*I	-0.0044007807305187965+0.0045470581279225385*I	-0.0025363608068069013+0.0050654340332685855*I	-0.0008402009202863719+0.004629668076910602*I	0.0005341552897985184+0.0034943022804104925*I	0.001513977596474171+0.0019551423124141718*I	0.0020929853277407307+0.00031475700892165913*I	0.0023130614952310445-0.0011515998768971828*I	0.0022443804790010257-0.00222583437854468*I	0.0019666484397463813-0.0027692554336033537*I	0.0015539347242191578-0.0027347034204425395*I	0.0010648959798232472-0.0021672236185989596*I	0.0005392176934590532-0.0011932960417986155*I
-0.0034318638507937053-0.007270961723088223*I	-0.0055734086192203176-0.014394711935954731*I	-0.005113845714312546-0.02120741834094269*I	-0.0005986984085720791-0.027516994061841642*I	0.010002445265069637-0.03310047036693421*I	0.030622420347709404-0.0377126260939441*I	0.07124963728944717-0.04110583956129797*I	0.1618894474209978-0.04305859602180959*I	0.40330705676544354-0.043407006593654686*I	0.16455049496861576-0.04206660936939378*I	0.07603713063549877-0.03910041850124444*I	0.036548444803788674-0.0346883480813914*I	0.015778233640319137-0.02913395276859572*I	0.003641958454865124-0.022845277016396822*I	-0.0036575312970521627-0.016298382748357616*I	-0.007784014529284598-0.009988976930756344*I	-0.00962178008577657-0.004378580053417162*I	-0.009755602360503145+0.00015733030768344075*I	-0.008650183422670063+0.0033717387557946465*I	-0.006715415222651918+0.005172727032212946*I	-0.0043245363616495934+0.0056301163164557185*I	-0.0018123344471269948+0.004960763968356519*I	0.0005341552897985402+0.003494302280410479*I	0.002486111123314836+0.0016240464209682224*I	0.003881160882583461-0.0002499252742655202*I	0.004627695987364204-0.0017772687811876589*I	0.004704647666688219-0.002705191464668415*I	0.004156823260200855-0.0029105785563277105*I	0.0030863427605992005-0.0024117447750026297*I	0.0016409444509591358-0.001358182623050309*I
-0.00535482162998439-0.004389727820239109*I	-0.00954568646665691-0.00896465700056211*I	-0.011448622921585907-0.01385165298065229*I	-0.009972537365760694-0.019071604304897335*I	-0.003925010452173265-0.0245113724058991*I	0.008443615227127449-0.029920925095445194*I	0.030795469975793213-0.034936979796078474*I	0.07288641769302966-0.03912993045701864*I	0.16455049496861585-0.04206660936939381*I	0.40645776970791286-0.04337749463788054*I	0.1676424222489935-0.04280996430712257*I	0.07858425570263892-0.040318867234448524*I	0.03818938925474787-0.0360465307044418*I	0.016317451333778214-0.03032724881039444*I	0.0030659099837292638-0.02365431801194561*I	-0.005189939333432175-0.016621341393797662*I	-0.009974189349739038-0.009847653808032115*I	-0.012082047273463726-0.003899222967293537*I	-0.012070236852636257+0.0007829992119738295*I	-0.010438358977512743+0.003936421038981762*I	-0.007687548749492534+0.005503822923658847*I	-0.0043245363616495665+0.005630116316455692*I	-0.0008402009202863314+0.004629668076910563*I	0.002322330844641263+0.002929619997223296*I	0.004800745615447985+0.0009983775166777483*I	0.0063414280702706405-0.0007292823603892476*I	0.006817870807818665-0.0019185919039120072*I	0.006237055703068252-0.002382232819228496*I	0.004732871731336734-0.002101537560779053*I	0.0025471250671401423-0.00121844873320401*I
