0.41018276224228845-0.637980934237147*I	-0.2892595288952288-0.3559833461707284*I	-0.18616287702930623+0.12383214164877007*I	0.0951358060896626+0.07218411279927135*I	0.0008586634608848467-0.06860151389229358*I	-0.04977682207517989+0.013806646481397481*I	0.040004746120686836+0.031172638877413443*I	0.00006539172254543812-0.03037504676031815*I	-0.029511983740797474+0.0001715448557394212*I	0.026337111054327705+0.02189255976672389*I	0.00007089516180718014-0.015683426381138347*I	-0.02237019782665096-0.00610246517584246*I	0.02106701751617418+0.017131590635044894*I	0.000020649291864099917-0.006931981104229972*I	-0.01961062835032815-0.010202962033573858*I	0.019238894130321902+0.01362005166811834*I
-0.28925952889522527-0.35598334617072674*I	0.22401988521298377-0.5141487925883743*I	-0.19412372280556298-0.2837992333714564*I	-0.18530421356841617+0.055230627756472944*I	0.045358984014486584+0.08599075928066506*I	0.040863409581583396-0.03742887501487933*I	-0.049711430352616645-0.0165684002789193*I	0.01049276237989534+0.031344183733147124*I	0.026402502776867766-0.008482486993603653*I	-0.02944108857899306-0.015511881525402518*I	0.003966913227677102+0.015790094590882726*I	0.021137912677986474+0.0014481642539060178*I	-0.022349548534772216-0.013034446280073919*I	0.0014563891658600989+0.0069286286014714985*I	0.01925954342219119+0.006688070563885269*I	-0.019610628350327355-0.01020296203358065*I
-0.18616287702929366+0.12383214164877128*I	-0.19412372280555784-0.2837992333714572*I	0.22487854867386733-0.582750306480676*I	-0.24390054488074125-0.2699925868900696*I	-0.1452994674477169+0.08640326663388226*I	0.045424375737055045+0.05561571252035068*I	0.011351425840796795-0.03725733015913993*I	-0.023374319298300104+0.005324159487797849*I	0.010563657541693517+0.015660757352007237*I	0.004032304950222122-0.014584952169441483*I	-0.008374071062810398+0.0016197091096391107*I	0.003987562519549497+0.008858113486640616*I	0.0015272843276644462-0.00875479777967441*I	-0.0031106544044518488+0.0005856053880446549*I	0.0014563891658569074+0.006928628601470454*I	0.000020649291870552627-0.0069319811042314935*I
0.09513580608967809+0.07218411279926969*I	-0.18530421356840496+0.05523062775647026*I	-0.24390054488074023-0.26999258689006667*I	0.26488329479455897-0.551577667603265*I	-0.2438351531581835-0.3003676336503886*I	-0.17481145118851166+0.08657481148962214*I	0.0717614867913672+0.07750827228707373*I	0.011422321002588658-0.05294075654028121*I	-0.045744517124949674-0.0007783056880423384*I	0.03163067505787698+0.03279234798705614*I	0.00405295424209192-0.021516933273676965*I	-0.027984699413140038-0.008583252923941853*I	0.023226456649862556+0.02247816515476206*I	0.0015272843276535539-0.008754797779668179*I	-0.022349548534778205-0.013034446280069441*I	0.021067017516183974+0.01713159063504964*I
0.0008586634608872268-0.06860151389229244*I	0.045358984014494605+0.08599075928066853*I	-0.14529946744771224+0.08640326663389276*I	-0.2438351531581855-0.30036763365037833*I	0.23537131105375472-0.5514061227475335*I	-0.21749804210387497-0.27847507388366943*I	-0.17474055602671515+0.07089138510848897*I	0.04939128896471869+0.07140580711122793*I	0.032489338518769416-0.0358091659052475*I	-0.04572386783308358-0.007710286792277039*I	0.01202004670754371+0.022589385953484576*I	0.0232918483724099-0.007896881605551069*I	-0.027984699413138057-0.008583252923930083*I	0.003987562519542673+0.008858113486652936*I	0.021137912677981395+0.0014481642539074689*I	-0.022370197826645215-0.006102465175843702*I
-0.04977682207518611+0.013806646481402361*I	0.04086340958157077-0.037428875014872735*I	0.0454243757370433+0.055615712520354015*I	-0.1748114511885134+0.08657481148962148*I	-0.21749804210387005-0.27847507388366904*I	0.2354422062155604-0.5670895491286668*I	-0.2398682399305175-0.2845775390595007*I	-0.1536735385105369+0.08802297574352735*I	0.04941193825658488+0.06447382600698721*I	0.012878710168442043-0.04601212793881804*I	-0.02648497370276239+0.0059097648758468305*I	0.012020046707548943+0.02258938595348361*I	0.004052954242092407-0.021516933273669655*I	-0.008374071062816072+0.0016197091096448665*I	0.003966913227673609+0.01579009459087866*I	0.00007089516180701697-0.0156834263811429*I
0.040004746120691784+0.031172638877412465*I	-0.04971143035263626-0.016568400278922375*I	0.011351425840769801-0.0372573301591503*I	0.07176148679136718+0.07750827228706017*I	-0.17474055602670008+0.07089138510848608*I	-0.23986823993051073-0.28457753905949634*I	0.25650922373173957-0.5499579584936217*I	-0.23984759063864902-0.29150952016374004*I	-0.173284166860859+0.07782001370995938*I	0.06865083238691005+0.07809387767512016*I	0.012878710168444565-0.04601212793881656*I	-0.04572386783308283-0.007710286792278764*I	0.0316306750578694+0.03279234798705555*I	0.0040323049502147545-0.014584952169439985*I	-0.029441088578999533-0.01551188152540426*I	0.026337111054318643+0.021892559766720224*I
0.00006539172254899084-0.03037504676032404*I	0.010492762379889324+0.0313441837331407*I	-0.023374319298307446+0.005324159487792428*I	0.011422321002592307-0.05294075654028248*I	0.04939128896472615+0.07140580711123269*I	-0.15367353851053267+0.0880229757435341*I	-0.23984759063864847-0.291509520163736*I	0.23689859538142238-0.5601609205272005*I	-0.22060869650832204-0.27788946849561746*I	-0.17328416686086545+0.07782001370995983*I	0.0494119382565814+0.06447382600699898*I	0.03248933851877013-0.035809165905234384*I	-0.045744517124946635-0.0007783056880335585*I	0.010563657541695026+0.015660757352014124*I	0.02640250277685846-0.00848248699360588*I	-0.02951198374081182+0.0001715448557283567*I
-0.0295119837408169+0.00017154485573650513*I	0.026402502776859973-0.00848248699360267*I	0.010563657541703726+0.01566075735201054*I	-0.04574451712494418-0.0007783056880369954*I	0.03248933851876637-0.035809165905237875*I	0.04941193825658493+0.06447382600699608*I	-0.1732841668608591+0.07782001370996178*I	-0.22060869650832507-0.2778894684956168*I	0.2368985953814165-0.5601609205272102*I	-0.2398475906386521-0.29150952016374754*I	-0.15367353851053933+0.08802297574353396*I	0.04939128896472225+0.07140580711124206*I	0.011422321002598492-0.05294075654027111*I	-0.023374319298301482+0.005324159487800462*I	0.010492762379887947+0.03134418373313917*I	0.00006539172254642843-0.030375046760331217*I
0.02633711105431201+0.02189255976671651*I	-0.029441088579004696-0.015511881525407771*I	0.004032304950220354-0.014584952169443973*I	0.03163067505788013+0.03279234798705325*I	-0.04572386783307633-0.007710286792272779*I	0.012878710168449093-0.04601212793880747*I	0.0686508323869122+0.0780938776751214*I	-0.1732841668608629+0.07782001370995395*I	-0.23984759063864947-0.29150952016374687*I	0.2565092237317465-0.5499579584936312*I	-0.23986823993051204-0.2845775390595025*I	-0.17474055602671243+0.07089138510849348*I	0.07176148679136313+0.07750827228707262*I	0.011351425840781651-0.03725733015914884*I	-0.04971143035261834-0.01656840027892857*I	0.04000474612070355+0.031172638877409033*I
