0.5189517367181425-0.33086359182323644*I	0.05531394757856396-0.35136528825346613*I	-0.162451573948367-0.11484203494638791*I	-0.09266228444226945+0.07587637383009874*I	0.0412102746358907+0.06462401210411362*I	0.0524027041888391-0.02662143799035346*I	-0.016281299490444285-0.03937285984637007*I	-0.035533774874559304+0.011952349443879538*I	0.006142182732174099+0.02716618699535195*I	0.02622076357542769-0.005350964753267726*I	-0.0008883368389533049-0.01990060733517896*I	-0.020229871215429237+0.0019481461486881254*I	-0.002198886352507024+0.015081282884140656*I	0.015984397163346625-0.00010843710677772099*I	0.004154901222458319-0.01167594810500627*I	-0.012775087425608797-0.0008719996831309137*I	-0.005480173628862714+0.009174542371908062*I	0.010191964076781204+0.0013435046019284803*I	0.006391999268294538-0.007285698590197251*I	-0.008032279567836986-0.001476128710379279*I	-0.007032883066805275+0.005860811995587862*I	0.006157774755776547+0.0013837991217828388*I	0.007483736788117424-0.004808066711626696*I	-0.004473723878562479-0.0011466916575147922*I	-0.007787790412450317+0.004061973286306684*I	0.002921434873209839+0.0008163137481203605*I	0.007983511748217155-0.0035791353719825517*I	-0.0014371048894957804-0.0004245982596660166*I	-0.008068870752220937+0.0033398849316666774*I
0.05531394757856404-0.35136528825346575*I	0.35650016276977514-0.4457056267696227*I	-0.03734833686370575-0.2754889144233652*I	-0.1212412993124763-0.05021802284227298*I	-0.04025958025343008+0.04925493583974447*I	0.024928975145446716+0.02525115225774196*I	0.01686892931427963-0.014669088546473578*I	-0.010139116758271291-0.012206672851015087*I	-0.009313011299133447+0.00660138469061634*I	0.005253845893218696+0.007265579660177678*I	0.005990892359996571-0.00340281860457574*I	-0.0030872231914616704-0.004819324451035832*I	-0.004245474052083392+0.0018397090419116494*I	0.0019560148699504986+0.0034053347791349596*I	0.003209309737736451-0.0009804367899084634*I	-0.0013252724064064122-0.00250140573309879*I	-0.002583123348829662+0.00047150491879663814*I	0.0009118256394301938+0.001888843781711571*I	0.0021596845089426994-0.00013262410844652967*I	-0.0006408837985130662-0.0014248865946026967*I	-0.0018745048120638252-0.00009232958859058268*I	0.00045085372130861356+0.0010527452839643675*I	0.0016840508772119549+0.0002371074642697133*I	-0.00030405362433284116-0.0007460934253182236*I	-0.0015522890053510287-0.00033037790939286144*I	0.0001957213357685201+0.0004828379143242044*I	0.0014843299837147034+0.00039171548845308283*I	-0.00008535900400418946-0.00023925044031708153*I	-0.0014371048894963854-0.00042459825966647543*I
-0.16245157394836748-0.11484203494638694*I	-0.03734833686370611-0.2754889144233646*I	0.3977104374056656-0.3810816146655068*I	0.015054367325133874-0.3021103524137187*I	-0.13752259880291992-0.08959088268864478*I	-0.07579335512798928+0.0612072852836246*I	0.03107115787761949+0.05241733925309884*I	0.04308969288970479-0.02002005329973426*I	-0.011027453597227694-0.03210728018618749*I	-0.029542882514565248+0.008549530839309646*I	0.003054959540710384+0.022346862544321947*I	0.021975289523343176-0.003511255711351736*I	0.0010676780309967816-0.016495272556042162*I	-0.017020561477692972+0.0009677093587799227*I	-0.0035241587589142065+0.012579877151041918*I	0.013401273814515067+0.00036306781201851467*I	0.005066726861885493-0.009787104323296604*I	-0.010615402916669445-0.0010046237915792508*I	-0.006121057427378802+0.007749655777307487*I	0.0083174592647143+0.0012511750133450343*I	0.006842852989598981-0.006232953306224598*I	-0.006348228690630389-0.0012390212461042543*I	-0.007336936691143077+0.005114718570272474*I	0.004605485750423167+0.0010534212123932702*I	0.007679458123886848-0.004325228797298573*I	-0.0029893938948451996-0.0007549761690598142*I	-0.00787314941645271+0.003822722845988578*I	0.001484329983713295+0.00039171548845211025*I	0.007983511748215898-0.0035791353719833888*I
-0.09266228444227213+0.07587637383010012*I	-0.12124129931247911-0.05021802284227219*I	0.015054367325132899-0.30211035241371886*I	0.38142913791522276-0.42045447451187845*I	-0.020479407549424924-0.29015800296983696*I	-0.13138041607074719-0.062424695693285286*I	-0.04957259155256414+0.05585632053036597*I	0.030182821038663776+0.03251673191792577*I	0.022859821674274135-0.01807190715104462*I	-0.013226339949734411-0.01702599730204759*I	-0.013558485351216447+0.00844109373253048*I	0.007209860763171478+0.010670914439313346*I	0.009200202097735958-0.004383255394486062*I	-0.004412495597866061-0.007320730184137634*I	-0.006828597400912639+0.002311213960705652*I	0.002867840509379493+0.005294178560843618*I	0.005368994246676557-0.0011130608983587699*I	-0.0019661562049231667-0.003926292327703534*I	-0.004457628160897778+0.00037917533020867414*I	0.001362679360734311+0.002941589065681177*I	0.00384373538614998+0.00010448335582560239*I	-0.0009449374228505423-0.002170980019922533*I	-0.003426793817418431-0.0004227074979841918*I	0.0006465750570759941+0.0015355831982923251*I	0.003168380860928056+0.00062882295272804*I	-0.00038941262833495384-0.0009853438656334769*I	-0.002989393894846992-0.0007549761690608164*I	0.00019572133576681753+0.00048283791432305337*I	0.0029214348732091583+0.0008163137481198322*I
0.041210274635886356+0.06462401210411399*I	-0.04025958025343428+0.04925493583974509*I	-0.13752259880292048-0.0895908826886442*I	-0.020479407549423647-0.2901580029698373*I	0.38757132064739586-0.393288287516519*I	0.005741356025998641-0.29550896772309565*I	-0.13226875290970405-0.0823253030284594*I	-0.06980246276799398+0.057804466679052945*I	0.027983934686158465+0.04759801480206191*I	0.03884421883762332-0.018180344257826792*I	-0.009071438727273657-0.02870194540705753*I	-0.026333572776823667+0.007569094049395834*I	0.0017296871343092054+0.01984545681121729*I	0.019392166174516657-0.0030397507925612422*I	0.001979503670427794-0.014606428774336662*I	-0.014860876968750464+0.0008350852503278093*I	-0.004165042557427791+0.011154990556435748*I	0.01152676900244959+0.00027073822342776497*I	0.005517580583191072-0.008734359039331507*I	-0.00893135203946029-0.0007675163273131279*I	-0.006425111051712111+0.007003562351979493*I	0.006765170259365199+0.0009207971039412106*I	0.007038574325370062-0.005750115391905822*I	-0.004863898706914024-0.0008473057576500519*I	-0.007422295695146754+0.0048754681299583245*I	0.0031683808609262168+0.0006288229527277753*I	0.00767945812388516-0.004325228797298839*I	-0.001552289005350878-0.0003303779093928904*I	-0.007787790412449253+0.004061973286306796*I
0.052402704188836344-0.02662143799035428*I	0.02492897514544411+0.02525115225774288*I	-0.07579335512798913+0.06120728528362699*I	-0.13138041607074466-0.062424695693284724*I	0.005741356026001238-0.29550896772309687*I	0.38668298380843813-0.4131888948516956*I	-0.01448851518943231-0.29356082157441266*I	-0.13446763926220887-0.06724402014432565*I	-0.053818065604644576+0.05769602957227126*I	0.03213883590861722+0.03592206669705493*I	0.026069131412012374-0.019052343940957717*I	-0.014551612356139111-0.019527403035150333*I	-0.01614160870004444+0.008912598651323406*I	0.008121686402601582+0.012559758221020303*I	0.011359886606676226-0.004515879502938223*I	-0.005053379396381793-0.008745616778744669*I	-0.008703102212977536+0.002218884372114768*I	0.0033186942306878756+0.006346923844810426*I	0.007053045123887837-0.0008759534340890556*I	-0.002270209829255721-0.00467238575302753*I	-0.006009917166244968+0.00004879742080675132*I	0.0015584006965097031+0.0034244269799980727*I	0.005328065369870668+0.0004961988442752702*I	-0.0010302964268525561-0.00241023046024046*I	-0.0048638987069154135-0.0008473057576504692*I	0.0006465750570751749+0.0015355831982930787*I	0.004605485750424279+0.0010534212123950808*I	-0.0003040536243305509-0.0007460934253167736*I	-0.004473723878560753-0.0011466916575142922*I
-0.016281299490443584-0.03937285984637052*I	0.01686892931427987-0.014669088546472437*I	0.031071157877619396+0.05241733925310129*I	-0.0495725915525634+0.05585632053036659*I	-0.13226875290970147-0.08232530302846162*I	-0.014488515189430258-0.2935608215744146*I	0.3844840974559316-0.3981076119675636*I	0.0014958819739162416-0.29366925868119503*I	-0.13031273803975058-0.07891996824933074*I	-0.06659315303025683+0.056824029889144055*I	0.02665866227974933+0.04509660906896556*I	0.036261095488790016-0.017708839339027976*I	-0.008159613087846563-0.026813101625345337*I	-0.024173888267884983+0.007436469940948435*I	0.0010888033357898024+0.01842057021661366*I	0.017517661362446726-0.0031320803811505263*I	0.0024303573917338955-0.013553683490368168*I	-0.013176826091537778+0.001072192714602164*I	-0.004469096181759313+0.010408897131120472*I	0.0099744799971003-0.00005963968596285239*I	0.005713301918963876-0.008251521125003613*I	-0.0074470220557391565-0.0003758008388556604*I	-0.006510470055711712+0.006764311911664685*I	0.005328065369869488+0.0004961988442743991*I	0.007038574325369696-0.005750115391906346*I	-0.0034267938174155394-0.00042270749798328745*I	-0.0073369366911388454+0.005114718570274546*I	0.0016840508772137629+0.00023710746427175905*I	0.0074837367881168855-0.0048080667116255586*I
-0.035533774874557444+0.011952349443881566*I	-0.010139116758270384-0.01220667285101371*I	0.04308969288970347-0.020020053299735226*I	0.03018282103866219+0.0325167319179236*I	-0.06980246276799378+0.05780446667905142*I	-0.1344676392622084-0.0672440201443262*I	0.0014958819739159205-0.2936692586811947*I	0.3886389986783878-0.4097835600725682*I	-0.011279205451696172-0.29454125836432243*I	-0.13579291166861693-0.06974542587742091*I	-0.056401188953477205+0.05816753449107221*I	0.03305066154804443+0.037810910478768445*I	0.028228815920952745-0.01918496804940468*I	-0.015192496154655346-0.02095228962975276*I	-0.01801611351211332+0.008820269062735864*I	0.008572540123905957+0.013612503504990313*I	0.013043937483888128-0.004278772038662247*I	-0.0053574330207116-0.009491710204057124*I	-0.010255391218326342+0.001888506462728089*I	0.0035144155664570587+0.00682976175914262*I	0.008537375107604467-0.0004842379456270718*I	-0.0023555688332559614-0.004911636193337715*I	-0.007447022055738543-0.0003758008388565515*I	0.0015584006965097587+0.0034244269799987397*I	0.006765170259367432+0.0009207971039418944*I	-0.0009449374228447332-0.0021709800199236724*I	-0.006348228690625626-0.0012390212461053248*I	0.0004508537213076034+0.0010527452839659908*I	0.006157774755772719+0.0013837991217855567*I
0.006142182732172649+0.027166186995356546*I	-0.0093130112991354+0.006601384690617995*I	-0.011027453597229103-0.03210728018619203*I	0.02285982167427337-0.018071907151049362*I	0.02798393468615781+0.04759801480206259*I	-0.05381806560464603+0.057696029572275556*I	-0.1303127380397523-0.07891996824932805*I	-0.01127920545169671-0.2945412583643222*I	0.38315882504952287-0.4006090177006602*I	-0.0010872413749136568-0.2931977537623969*I	-0.12940091240031956-0.07703112446762088*I	-0.06443346852131296+0.05669140578069275*I	0.02601777848123792+0.04367172247435812*I	0.03438659067672732-0.01780116892761971*I	-0.007708759366537069-0.02576035634137834*I	-0.022489837390670644+0.007673577405222276*I	0.0007847497114619057+0.017674476791299527*I	0.015965372357100625-0.0034624582905390974*I	0.0026260787275038965-0.013070845576039606*I	-0.011692496107824362+0.0014639082030580472*I	-0.004554455185763518+0.010169646690803337*I	0.008537375107606663-0.0004842379456311084*I	0.005713301918966549-0.008251521125004754*I	-0.006009917166242539+0.00004879742081136335*I	-0.006425111051708091+0.0070035623519831775*I	0.0038437353861555737+0.00010448335582271665*I	0.0068428529896019516-0.006232953306229273*I	-0.001874504812066334-0.00009232958858958511*I	-0.007032883066809559+0.005860811995592288*I
0.026220763575422145-0.0053509647532637185*I	0.005253845893213946+0.007265579660179103*I	-0.0295428825145652+0.008549530839306005*I	-0.013226339949732446-0.017025997302050757*I	0.03884421883762283-0.018180344257824402*I	0.032138835908614674+0.03592206669706034*I	-0.06659315303025864+0.0568240298891473*I	-0.13579291166861698-0.0697454258774202*I	-0.0010872413749139327-0.29319775376239576*I	0.3895508243178201-0.40789471629085844*I	-0.009119520942750778-0.2946738824727739*I	-0.13643379546712808-0.0711703124720291*I	-0.058275693765539344+0.05807520490247811*I	0.03350151526935566+0.038863655762731465*I	0.029912866798168822-0.018947860585135274*I	-0.01549654977898293-0.021698383055071383*I	-0.019568402517459397+0.008489891153343006*I	0.008768261459676947+0.014095341419314877*I	0.01452826746760185-0.003887056550210379*I	-0.005442792024718192-0.009730960644379083*I	-0.01169249610782333+0.0014639082030539316*I	0.0035144155664587834+0.0068297617591355515*I	0.009974479997102326-0.00005963968596429196*I	-0.002270209829252888-0.00467238575302057*I	-0.008931352039456369-0.0007675163273066469*I	0.001362679360738004+0.0029415890656795457*I	0.008317459264715912+0.0012511750133401838*I	-0.0006408837985138002-0.001424886594602018*I	-0.008032279567838295-0.0014761287103748138*I
