0.5173005586474508-0.36262301506962646*I	0.02488231127895189-0.3661287905920362*I	-0.18123409338591354-0.09525032809427064*I	-0.07754579855326807+0.09237755111110925*I	0.057291006929014815+0.05327481956640082*I	0.04200654027899852-0.040548951223377226*I	-0.030876821010866664-0.031390940111724525*I	-0.027902676191542884+0.024262512635940644*I	0.01978171909178959+0.021357054705764267*I	0.02056874307831613-0.01638121680210292*I	-0.013868983198643875-0.015644687920669982*I	-0.01618883316443648+0.01188251802299103*I	0.01025322342215662+0.012002133048009142*I	0.01330560493120438-0.00903745741487599*I	-0.007871630355765017-0.00948559009390282*I	-0.011314742916402137+0.007120503284962502*I	0.006188301925446863+0.007650275050371779*I	0.009875135441284065-0.005765164576554517*I	-0.004935932902518411-0.00625092551581239*I	-0.008786779202860152+0.004774810124881755*I	0.0039888676048609895+0.005147411493517359*I	0.00796481481505868-0.0040286054035844196*I	-0.0032379076142400494-0.004243822011087024*I	-0.007333363605341912+0.0034617549705216557*I	0.0026210043438214944+0.003485819579741278*I	0.006839004128389212-0.0030279850220358874*I	-0.0021050400642054416-0.0028350414828139845*I	-0.006452218240762697+0.002697475024119986*I	0.0016658886633064678+0.0022690201690003507*I	0.006157764717123174-0.0024395318951965397*I	-0.0012767578201692013-0.0017575421496137124*I	-0.005934548465124702+0.0022429286791523866*I	0.0009270837764093073+0.001277616554932096*I	0.005773890055642459-0.0021144538152831627*I	-0.0006072719933196134-0.0008371809413092237*I	-0.005675521868763699+0.0020310973766206994*I	0.0002969998792061687+0.00042030425777567177*I	0.005622535159882724-0.001980795389320428*I
0.024882311278955585-0.36612879059203024*I	0.3360664652615421-0.4578733431638876*I	-0.05266348727431569-0.273751239480918*I	-0.1239430864569059-0.04197550852786656*I	-0.035539258274283426+0.051828599887730246*I	0.026414185918133853+0.021883879454673284*I	0.01410386408744821-0.016286438587438883*I	-0.011095101919076525-0.01003388540596371*I	-0.0073339331132231695+0.007881295833833889*I	0.005912735893147792+0.005712366785092075*I	0.004379909913881152-0.004498698779113676*I	-0.003615759776483164-0.0036425548726662462*I	-0.0028832282332263578+0.0028450606081066076*I	0.0023815930663954187+0.002516542954099552*I	0.0019908620148037905-0.0019169541299170843*I	-0.001683328430315838-0.001835315043535883*I	-0.0014396074751148102+0.0013553387083984855*I	0.0012523690229286457+0.001399349534547839*I	0.0010883562384192411-0.0009903544516826096*I	-0.0009470652976639645-0.0011035140223022912*I	-0.0008219643878065127+0.0007462047212936354*I	0.0007509599906167886+0.0009035894824331425*I	0.0006314512097120745-0.0005668504330528899*I	-0.0006169032704231525-0.0007580024313334827*I	-0.0004943594769566888+0.0004337699484961826*I	0.000515964279610796+0.0006507780969353958*I	0.0003867858876193846-0.0003305099979108236*I	-0.0004391514009041932-0.0005660213138142619*I	-0.0002944535236393724+0.0002579431289182327*I	0.0003891308431400159+0.0005114780193836674*I	0.00022321625199782185-0.00019660321604151484*I	-0.00034967404376503084-0.00047992559467825697*I	-0.00016065840948728557+0.00012847486386958112*I	0.00031981178308841505+0.0004404356136255123*I	0.00009836818688015875-0.00008335643865225058*I	-0.00031027211411204924-0.0004168766835215115*I	-0.000052986708880397894+0.00005030198730475745*I	0.00029699987920637187+0.00042030425777380716*I
-0.18123409338591132-0.09525032809425873*I	-0.05266348727431411-0.27375123948090796*I	0.3933574721905497-0.40459852359747894*I	-0.0106569469953318-0.31430019070429643*I	-0.15481990746779076-0.07336644863959604*I	-0.06344193446584016+0.07609111252366751*I	0.04619590500991998+0.043240934160434945*I	0.03467260716576782-0.03266765538954645*I	-0.024964085117717826-0.025678573326638393*I	-0.02352276627765971+0.019763813856822816*I	0.016165959315307114+0.017714499833098706*I	0.017685514845093533-0.013536156193995499*I	-0.01148739013224053-0.013128144966575843*I	-0.014197971149625484+0.009965563893064694*I	0.008569894991844103+0.010166818004465767*I	0.011865997456092119-0.007682118706484121*I	-0.006619261332832079-0.008086240559365647*I	-0.010226386677980885+0.006130148833265278*I	0.0052412366277783335+0.006546761028055201*I	0.009053171053468855-0.005018959855273251*I	-0.004184972911910138-0.005347336033389096*I	-0.008155327993156923+0.004207959691826019*I	0.0033719643344265076+0.004389409062191925*I	0.007470455338091317-0.0035948354550733273*I	-0.002721943334635295-0.003593043914137528*I	-0.006946577717726727+0.003131244972622472*I	0.0021818529429092313+0.0029197982659372283*I	0.006544550604739594-0.002770041893112896*I	-0.0017159092210702236-0.0023235634634348255*I	-0.0062290019887626885+0.0025008718080711955*I	0.0013162146195434099+0.0017890945743220185*I	0.005997106307632345-0.002311057031321576*I	-0.0009569460370866113-0.0013171065359862384*I	-0.0058361802782475386+0.0021595722405006873*I	0.0006168116622974896+0.000860739871420979*I	0.005720903346763556-0.0020641518279586207*I	-0.0003102721141110458-0.0004168766835215327*I	-0.005675521868761557+0.00203109737662136*I
-0.07754579855327783+0.09237755111111978*I	-0.12394308645691147-0.04197550852785449*I	-0.010656946995328724-0.3143001907042908*I	0.36248065117967565-0.43598946370921215*I	-0.0385596231868752-0.2900376780683595*I	-0.13503818837599454-0.05200939393383051*I	-0.042873191387514456+0.059709895721565376*I	0.03232692181128084+0.027596246239763617*I	0.018483774001328973-0.020785137366557325*I	-0.014710861695563954-0.013676440278630271*I	-0.010217161346452355+0.010726356441946848*I	0.00829432895954733+0.008228909739198974*I	0.006370771928692378-0.006415652909027277*I	-0.0052990882067956106-0.005477869916201732*I	-0.00432283570834093+0.0042003993165028305*I	0.0036339620893266083+0.003915892488639794*I	0.0030792182532257528-0.002907308581611971*I	-0.002630393727984105-0.0029388290658496153*I	-0.0022615718629322543+0.0021015434296844326*I	0.0020033290135358715+0.002302939016974845*I	0.0017198074481243322-0.0015572048847395828*I	-0.0015639685680992632-0.0018615164536325082*I	-0.0013163238647821481+0.0011799746698007423*I	0.0012669242702120333+0.0015543675793794904*I	0.0010182370973262885-0.0008973604309581225*I	-0.0010560546713286284-0.0013240237451448843*I	-0.0007888130006011418+0.0006917130774165588*I	0.0009050951227456316+0.0011622561163171377*I	0.0006100021396184416-0.0005271132139578217*I	-0.0007888254446654-0.001045946908493468*I	-0.00045511193312811017+0.00038641799279437027*I	0.0007089426262235307+0.0009519136330148698*I	0.0003215844388776303-0.0002799596546933124*I	-0.0006599461578723413-0.0008968022781943473*I	-0.00021364511836414741+0.00017877685119284793*I	0.0006168116622957019+0.000860739871419651*I	0.00009836818688253091-0.0000833564386461641*I	-0.0006072719933148396-0.0008371809412999811*I
0.05729100692899691+0.05327481956640415*I	-0.03553925827429406+0.051828599887734174*I	-0.15481990746778254-0.07336644863959273*I	-0.03855962318686406-0.29003767806835745*I	0.3822623702714808-0.41463240900344644*I	-0.017990880108541475-0.30641889487045826*I	-0.14890717157462777-0.06765408185449943*I	-0.05906202455195007+0.07159241374455512*I	0.04258014523343435+0.03959837928777079*I	0.03178937893253328-0.029822594781434127*I	-0.022582492051326578-0.02316203037253052*I	-0.021531904262855932+0.017846859726915437*I	0.014482630884988905+0.015879184789574962*I	0.016245907369971623-0.012180817485585605*I	-0.010235021109317526-0.011728795432022933*I	-0.013109614911208501+0.008975209441380817*I	0.0076228296941744335+0.009063303982162913*I	0.011044033068273283-0.006935913985184872*I	-0.005868301342226287-0.007182651076922721*I	-0.009594935468271554+0.0055632984002229*I	0.004624333357354691+0.0057887585967327*I	0.00855881157650422-0.00458518990676715*I	-0.00366900863231206-0.004696557936449931*I	-0.007768542105543912+0.0038774496939098925*I	0.002932812933525695+0.0038233877483659804*I	0.007176001814458516-0.0033368923261697745*I	-0.0023328124914889655-0.00308156589476894*I	-0.006723361465719929+0.0029346417565715823*I	0.0018321788991545256+0.0024398726712626805*I	0.006383892195256522-0.0026415670292291352*I	-0.001396097437984558-0.0018831278497973855*I	-0.0061306338018822125+0.0024175153694225688*I	0.0010059425054410882+0.0013722178908046213*I	0.0059441195987639-0.0022607550440045757*I	-0.0006599461578757829-0.0008968022782005196*I	-0.005836180278249126+0.002159572240499664*I	0.0003198117830908928+0.00044043561363649696*I	0.005773890055645765-0.0021144538152700018*I
0.042006540278987994-0.040548951223379655*I	0.026414185918130575+0.021883879454670272*I	-0.06344193446582873+0.07609111252366631*I	-0.13503818837598072-0.052009393933829334*I	-0.017990880108536257-0.30641889487045665*I	0.3683933870728449-0.43027709692411575*I	-0.034179713272975726-0.29453637684747125*I	-0.13865394815247034-0.05565194880649536*I	-0.04575641962074119+0.06255495632967632*I	0.03470851487767629+0.030112789193867256*I	0.020474636016134723-0.022702091496472905*I	-0.016394190125881117-0.015511755322165727*I	-0.011656768821574183+0.01208169515034712*I	0.009546697982467925+0.0096282592737478*I	0.00745912816710537-0.007406007360710244*I	-0.0062461535044674756-0.006581383938501346*I	-0.005144800096159749+0.004946604037805085*I	0.004384922079931233+0.004819481971085036*I	0.003710669462932091-0.0034741590146522387*I	-0.0032472969984078397-0.0036968314971698225*I	-0.0027559313398898217+0.002535313378192157*I	0.002519293293145219+0.0029537171139139102*I	0.0021065933357471045-0.0018877148826563978*I	-0.0020031199689935827-0.0024275377674577514*I	-0.0016107773884099029+0.0014379177987060413*I	0.0016560551133616025+0.002065845598746889*I	0.0012414533493333968-0.0010939636470147297*I	-0.0014057287150828557-0.0018039493398254091*I	-0.0009494714100792485+0.0008201879412994932*I	0.0012249069058385457+0.001602691729958375*I	0.0007083703265016793-0.0006104696526029943*I	-0.001099097558770216-0.0014628235920103446*I	-0.0005080986419978436+0.00043671998010990265*I	0.0010059425054372321+0.0013722178907973495*I	0.00032158443887758616-0.00027995965470026203*I	-0.0009569460370829766-0.0013171065359858774*I	-0.0001606584094872305+0.00012847486387665717*I	0.0009270837764058246+0.0012776165549388608*I
-0.03087682101086506-0.03139094011172767*I	0.01410386408745377-0.016286438587441693*I	0.04619590500992953+0.043240934160434064*I	-0.04287319138750666+0.0597098957215641*I	-0.14890717157462502-0.06765408185450103*I	-0.03417971327297783-0.29453637684747047*I	0.3786466104949971-0.41827496387611224*I	-0.020874108341769806-0.30357383426235*I	-0.1465255785082277-0.065137538900398*I	-0.057071162537134526+0.06967545961463732*I	0.04089681680312966+0.037763064244229747*I	0.03034977145742393-0.028467256073045212*I	-0.02133012302839592-0.02176268083799723*I	-0.02044354802443457+0.016856505275216954*I	0.013535565587323719+0.014775670767261578*I	0.015423942982157641-0.011434612764295195*I	-0.009484061118710654-0.010825205949588603*I	-0.012478163701503047+0.008408359008329114*I	0.007005926423747116+0.008305301550830034*I	0.01054967359131037-0.006502144036689299*I	-0.005352337062621529-0.006531872979992544*I	-0.009208149580649569+0.005232788402302035*I	0.004185181956464196+0.005222737282909275*I	0.008264358052881596-0.004327246777853206*I	-0.003279877789161846-0.004185079917068796*I	-0.007545325853543737+0.003680846477865949*I	0.0025831388897595447+0.0033434621536909343*I	0.007015343404970006-0.0032084174622888802*I	-0.0020130007084005396-0.0026411302811336717*I	-0.0066249932788368+0.002851285317918478*I	0.0015219067850490494+0.002022995987736432*I	0.0063309054863834825-0.0025912650419215263*I	-0.0010990975587741709-0.0014628235920183163*I	-0.006130633801883103+0.00241751536941468*I	0.0007089426262305632+0.0009519136330103765*I	0.0059971063076391575-0.002311057031323583*I	-0.00034967404376859656-0.0004799255946785817*I	-0.00593454846513331+0.002242928679152907*I
-0.027902676191541128+0.02426251263593887*I	-0.011095101919074726-0.010033885405964617*I	0.03467260716577032-0.03266765538954738*I	0.03232692181128421+0.027596246239758468*I	-0.059062024551946965+0.07159241374454846*I	-0.13865394815247228-0.05565194880649694*I	-0.02087410834177431-0.3035738342623462*I	0.37077498013923305-0.4277605539700085*I	-0.032188851258170025-0.29645333097738263*I	-0.14033727658277823-0.05748726385003118*I	-0.04719602709584718+0.06391029503806923*I	0.03596088390061376+0.0315121387284067*I	0.021562992254563287-0.023692445948165046*I	-0.017341255423537576-0.016615269344477643*I	-0.012478733209378312+0.012827899871630435*I	0.010297657973081879+0.010531848756169686*I	0.008090579376812922-0.007972857793773195*I	-0.006863056774894926-0.007339386369841591*I	-0.005639159573122427+0.005380373986295463*I	0.004900886359534215+0.005470260068010822*I	0.0040974553505470895-0.0038046690125762253*I	-0.0036864483993077498-0.004262852810994647*I	-0.0030503848635187185+0.002793256507106275*I	0.0029084241362929246+0.0034651951332974945*I	0.0023298095877434854-0.0020843180986960708*I	-0.002352794012767088-0.002907463362128749*I	-0.0017714357979065037+0.0015663926625894612*I	0.0019758668964434487+0.002506281212384129*I	0.0013398215362095845-0.0011773200856675626*I	-0.0017160008291969352-0.0022208260233576066*I	-0.0010024581189597359+0.0008704899285942942*I	0.0015219067850460839+0.0020229959877259038*I	0.0007083703265023303-0.000610469652613457*I	-0.0013960974379778103-0.0018831278498020038*I	-0.00045511193312049647+0.00038641799278964434*I	0.0013162146195451058+0.0017890945743153192*I	0.00022321625199297094-0.00019660321604404518*I	-0.0012767578201746588-0.0017575421496116707*I
0.01978171909178615+0.021357054705762293*I	-0.007333933113228826+0.007881295833831788*I	-0.024964085117720615-0.02567857332664063*I	0.018483774001332366-0.020785137366560943*I	0.04258014523343967+0.039598379287766786*I	-0.04575641962074401+0.06255495632967577*I	-0.14652557850824033-0.06513753890039271*I	-0.032188851258181855-0.2964533309773772*I	0.3769632820646736-0.42011027891963826*I	-0.022313715816891386-0.30221849555394753*I	-0.1452732094853033-0.06373818936585182*I	-0.05598280629871749+0.06868510516295376*I	0.03994975150546319+0.036659550221933*I	0.029527807069613114-0.027721051351744592*I	-0.02057916303778331-0.020859091355563665*I	-0.01981209681472524+0.016289654842158295*I	0.012918662316897339+0.01401766833592419*I	0.014929583505196669-0.011000842815798344*I	-0.008968096839102598-0.010174427852652329*I	-0.012091377813882118+0.008077849010417073*I	0.0065667750228479566+0.007739280237016678*I	0.010255220067675581-0.006244200907766974*I	-0.0049632062194814915-0.006020394960605698*I	-0.008984933328658507+0.005036185186261153*I	0.0038355079126877085+0.004742811688233602*I	0.008103699643384392-0.004198771913977504*I	-0.002960066006076317-0.0037446443034384407*I	-0.007446957666661215+0.003597490039214485*I	0.0022728667756479796+0.002926585470170013*I	0.006962356696084483-0.0031581154749819812*I	-0.0017160008292009127-0.002220826023362115*I	-0.00662499327883965+0.0028512853179078475*I	0.0012249069058436937+0.0016026917299502273*I	0.006383892195264692-0.002641567029231737*I	-0.0007888254446641076-0.0010459469084963923*I	-0.0062290019887673255+0.002500871808066278*I	0.0003891308431382467+0.0005114780193818222*I	0.006157764717125445-0.002439531895194853*I
0.02056874307831649-0.01638121680210516*I	0.0059127358931462815+0.005712366785088543*I	-0.02352276627766239+0.019763813856820953*I	-0.014710861695564988-0.013676440278627643*I	0.031789378932531705-0.02982259478142908*I	0.034708514877667296+0.030112789193870986*I	-0.057071162537152324+0.06967545961464032*I	-0.140337276582796-0.057487263850026726*I	-0.022313715816899934-0.30221849555394376*I	0.3720273491621468-0.4263612044354607*I	-0.031100495019768717-0.2974436854290688*I	-0.14128434188046177-0.058590777872334465*I	-0.04801799148367342+0.06465649975936766*I	0.036711843891211994+0.03241572821084568*I	0.022194443464260107-0.024259296381212596*I	-0.017958158693970546-0.017373271775802328*I	-0.012973092686340046+0.013261669820139025*I	0.010813622252692246+0.011182626853115392*I	0.008477365264437094-0.008303367791677197*I	-0.007302208175790375-0.007905407683646861*I	-0.005933613096753359+0.005638317115226877*I	0.005290017202676434+0.005981738087404986*I	0.004320671602537903-0.004001272228613176*I	-0.0040361224430850995-0.004742778405668175*I	-0.0032110432730151355+0.002921731370984002*I	0.0032282359193816796+0.003905630746926758*I	0.0024281777746319295-0.0021676745373530987*I	-0.0026630661268701268-0.00332434004565235*I	-0.0018244225067826853+0.0016166946499055858*I	0.002272866775649723+0.0029265854701745*I	0.0013398215362085467-0.0011773200856610333*I	-0.002013000708404118-0.0026411302811329427*I	-0.0009494714100814531+0.0008201879412943418*I	0.0018321788991535735+0.0024398726712604327*I	0.000610002139615976-0.000527113213953402*I	-0.0017159092210719661-0.002323563463431292*I	-0.00029445352363608357+0.00025794312891381957*I	0.001665888663311837+0.002269020168993085*I
-0.01386898319863568-0.015644687920671627*I	0.004379909913888737-0.004498698779114184*I	0.016165959315306934+0.017714499833101655*I	-0.010217161346458885+0.010726356441952642*I	-0.022582492051334502-0.023162030372524064*I	0.02047463601612597-0.02270209149646819*I	0.04089681680311756+0.03776306424422961*I	-0.047196027095858406+0.06391029503806568*I	-0.14527320948530884-0.06373818936585487*I	-0.031100495019765754-0.29744368542906746*I	0.37601621676699654-0.4212137929419458*I	-0.023135680204716742-0.30147229083266*I	-0.14452224949470613-0.06283459988342806*I	-0.055351355089024036+0.06811825472989436*I	0.03933284823502215+0.03590154779060364*I	0.029033447592644073-0.02728728140323456*I	-0.02006319875817467-0.02020831325861553*I	-0.019425310927101765+0.015959144844252746*I	0.012479510915996968+0.013451647022111598*I	0.014635129981558982-0.010742899686876944*I	-0.008578965995962083-0.00966294983326807*I	-0.011868161561886685+0.00788124579437084*I	0.00621710097907595+0.0072593546423351364*I	0.010094561658182576-0.006115726043891847*I	-0.0046433944363897675-0.0055799593469708746*I	-0.00888656514176756+0.004952828747612986*I	0.0035252357985841296+0.00432593500471287*I	0.008050712934506198-0.004148469926666345*I	-0.002663066126867338-0.0033243400456533976*I	-0.007446957666652725+0.003597490039221124*I	0.001975866896450941+0.0025062812123973943*I	0.007015343404966572-0.0032084174622814686*I	-0.0014057287150960403-0.0018039493398284965*I	-0.006723361465730504+0.0029346417565690726*I	0.00090509512274612+0.001162256116323243*I	0.00654455060474705-0.0027700418931076113*I	-0.0004391514008985752-0.0005660213138211149*I	-0.006452218240761305+0.002697475024108347*I
-0.016188833164432453+0.011882518022989409*I	-0.0036157597764794763-0.0036425548726614788*I	0.017685514845092773-0.013536156193986095*I	0.008294328959543495+0.0082289097392015*I	-0.021531904262856623+0.017846859726909907*I	-0.016394190125877076-0.015511755322168627*I	0.03034977145742644-0.02846725607304431*I	0.03596088390061183+0.031512138728401334*I	-0.05598280629871674+0.0686851051629432*I	-0.14128434188045041-0.058590777872335846*I	-0.02313568020470313-0.30147229083265203*I	0.3727783091527662-0.4254576149530309*I	-0.030469043810055677-0.2980105358621268*I	-0.14190124515088887-0.059348780303669114*I	-0.04851235096063704+0.06509026970786778*I	0.03722780817081999+0.03306650630778373*I	0.022581229351883007-0.02458980637912628*I	-0.018397310094872638-0.017939293089622367*I	-0.01326754620998448+0.013519612949050479*I	0.011202753095823454+0.011694104872486991*I	0.008700581516428182-0.008499971007737918*I	-0.007651882219559177-0.008385333278343924*I	-0.006094271506241851+0.005766791979085228*I	0.005609828985769594+0.0064221737010254475*I	0.004419039789429652-0.004084628667268075*I	-0.0043463945571870334-0.005159655089186965*I	-0.0032640299818946696+0.0029720333582992546*I	0.003525235798584034+0.004325935004709939*I	0.002428177774633734-0.0021676745373567967*I	-0.0029600660060672543-0.0037446443034410233*I	-0.0017714357978948197+0.0015663926625876792*I	0.0025831388897606306+0.0033434621536893834*I	0.001241453349321597-0.0010939636470164809*I	-0.002332812491498602-0.003081565894772294*I	-0.0007888130005963992+0.0006917130774106676*I	0.0021818529429204845+0.0029197982659309855*I	0.0003867858876226265-0.00033050999791419127*I	-0.0021050400642094055-0.0028350414828144897*I
0.01025322342214896+0.01200213304800707*I	-0.002883228233234835+0.0028450606081127637*I	-0.011487390132243478-0.013128144966564767*I	0.006370771928697062-0.0064156529090283534*I	0.01448263088500154+0.01587918478955956*I	-0.011656768821556474+0.012081695150335381*I	-0.021330123028382667-0.02176268083799599*I	0.021562992254565615-0.023692445948163908*I	0.03994975150546384+0.03665955022192659*I	-0.048017991483660656+0.06465649975936535*I	-0.1445222494946832-0.06283459988341653*I	-0.030469043810039346-0.2980105358621141*I	0.37539931349658595-0.421971795373266*I	-0.02363003968166658-0.3010385208841491*I	-0.14400628521508713-0.06218382178648839*I	-0.05496456920139444+0.06778774473197455*I	0.03889369683412426+0.035335526476777256*I	0.02873899406900297-0.027029338274323828*I	-0.019674067915040602-0.01969683523923965*I	-0.01920209467510829+0.01576254162819855*I	0.012129836872231133+0.012971721427421283*I	0.014474471572074087-0.010614424823013445*I	-0.008259154212866793-0.00922251421964811*I	-0.011769793374996737+0.0077978893557075595*I	0.005906828864971092+0.00684247795880367*I	0.010041574949303817-0.006065424056585956*I	-0.004346394557183194-0.005159655089189186*I	-0.008886565141764367+0.004952828747613355*I	0.0032282359193818466+0.003905630746927401*I	0.008103699643385998-0.004198771913987115*I	-0.0023527940127614855-0.0029074633621483797*I	-0.007545325853539742+0.003680846477851697*I	0.0016560551133599096+0.002065845598744938*I	0.007176001814457222-0.0033368923261737123*I	-0.0010560546713230085-0.0013240237451621474*I	-0.006946577717719893+0.0031312449726053704*I	0.0005159642796095744+0.0006507780969365742*I	0.006839004128383205-0.0030279850220242877*I
