0.49755900361556676-0.4598310532975093*I	-0.07397810992593998-0.39133957749070014*I	-0.21500509222320913-0.022289791403449312*I	-0.018621344892274485+0.11923694070786257*I	0.07817084845386284+0.0015204342771367296*I	-0.005824192752298847-0.05589195258815341*I	-0.043291101060638874+0.012005947819899915*I	0.013302601369338654+0.031907627494979475*I	0.02596480082315684-0.015835583143045163*I	-0.015522509941987459-0.018164353365452447*I	-0.015307019010835603+0.01618302101077291*I	0.015448473660512798+0.009215758036598435*I	0.008077610156406925-0.014820978162960935*I	-0.014227179054891874-0.0030858507905426203*I	-0.0029768507997457385+0.01258122615217909*I	0.012409913835480828-0.001081473200770613*I	-0.0006278025507456922-0.0099099617823819*I	-0.01029542824226598+0.003765490835173814*I	0.003115794501027334+0.007118467321429669*I	0.008085067143776773-0.00526259587684229*I	-0.004725669370989645-0.004421984794794874*I	-0.005897599969307443+0.005804662847581601*I	0.005657996139223656+0.001977126145571732*I	0.0038461881044067918-0.005610225226442564*I	-0.006036076104927476+0.00007660507745600552*I	-0.0019801985264238675+0.004859725580823021*I	0.005976255762976175-0.0016496808379933543*I	0.00032192186483969706-0.00371740819486871*I	-0.005603086401204763+0.0027125286799344274*I	0.0010793962196324418+0.002365933454950243*I	0.004976074993524399-0.003248125593574198*I	-0.002223708321274139-0.0009566584987381976*I	-0.004150244182335474+0.003291797301901216*I	0.0031390784490595023-0.0003587931457902993*I	0.0032077643499042823-0.0028987354206606052*I	-0.003813245004720812+0.001451630855940316*I	-0.0021851007726752278+0.0021405911042829662*I	0.004250234131624766-0.002238531965105947*I	0.0011064607676994184-0.0011303946985706304*I	-0.004464658739385405+0.002655524390828241*I
-0.07397810992593033-0.39133957749072235*I	0.28255391139237174-0.48212084470100347*I	-0.09259945481819906-0.27210263678288993*I	-0.1368342437693355-0.020769357126350158*I	-0.02444553764457965+0.06334498811968176*I	0.03487974739319838+0.013526382097001124*I	0.007478408617007362-0.023984325093220946*I	-0.017326300237509508-0.003829635323185479*I	-0.002219908572671022+0.013743274129509347*I	0.010657781812301755+0.0003474378677372366*I	-0.0000740362814898537-0.00894859532882569*I	-0.007229408854440013+0.0013620428478442223*I	0.0012212946056136258+0.006129907246069952*I	0.005100759356667712-0.002239752010795681*I	-0.001817265219390846-0.004167323991333728*I	-0.003604653350467877+0.0026712643697910645*I	0.002114485593232597+0.002684017634423614*I	0.0024879919503011305-0.002791494460910623*I	-0.0022103610984722205-0.0014971050416193706*I	-0.001609874869971399+0.002696482526677776*I	0.0021874671744272307+0.0005420669707702858*I	0.0009323267681886523-0.0024448586492021233*I	-0.002051411864931594+0.00019443762115481776*I	-0.0003780799657302447+0.002053731223035101*I	0.0018659895779564826-0.0007504996456275226*I	-0.000059820341961195505-0.0015730757605616388*I	-0.0016582766615684886+0.0011423173859177829*I	0.00037316936178932486+0.0010628478419022476*I	0.0014013180844824242-0.001351474739941585*I	-0.0006270114076702733-0.0005355969136372063*I	-0.0011443121016350693+0.0014092749562305154*I	0.0008258308111726246+0.00004367170833853706*I	0.0009153701277484854-0.0013154516445273794*I	-0.0009424798324619843+0.00039306188123357336*I	-0.000674166555672134+0.0010928377101348731*I	0.001022663577221816-0.0007581443164019981*I	0.00043698912689038187-0.0007869011091911405*I	-0.001078640004989698+0.0010101964057020888*I	-0.000214424607766775+0.00041699242572873567*I	0.0011064607676997576-0.0011303946985608902*I
-0.21500509222319056-0.02228979140348318*I	-0.09259945481818498-0.27210263678290114*I	0.3607247598462553-0.4806004104238971*I	-0.0984236475704873-0.32799458937106757*I	-0.18012534482998765-0.008763409306493069*I	-0.011142936275277687+0.09525261561459288*I	0.06084454821631707-0.002309201046106328*I	-0.008044101325010341-0.04214867845870346*I	-0.03263331924837371+0.012353385687585837*I	0.013228565087818202+0.02295903216612024*I	0.01873539196869638-0.014473540295197039*I	-0.014301215336385337-0.012034446119339057*I	-0.01020625965418074+0.01394326900003293*I	0.013631208441114817+0.005048434045296042*I	0.004472956805950991-0.01214971379316927*I	-0.012112693461643172-0.0004018331561274352*I	-0.0004888588494452045+0.009789731691272433*I	0.010199552737006226-0.002578578242362172*I	-0.0022376774206989813-0.007213479255657627*I	-0.008107961067825856+0.004307557805989629*I	0.004048121269187207+0.004673608672258183*I	0.006033655278791866-0.005068158255662336*I	-0.005103749336757229-0.0023682535717299085*I	-0.004031610391383828+0.005054163201984183*I	0.005598175797208978+0.0004040503850295964*I	0.00218791144278975-0.004467907840521577*I	-0.0056629067431472856+0.0011394529193437858*I	-0.0005788804419237597+0.0035082508408455183*I	0.005349244355312813-0.002185277751676158*I	-0.0008223902367895452-0.0023081332386649406*I	-0.004777255590009529+0.002756200388277392*I	0.001994766347399087+0.0010504818104443711*I	0.004033595161047771-0.0028550637123189878*I	-0.0028978748769797292+0.00013617921141478458*I	-0.003127580605130769+0.0025336529855055335*I	0.0035760675759530843-0.0011456942549911862*I	0.0021291243449163624-0.0018885390149758691*I	-0.004027669612492214+0.0018686232816566184*I	-0.0010786400049770397+0.0010101964057186439*I	0.004250234131627671-0.002238531965101079*I
-0.018621344892262193+0.11923694070784205*I	-0.13683424376932135-0.02076935712633742*I	-0.09842364757047933-0.3279945893710315*I	0.3174336587856148-0.46859446260400706*I	-0.08512104620116133-0.2960869618761446*I	-0.15416054400685006-0.024598992449591257*I	-0.02666544621727658+0.07708826224914031*I	0.04553752920547967+0.013873819964704475*I	0.007404372335506554-0.03293292042207621*I	-0.024555709091959404-0.002467592475366524*I	-0.0009986139670627367+0.019873181375577937*I	0.01575854116896455-0.0018923141430261922*I	-0.0018913015008890886-0.01311591932011485*I	-0.0108340622049121+0.00403330721767302*I	0.0033357801988486016+0.00881392488052281*I	0.007588751306953543-0.005031246471682543*I	-0.00402762631790674-0.005664429032936046*I	-0.005214528220481817+0.005367746896485534*I	0.004301952767642971+0.003226084605207036*I	0.0034203187184741906-0.005236353110114883*I	-0.004261772963439698-0.0013026674204762207*I	-0.001987954835729792+0.004750213749713647*I	0.00405345675237844-0.000208432674835132*I	0.0008725064262074293-0.004017934409737298*I	-0.003709688526554694+0.0013367550070878971*I	-4.9106039903236355*^-6+0.003116579064948813*I	0.0032673076624270283-0.002101974385560819*I	-0.0006868317496364257-0.0021086726742026653*I	-0.002802588763225161+0.002551592342136356*I	0.0011990001729497574+0.0011065195502392626*I	0.0023166882122523723-0.002666926384454496*I	-0.0015694912401036896-0.0001425350323770927*I	-0.0018184786572947962+0.0025021126664018737*I	0.0018484943884078675-0.0007144726080240745*I	0.0013523592546723052-0.0021023527536914036*I	-0.0020211198374129997+0.0014032582869495215*I	-0.0008885911634120599+0.0015098301358791588*I	0.0021291243449426383-0.0018885390149445853*I	0.0004369891269130616-0.0007869011091834399*I	-0.0021851007726710952+0.0021405911042580777*I
0.07817084845386787+0.0015204342771172417*I	-0.024445537644569477+0.0633449881196881*I	-0.18012534482998208-0.008763409306452688*I	-0.0851210462011665-0.2960869618761067*I	0.34339845960874904-0.4844300457471026*I	-0.10064355614316314-0.3142513152415803*I	-0.16946756301768348-0.00841597143874819*I	-0.011216972556737027+0.08630402028579852*I	0.05361513936192533-0.0009471581982279454*I	-0.006822806719356462-0.0360187712126053*I	-0.02753255989168943+0.010113633676807916*I	0.011411299868427685+0.01879170817478678*I	0.01513073861822582-0.011802275925414982*I	-0.012186729743158167-0.009350428484914915*I	-0.007718267703903145+0.011151774539136596*I	0.011420847342600062+0.0035513290036858357*I	0.002863081935930047-0.009453231266499556*I	-0.009925226287255593+0.00014023381461439924*I	0.00044346791871475533+0.007344873042027559*I	0.008148140872056845-0.0023841406212506823*I	-0.0026157573864269658-0.005159748032652357*I	-0.006241971489849457+0.00355705816035306*I	0.00398830092723873+0.003100532911701512*I	0.004375378617218154-0.003925840869749595*I	-0.00473057997497755-0.001305405729850117*I	-0.0026302923069038294+0.0037026884620152416*I	0.004971164389531373-0.00013154652861986695*I	0.0010435993411242789-0.0030586328842754132*I	-0.004837075932011784+0.0011831246277165003*I	0.00033648968580532424+0.0021927991963518983*I	0.004406764522851849-0.0017922158704092722*I	-0.0014965567924487694-0.0012152955284927217*I	-0.0037545920127597778+0.0019980560719111387*I	0.002431755474340107+0.0002635807012741512*I	0.0029549551561179185-0.0018448673066073576*I	-0.0031122994846984127+0.0005531716371584178*I	-0.0020211198374030753+0.0014032582869687917*I	0.0035760675759686643-0.0011456942549740092*I	0.001022663577227955-0.0007581443164208902*I	-0.003813245004723959+0.0014516308559051837*I
-0.005824192752298889-0.05589195258819187*I	0.03487974739321226+0.013526382096957704*I	-0.011142936275258074+0.09525261561457503*I	-0.1541605440068495-0.024598992449578003*I	-0.10064355614317554-0.31425131524156125*I	0.32809144059788975-0.46824702473626145*I	-0.08519508248266282-0.3050355572049231*I	-0.16138995286126576-0.023236949601694944*I	-0.025444151611609886+0.08321816949526051*I	0.050638288562188584+0.011634067953963855*I	0.0055871071161213565-0.03710024441336738*I	-0.028160362442440773+0.00020367189443327015*I	0.001115871626155003+0.02255719900998034*I	0.018246533119245876-0.004683808603971438*I	-0.004101662599381286-0.014613024361774824*I	-0.012443937074885643+0.006729789744304876*I	0.005523247373293225+0.009355991851247367*I	0.008521078075155623-0.007476105120921537*I	-0.006079038182833915-0.005469991411798788*I	-0.005592608186196191+0.007421478119530279*I	0.006167942345624954+0.002475584959609495*I	0.003360498376514292-0.006809428870649991*I	-0.005920049625034665-0.00016035003455861367*I	-0.0016147854739550207+0.005813061591587684*I	0.005454774836886429-0.0015599074148314582*I	0.0002454950185788632-0.004553531323442649*I	-0.004854000628169062+0.0027460299632664875*I	0.0008209202071814538+0.003160250773272908*I	0.004182677790173175-0.0034174260300743864*I	-0.0016293115820957217-0.0017156107929409746*I	-0.003476755318900401+0.0036444300523113806*I	0.002221663750158802+0.0003483752338773574*I	0.0027536773391284176-0.003453827493634803*I	-0.002648131245098089+0.0008676613732977959*I	-0.0020329032650567846+0.002919105092092875*I	0.002954955156110341-0.0018448673066138786*I	0.0013523592546613456-0.00210235275372287*I	-0.003127580605138012+0.002533652985472192*I	-0.0006741665556790215+0.0010928377101232841*I	0.0032077643498974236-0.0028987354206570096*I
-0.043291101060652495+0.012005947819867338*I	0.007478408617015948-0.02398432509326523*I	0.06084454821635396-0.00230920104613916*I	-0.0266654462172494+0.07708826224912561*I	-0.16946756301769442-0.008415971438744835*I	-0.08519508248268721-0.30503555720491404*I	0.33616905075426795-0.4830680028992238*I	-0.09942226153758199-0.30812140799548987*I	-0.1643668036610368-0.010655723449534638*I	-0.013034237776147402+0.0821366962944766*I	0.05001048601143571+0.0017241061715826689*I	-0.004708321126145575-0.03333475357816121*I	-0.025044567941412292+0.0073221392159091535*I	0.009200938769940104+0.01729460313316085*I	0.013520863748267985-0.009105793398766902*I	-0.009999262568688263-0.008808361514183342*I	-0.006785940935670293+0.008706915889914194*I	0.009369435477692152+0.003745766624860379*I	0.0024850019702097235-0.007399500043410924*I	-0.008059236709301197-0.0006102658309488925*I	0.0003836475767257534+0.005771797281516779*I	0.006489864210439923-0.0012418232353143504*I	-0.0022425880246761724-0.0040969001907635635*I	-0.004840653405369183+0.0022055834203815053*I	0.003361289519601309+0.00256493599803665*I	0.0032310665156321697-0.002516565913534366*I	-0.0039047491637576987-0.0012617340215140035*I	-0.0017149221791136586+0.0023872368174867723*I	0.004028684557106454+0.0002615153526135312*I	0.0003694327854859384-0.0019657951741366914*I	-0.0038144123547743923+0.00042498031131792916*I	0.0007734788126738724+0.0014058980871475926*I	0.0033281245178104274-0.00078201946474364*I	-0.0017109814002691643-0.0007983031028049273*I	-0.002648131245096746+0.0008676613733194033*I	0.0024317554743154943+0.000263580701240412*I	0.0018484943883959426-0.0007144726080949643*I	-0.0028978748769552085+0.00013617921138971156*I	-0.0009424798324372079+0.00039306188126996797*I	0.003139078449062225-0.0003587931457468185*I
0.01330260136930907+0.03190762749497562*I	-0.017326300237515718-0.0038296353231597937*I	-0.008044101324971084-0.0421486784586539*I	0.04553752920552222+0.013873819964727072*I	-0.011216972556746894+0.08630402028578396*I	-0.1613899528613069-0.023236949601706428*I	-0.09942226153759767-0.30812140799548055*I	0.3331921999545068-0.4704867767470633*I	-0.08701234770211048-0.3092028811962806*I	-0.16499460621178175-0.020565685231934545*I	-0.023329666018402483+0.0859021871296594*I	0.053126280512477315+0.008842573493047281*I	0.0033767460176445984-0.03859734945496524*I	-0.029770237312397085+0.002900154421152789*I	0.0033033388006158586+0.023099265980792354*I	0.019178859887455248-0.007128667253138822*I	-0.006153074464327082-0.014418586740577737*I	-0.012822017040650129+0.008783520967397485*I	0.0073892369512074865+0.008605492205670376*I	0.008461257733133394-0.009049180881467476*I	-0.007737314844470751-0.004327674025902898*I	-0.0052194388244392095+0.008484325961390714*I	0.007569260430125551+0.0011241102196238152*I	0.002733486968875013-0.007345025784310264*I	-0.00706436172665312+0.0012489249216990441*I	-0.000788954662769931+0.005856733300005769*I	0.006370144964656264-0.0028753590592675493*I	-0.0006969848138640975-0.004160469442139652*I	-0.005528167183823276+0.003838867673440954*I	0.0018435837844322767+0.002402106456875219*I	0.004619666917093389-0.004204327139310798*I	-0.0027079515870787824-0.000705414387322528*I	-0.003691179926679409+0.004061422477970716*I	0.0033281245178509253-0.0007820194647015999*I	0.0027536773391355265-0.0034538274936186716*I	-0.0037545920127846485+0.0019980560718734835*I	-0.001818478657275479+0.0025021126663770446*I	0.004033595161118935-0.0028550637122783953*I	0.0009153701277968009-0.0013154516444620844*I	-0.004150244182334928+0.0032917973019397167*I
0.025964800823129408-0.015835583143034963*I	-0.002219908572685849+0.01374327412957362*I	-0.03263331924835204+0.012353385687694802*I	0.007404372335528511-0.03293292042199831*I	0.05361513936190482-0.0009471581982308035*I	-0.02544415161164924+0.08321816949522227*I	-0.16436680366102946-0.010655723449543093*I	-0.08701234770206702-0.30920288119626266*I	0.33256439740381033-0.4803967385294446*I	-0.09730777594434771-0.3054373903610733*I	-0.16187881171074273-0.013447217910458673*I	-0.015244598874623146+0.08063959125284532*I	0.04840061114147517+0.004420588698270336*I	-0.002520853951695475-0.03279268660735151*I	-0.024112241173214588+0.004877280566763872*I	0.007149526904978228+0.017489040754368964*I	0.013142783782473706-0.007052062175695309*I	-0.008133272990803764-0.009558861159800184*I	-0.0068457612776925405+0.007133840129328439*I	0.0077111588160819+0.004888084010719749*I	0.0028581713319925056-0.006336652201580621*I	-0.006657918624785042-0.001961740570950028*I	-0.0002433638308940067+0.005236200367846535*I	0.0053455521088327015+0.00016745172092002755*I	-0.0014167572135166029-0.004053228482377093*I	-0.003925283277658045+0.0008901317759325452*I	0.0024188096871002986+0.0029579978793527273*I	0.002556899959927475-0.0014237282033321707*I	-0.0028820855865580326-0.002019878337875479*I	-0.0012779330522288774+0.001600335708299074*I	0.0029500445521352305+0.0012717117582754151*I	0.00015500817775856914-0.001548802748469004*I	-0.0027079515870255446-0.0007054143872844718*I	0.0007734788127258249+0.0014058980871432137*I	0.002221663750162114+0.00034837523383475223*I	-0.0014965567924574766-0.0012152955285088716*I	-0.0015694912400753534-0.00014253503233946412*I	0.0019947663474437906+0.001050481810503203*I	0.0008258308111784235+0.00004367170837992992*I	-0.0022237083212952626-0.0009566584987198443*I
-0.015522509941996826-0.018164353365435978*I	0.010657781812292384+0.00034743786776431724*I	0.013228565087817232+0.022959032166170876*I	-0.024555709091963113-0.002467592475301484*I	-0.006822806719373561-0.0360187712125753*I	0.05063828856217805+0.011634067953931952*I	-0.013034237776117062+0.08213669629443571*I	-0.16499460621171896-0.020565685231934423*I	-0.09730777594430377-0.3054373903610589*I	0.3356801919048391-0.47327827120795296*I	-0.08922270880058164-0.31069998623786743*I	-0.16660448108175954-0.017869202705227745*I	-0.02114219884398598+0.0864442541004523*I	0.054058607280641095+0.006397714843866152*I	0.0013253341526839122-0.038402911833794566*I	-0.030148317278154632+0.0049538856441899495*I	0.0051693283785307275+0.022348766335143183*I	0.019119039545435434-0.008701743013748747*I	-0.007811351125926147-0.013276269354724068*I	-0.012448847678827146+0.009846368809245816*I	0.008790555035755748+0.0072540174656989895*I	0.007834246325505749-0.009584777795108242*I	-0.008881626946092597-0.002918399069650938*I	-0.0043936080132658956+0.008527997669773288*I	0.008484630557860133-0.00019134142485882549*I	0.0017910071363766431-0.006951963903054063*I	-0.007738528282364493+0.0023417626318284024*I	0.00023370891443063463+0.005098588983577562*I	0.0068071340915296374-0.0036622601684889637*I	-0.0017756248188738177-0.0031502730364576462*I	-0.005742591791595839+0.004255860099175177*I	0.00295004455215162+0.0012717117583423408*I	0.004619666917118766-0.0042043271392856315*I	-0.0038144123547618424+0.0004249803112422871*I	-0.0034767553188978307+0.0036444300522258753*I	0.004406764522861112-0.0017922158704163835*I	0.002316688212251655-0.002666926384419231*I	-0.004777255590036546+0.002756200388296605*I	-0.0011443121016661713+0.001409274956242598*I	0.0049760749935074435-0.0032481255935541934*I
