0.4321930906056748-0.07306591482233409*I	0.19185536053447894-0.11645082070162699*I	0.05664926505161154-0.11558936832418239*I	-0.02038569173768742-0.07745672519633119*I	-0.04818157187867741-0.02514180645410621*I	-0.03828405810252774+0.015730935255952618*I	-0.010842746512260564+0.030417156323215302*I	0.013070384668287695+0.020739325753795012*I	0.020978895079255537+0.0007407981186546348*I	0.013039648908376377-0.013793771537664099*I	-0.0013414552620611047-0.014852884822608839*I	-0.011281411259270853-0.00518852512719101*I	-0.011332887664190957+0.005943690754291559*I	-0.003638210178231529+0.010338943656400082*I	0.0050496420484421115+0.006220809195876652*I	0.008656332202263752-0.0017557122374669944*I	0.005631374529804235-0.006977322821094614*I	-0.0008398961828018245-0.0059909712422078635*I	-0.005761102185004114-0.0005383002479673717*I	-0.005960571806837933+0.004518453935283533*I	-0.00194709622485676+0.005303825482936674*I	0.0029583936887237453+0.0017616959943504977*I	0.0052429549024383066-0.0027654987495606687*I	0.003601518220080711-0.004531444823819943*I	-0.0004361528371327695-0.002387518459640596*I	-0.003843321962317105+0.001543846710570461*I	-0.00429062780878603+0.003855947576709315*I	-0.0016642128944567272+0.002727423542520229*I	0.002022726980696792-0.0006813483581739272*I	0.004130648945160357-0.0033489569260119222*I	0.0032220486774118713-0.0029994062494593994*I
0.19185536053447905-0.1164508207016271*I	0.4888423556572866-0.1886552831465167*I	0.17146966879679146-0.1939075458979584*I	0.008467693172933919-0.1407311747782888*I	-0.05866974984021543-0.061725789940378695*I	-0.059024318390938205+0.005275349869109013*I	-0.02521367343424013+0.036470261009747616*I	0.010136148566995021+0.031157954441869983*I	0.026110033576664266+0.006945554216130974*I	0.019637439817194704-0.014112086703954153*I	0.001758237649105805-0.018982296664855097*I	-0.012674342926251806-0.008909194068317281*I	-0.014919621437502145+0.005150418529209079*I	-0.006283245615748606+0.01216449995016827*I	0.005018122024032521+0.008583231418933183*I	0.010681016578246712-0.0007565136252178363*I	0.007816436019462338-0.007746683479674743*I	-0.00012972765519948435-0.0075156230690619115*I	-0.0068004679896394304-0.0014725173069242855*I	-0.007708198409860634+0.0047655252349693405*I	-0.003002178118114014+0.006280149929634114*I	0.003295858677581699+0.0025383267333761554*I	0.006559911908804634-0.0027697488294692353*I	0.004806802065305751-0.005153017209201022*I	-0.00024180374223615209-0.002987598113249262*I	-0.0047267806459185685+0.0014684291170688768*I	-0.005507534856773654+0.004271270253090773*I	-0.0022679008280891352+0.003174599218535407*I	0.0024664360507036637-0.0006215333834917112*I	0.005244775658108656-0.003680754607633356*I	0.004130648945160342-0.0033489569260119413*I
0.05664926505161153-0.11558936832418254*I	0.17146966879679135-0.1939075458979584*I	0.44066078377860823-0.2137970896006231*I	0.13318561069426307-0.17817661064200593*I	-0.0023750533393272753-0.11031401845507367*I	-0.04559936517192812-0.04098646418658376*I	-0.03804542331168274+0.0060161479877636785*I	-0.012174024525863478+0.02267648947208363*I	0.008794693304934475+0.016305069619261245*I	0.014828622317394081+0.0017570290889400173*I	0.008304552153004383-0.008168395949662602*I	-0.0018799725291251638-0.008643353008455009*I	-0.007624700877809177-0.002688384872440553*I	-0.006263289235237803+0.003394706291742289*I	-0.0006518710859436106+0.005187177129073957*I	0.004178225841231629+0.0025922601767256527*I	0.004919914393243599-0.0012948138731849535*I	0.0018558642126253197-0.0032282295443910643*I	-0.002076823880055525-0.002211797586125169*I	-0.003842074300915184+0.0002891786874263046*I	-0.0024652435074219658+0.0020000264854088956*I	0.0005993401019670382+0.0017487051058145684*I	0.0028597058404493552+0.00015080827373609797*I	0.002716589946488063-0.0012259021188981954*I	0.0005161742565203104-0.0012970696324912112*I	-0.0019060166366923468-0.00026017457072870036*I	-0.002704053665221404+0.0007870807588951016*I	-0.001376885911613122+0.0009223133270788584*I	0.000954147849322748+0.0001751929690759373*I	0.002466436050703602-0.0006215333834917911*I	0.0020227269806967385-0.000681348358173997*I
-0.020385691737687468-0.07745672519633144*I	0.008467693172933844-0.14073117477828917*I	0.13318561069426296-0.17817661064200613*I	0.42981803726634704-0.18337993327740812*I	0.14625599536255007-0.15743728488821113*I	0.018603841739927907-0.1095732203364191*I	-0.032559716263551565-0.05478023572424778*I	-0.0393868785737432-0.008836736834845062*I	-0.023455435785133382+0.01748796434489264*I	-0.0025381943592554888+0.02224876037355275*I	0.01119041213916343+0.012095972745340022*I	0.01335419420144722-0.0019475867537859083*I	0.006776359673139312-0.010399065245921766*I	-0.001993326348004036-0.009665707693534729*I	-0.007103185418038434-0.002596264950465035*I	-0.006412973270946312+0.004648876881107068*I	-0.0017823459656048787+0.007110714112009499*I	0.002972818168388046+0.004009011609751855*I	0.004814257901349922-0.0014665335500405074*I	0.003166131022383319-0.004977296335685682*I	-0.00024055608083409086-0.0042422661363932575*I	-0.002901396344554308-0.00038749197423106497*I	-0.0032439818603494566+0.0032925518163858334*I	-0.0014309219683358877+0.004006755850446223*I	0.001052377052032167+0.0015015214236226836*I	0.0025389012372177915-0.0019784179906647465*I	0.00222463230846842-0.0036091314967404984*I	0.0005179950121905727-0.002212325490564375*I	-0.001376885911613222+0.0009223133270786899*I	-0.002267900828089272+0.0031745992185351875*I	-0.0016642128944568215+0.002727423542520079*I
-0.04818157187867752-0.02514180645410658*I	-0.05866974984021559-0.061725789940379215*I	-0.002375053339327346-0.11031401845507414*I	0.14625599536255013-0.1574372848882114*I	0.45079693234560214-0.1826391351587536*I	0.15929564427092657-0.1712310564258752*I	0.017262386477867406-0.12442610515902787*I	-0.043841127522821474-0.05996876085143886*I	-0.05071976623793304-0.002893046080553713*I	-0.027093645963363888+0.02782690800129248*I	0.0025114476891874298+0.028469569569429316*I	0.019846744341427847+0.010340260507873225*I	0.01898556873125221-0.00892490957488001*I	0.005936463490338536-0.016390036488128926*I	-0.0077544285330067705-0.01020400794150141*I	-0.01306375722487483+0.0019221889848190052*I	-0.008360069495801653+0.009952702364043983*I	0.0011760477231199126+0.008872410106360053*I	0.00821577307082695+0.0012435128601912255*I	0.008415776121430898-0.005997978373860237*I	0.0027299781852507276-0.007364814795325792*I	-0.004083878043150861-0.0026984194258220543*I	-0.007192024153339737+0.0034684556024791174*I	-0.004908194754805378+0.00601997535890687*I	0.000591805012361702+0.0033254074922728855*I	0.00518302599719309-0.001847435502388954*I	0.005760949914629872-0.004977824240124166*I	0.0022246323084683054-0.003609131496740728*I	-0.0027040536652215715+0.0007870807588947267*I	-0.005507534856773811+0.004271270253090394*I	-0.004290627808786125+0.003855947576709076*I
-0.038284058102527836+0.01573093525595217*I	-0.05902431839093833+0.0052753498691083785*I	-0.04559936517192824-0.04098646418658429*I	0.0186038417399279-0.10957322033641934*I	0.15929564427092635-0.1712310564258752*I	0.4494554770835411-0.19749201998136204*I	0.14801423301165648-0.1764195815530661*I	0.005929498813677537-0.11848241440473663*I	-0.047479337701051956-0.04962981719503926*I	-0.045670124189490124+0.0033277631153225923*I	-0.0184373137610996+0.026071195763825515*I	0.008142822218992122+0.02149224674833516*I	0.019006848158626688+0.004349289265666163*I	0.0132244665462491-0.009463209822846522*I	-0.00002410831649814915-0.011871582552844708*I	-0.009701524757862299-0.004900182458564362*I	-0.010105363536150153+0.003683884979169597*I	-0.0031171145933628934+0.007187203614483304*I	0.00477756594320064+0.004340965282540184*I	0.007779620233693962-0.0011440055994490677*I	0.004572454159113631-0.004454131663289237*I	-0.001560649623535205-0.003508867218615778*I	-0.005748090937607194+0.000029004116698890615*I	-0.0051692971726423915+0.002787107244305775*I	-0.0007775458096445536+0.0026710184328952885*I	0.0038138536897737623+0.00032600124281352154*I	0.005183025997192945-0.0018474355023892016*I	0.0025389012372176224-0.00197841799066519*I	-0.0019060166366924626-0.00026017457072923954*I	-0.004726780645918618+0.0014684291170683882*I	-0.0038433219623171156+0.0015438467105701684*I
-0.010842746512260746+0.030417156323214872*I	-0.025213673434240354+0.036470261009746964*I	-0.03804542331168288+0.006016147987763102*I	-0.03255971626355152-0.05478023572424809*I	0.017262386477867604-0.12442610515902783*I	0.14801423301165678-0.17641958155306606*I	0.4381225894193517-0.19154832922707077*I	0.14437602283342624-0.16608063789666672*I	0.01097914086212041-0.11226160520886058*I	-0.03882300549878779-0.0513855294325065*I	-0.04003874965968569-0.0036495597057717016*I	-0.019277209943901082+0.02008022452161844*I	0.002381720033988625+0.020953946500368786*I	0.013046276351789624+0.008867743200950554*I	0.011277370321393247-0.00415938433990934*I	0.002934285372226257-0.010109886558494064*I	-0.0044585698554237725-0.007665681208125057*I	-0.006503845316069699-0.000847559844650334*I	-0.003553267430496242+0.004799685154842914*I	0.0009342439808828934+0.005884811993111069*I	0.0034889924249074757+0.0027119419772608034*I	0.002908241264656742-0.0017267081207684404*I	0.00046207735716166296-0.004190215576789243*I	-0.0016174419924467017-0.00331995280931276*I	-0.0019472484952305295-0.00021229900515360434*I	-0.0007775458096448112+0.0026710184328950326*I	0.0005918050123614192+0.0033254074922724306*I	0.001052377052032052+0.001501521423622119*I	0.0005161742565204148-0.0012970696324917832*I	-0.0002418037422359265-0.002987598113249729*I	-0.0004361528371325931-0.002387518459640857*I
0.013070384668287544+0.020739325753794637*I	0.010136148566994834+0.031157954441869407*I	-0.012174024525863539+0.022676489472083092*I	-0.03938687857374303-0.008836736834845324*I	-0.043841127522821065-0.05996876085143882*I	0.005929498813678026-0.11848241440473638*I	0.1443760228334264-0.16608063789666647*I	0.44317223146779455-0.18532752003119482*I	0.15303235503569013-0.16783635013413412*I	0.01661051539192475-0.11923892802995502*I	-0.03966290168158945-0.05737650067471362*I	-0.045799851844689335-0.004187859953738025*I	-0.02523778175073832+0.024598678456902966*I	0.0004346238091326138+0.02625777198330613*I	0.016004670040513883+0.010629439195301292*I	0.01652032522383162-0.00692488308947004*I	0.006535803592306547-0.01464133138231403*I	-0.00489472269255733-0.010053199667765479*I	-0.010347167278387715+0.0006962868659205542*I	-0.007843895239283069+0.008655632731552815*I	-0.000729968913574371+0.00861223553563188*I	0.005511719405603968+0.002030593619087322*I	0.007038890209816907-0.005075665046780124*I	0.003684126034573283-0.0071896218262486435*I	-0.0016174419924471094-0.003319952809313015*I	-0.0051692971726429535+0.0027871072443052983*I	-0.004908194754805758+0.006019975358906291*I	-0.0014309219683358424+0.004006755850445679*I	0.0027165899464885223-0.0012259021188986109*I	0.004806802065306373-0.0051530172092012815*I	0.0036015182200811457-0.004531444823820058*I
0.020978895079255457+0.0007407981186543731*I	0.026110033576664183+0.006945554216130552*I	0.008794693304934485+0.016305069619260832*I	-0.023455435785133195+0.017487964344892398*I	-0.05071976623793263-0.0028930460805536677*I	-0.04747933770105144-0.04962981719503897*I	0.010979140862120798-0.11226160520886014*I	0.15303235503569032-0.1678363501341338*I	0.4488036059975988-0.19230484285228938*I	0.15219245885288843-0.17382732137634138*I	0.010849413206921033-0.11977722827792137*I	-0.045623473488426616-0.05285804673942896*I	-0.04774694806954521+0.0011159655291994729*I	-0.0222793880620139+0.026360374451253853*I	0.005677578711571151+0.023492273233745465*I	0.019606188260594296+0.006097994371481259*I	0.01608417238669814-0.009312401549110547*I	0.0026924816299885483-0.013097484671743181*I	-0.009185350501344173-0.0061972520910555315*I	-0.012011380172845022+0.0034237104084414932*I	-0.005821168258586623+0.007974284373379489*I	0.0034006800315857445+0.005263278609620332*I	0.00873376808301555-0.0009688126303719827*I	0.007038890209816477-0.005075665046780311*I	0.0004620773571608621-0.004190215576789685*I	-0.005748090937608022+0.00002900411669827647*I	-0.007192024153340163+0.003468455602478532*I	-0.0032439818603492163+0.0032925518163854734*I	0.002859705840450186+0.0001508082737360265*I	0.0065599119088056495-0.0027697488294691126*I	0.005242954902438996-0.002765498749560535*I
0.013039648908376389-0.01379377153766423*I	0.01963743981719472-0.0141120867039544*I	0.014828622317394144+0.0017570290889397135*I	-0.0025381943592553613+0.022248760373552508*I	-0.02709364596336363+0.027826908001292408*I	-0.0456701241894898+0.0033277631153227627*I	-0.03882300549878742-0.0513855294325061*I	0.016610515391925065-0.11923892802995462*I	0.15219245885288862-0.17382732137634108*I	0.44304250381259513-0.19284314310025572*I	0.14623188704605136-0.16930886744105667*I	0.008902316982065426-0.11447340279498366*I	-0.04266507979970179-0.05109635074507788*I	-0.04250399316710624-0.0016495332203610308*I	-0.018677869841933085+0.02182892962743386*I	0.0052414258744379934+0.02110475477410487*I	0.01576286629827655+0.00764184108205197*I	0.011793544577911482-0.00545645397240069*I	0.001028268735531428-0.01037006112922223*I	-0.007162623520647512-0.006878600449228732*I	-0.007880731227684658+0.00007475348243014102*I	-0.002599119581174783+0.004974878123920387*I	0.0034006800315855524+0.005263278609620318*I	0.005511719405603324+0.002030593619087103*I	0.002908241264655724-0.0017267081207689267*I	-0.0015606496235361928-0.0035088672186163864*I	-0.004083878043151324-0.0026984194258225036*I	-0.0029013963445539545-0.0003874919742311146*I	0.0005993401019680967+0.0017487051058149448*I	0.003295858677582967+0.0025383267333767287*I	0.002958393688724595+0.0017616959943509152*I
