0.24388475716071367-0.7792642216294302*I	0.43913763875581635+0.21700507511982592*I	-0.07182134188792899+0.19289915573600905*I	-0.06971731430388088+0.01996222261657219*I	-0.052136395655745606-0.012701513480817272*I	-0.02631248348427738-0.025949691728178056*I	-0.003703787211832836-0.023159000213949357*I	0.015668068943884592-0.015563212855247095*I	0.02297664955713731+0.002648794455550443*I	0.015960876941125936+0.012086786241236297*I	0.008248497416195377+0.010378057281337456*I	-0.003107606535578667+0.004684708171991628*I	-0.015739881549663142-0.003446644071893248*I	-0.016538565948294153-0.0064196547360879565*I	-0.0077227775020066464-0.004255644962439007*I
0.4391376387558272+0.21700507511982792*I	0.17206341527278618-0.5863650658934227*I	0.369420324451932+0.23696729773641523*I	-0.12395773754366995+0.18019764225517665*I	-0.09602979778817011-0.005987469111601786*I	-0.055840182867572745-0.03586051369477783*I	-0.010644414540397962-0.041512904583418504*I	0.019272862345313575-0.020510205758401887*I	0.03162894588500978-0.0034764266140043937*I	0.031225146973334172+0.013026851736899237*I	0.01285327040554559+0.016771494413218627*I	-0.00749138413347665+0.006931413209422782*I	-0.01964617248387052-0.0017349465640721373*I	-0.023462659051668062-0.007702289034334951*I	-0.016538565948284976-0.006419654736094449*I
-0.07182134188794168+0.19289915573601785*I	0.369420324451944+0.23696729773640018*I	0.11992701961704766-0.599066579374246*I	0.34310784096765146+0.2110176060082268*I	-0.12766152475551087+0.15703864204123177*I	-0.08036172884428036-0.021550681966844693*I	-0.03286353331042888-0.033211719239220366*I	0.005316462400733277-0.029426118342186183*I	0.027521359761498426-0.010132148477059899*I	0.028521339349423493+0.0012082815579880788*I	0.015485265423673844+0.009580207664982295*I	-0.003685295542742913+0.010351839677142871*I	-0.015214161635473476+0.0026757682469937963*I	-0.01964617248387356-0.001734946564076423*I	-0.015739881549670973-0.003446644071898204*I
-0.06971731430388359+0.019962222616584015*I	-0.12395773754368083+0.1801976422551824*I	0.3431078409676639+0.21101760600821373*I	0.11622323240520713-0.6222255795881882*I	0.35877590991154357+0.1954543931529868*I	-0.1046848751983685+0.15968743649679007*I	-0.06440085190315269-0.00946389572562038*I	-0.0246150358942437-0.022833661957880586*I	0.002208855865150079-0.024741410170184608*I	0.011781478211840876-0.01357879254897699*I	0.01198277340113431-0.0052113731780954724*I	0.007762487921672574+0.005324562702557812*I	-0.0036852955427503515+0.010351839677148944*I	-0.007491384133473584+0.006931413209421225*I	-0.00310760653557789+0.004684708172010014*I
-0.05213639565574617-0.012701513480832146*I	-0.09602979778816426-0.005987469111598521*I	-0.127661524755515+0.1570386420412335*I	0.3587759099115388+0.19545439315298888*I	0.13919988196236463-0.6195767851326456*I	0.3747367868526708+0.2075411793942123*I	-0.09643637778217429+0.1700654937781285*I	-0.06750845843874898-0.004779187553610623*I	-0.040354917443902044-0.026280306029801824*I	-0.014329710083132927-0.031161064906281483*I	0.004058700709832431-0.017834437511375353*I	0.011982773401130704-0.005211373178091566*I	0.015485265423672064+0.009580207664965031*I	0.012853270405550626+0.016771494413236686*I	0.008248497416191651+0.0103780572813338*I
-0.026312483484262274-0.025949691728181783*I	-0.05584018286758268-0.03586051369476469*I	-0.08036172884429056-0.021550681966850577*I	-0.10468487519835337+0.1596874364967819*I	0.37473678685266854+0.20754117939421904*I	0.14744837937853777-0.6091987278513021*I	0.3716291803170793+0.2122258875662158*I	-0.11217625933182396+0.16661884970621266*I	-0.08404702438703149-0.011198842289697815*I	-0.04807769494591196-0.030535950992215927*I	-0.014329710083136243-0.031161064906285136*I	0.011781478211837093-0.013578792548957226*I	0.02852133934942832+0.0012082815579896808*I	0.031225146973334724+0.013026851736883211*I	0.01596087694112315+0.01208678624123481*I
-0.003703787211845583-0.02315900021396093*I	-0.010644414540389113-0.041512904583420815*I	-0.032863533310425685-0.03321171923920758*I	-0.06440085190315492-0.009463895725614943*I	-0.09643637778218468+0.17006549377811667*I	0.37162918031708847+0.21222588756621377*I	0.13170849782888616-0.612645371923211*I	0.3550906143687914+0.20580623283013533*I	-0.11989903683383561+0.16236320474378077*I	-0.08404702438702541-0.01119884228969433*I	-0.04035491744391104-0.026280306029790406*I	0.0022088558651470643-0.02474141017019229*I	0.02752135976150253-0.010132148477053373*I	0.03162894588501318-0.0034764266140110025*I	0.022976649557147615+0.002648794455539237*I
0.01566806894388952-0.015563212855247813*I	0.01927286234531641-0.020510205758402223*I	0.005316462400732691-0.029426118342177395*I	-0.02461503589424616-0.022833661957885457*I	-0.0675084584387421-0.004779187553613017*I	-0.11217625933183545+0.1666188497062141*I	0.3550906143687935+0.20580623283012786*I	0.12398572032688096-0.6169010168856509*I	0.3550906143688018+0.20580623283014177*I	-0.1121762593318471+0.16661884970622373*I	-0.06750845843873482-0.00477918755361921*I	-0.024615035894234277-0.022833661957886237*I	0.005316462400729943-0.029426118342189347*I	0.01927286234530621-0.02051020575839868*I	0.015668068943879655-0.015563212855240722*I
0.022976649557140526+0.0026487944555637077*I	0.03162894588501373-0.0034764266140140457*I	0.027521359761504237-0.01013214847706466*I	0.0022088558651374175-0.024741410170193434*I	-0.04035491744389196-0.02628030602979061*I	-0.08404702438702982-0.011198842289687844*I	-0.11989903683384533+0.16236320474378182*I	0.3550906143687933+0.2058062328301307*I	0.13170849782888938-0.6126453719232103*I	0.37162918031708536+0.21222588756621835*I	-0.0964363777821781+0.17006549377811664*I	-0.06440085190315416-0.009463895725623993*I	-0.0328635333104318-0.03321171923921067*I	-0.010644414540400216-0.04151290458341465*I	-0.003703787211823936-0.02315900021395017*I
0.01596087694112923+0.012086786241241432*I	0.031225146973323313+0.013026851736887841*I	0.028521339349426585+0.0012082815579765108*I	0.011781478211845109-0.013578792548962187*I	-0.014329710083144107-0.03116106490626598*I	-0.04807769494590208-0.030535950992231664*I	-0.084047024387024-0.011198842289689703*I	-0.11217625933183764+0.166618849706217*I	0.3716291803170729+0.21222588756621685*I	0.1474483793785451-0.6091987278513147*I	0.3747367868526752+0.20754117939421793*I	-0.10468487519836332+0.15968743649679157*I	-0.08036172884428339-0.021550681966853537*I	-0.05584018286757762-0.035860513694768684*I	-0.0263124834842779-0.025949691728171697*I
0.008248497416182735+0.010378057281346657*I	0.012853270405539477+0.01677149441322688*I	0.01548526542367483+0.009580207664975962*I	0.011982773401143357-0.00521137317808947*I	0.004058700709833402-0.017834437511397766*I	-0.014329710083140712-0.031161064906270866*I	-0.04035491744390482-0.026280306029799083*I	-0.06750845843873747-0.0047791875536037885*I	-0.09643637778218213+0.17006549377811858*I	0.37473678685267725+0.2075411793942065*I	0.1391998819623561-0.6195767851326279*I	0.3587759099115343+0.1954543931529794*I	-0.12766152475550613+0.15703864204123702*I	-0.09602979778816374-0.005987469111607907*I	-0.052136395655745175-0.012701513480823583*I
