0.06275227137828507-0.8430167649889216*I	-0.49561828802015273-0.05469847323965988*I	-0.006155386598995899+0.17631405605915038*I	0.00754430076971183-0.019808332548928994*I	-0.008427651761817935+0.028487709920996092*I	0.008805753134280912-0.009223469183621021*I	-0.008645362325052558+0.008958454246866487*I	0.007998945857575167-0.0028656343389502174*I	-0.006959055078370833+0.0015150334309772463*I	0.005623813200937567+0.001162402704163963*I	-0.004108386676962309-0.0020768604273795296*I	0.0025727742953740515+0.003105154641373981*I	-0.0011353511218586626-0.003304872307815908*I	-0.00012960067706412344+0.003342707450709602*I	0.0011282430954261448-0.002903165110534438*I	-0.001784775358844365+0.002323043201023962*I	0.0021034335684371897-0.0015797500279942337*I	-0.002118569255910825+0.0008285364790085393*I	0.001866817750405271-0.0000736693487070943*I	-0.0014148954106549842-0.00057849266199456*I	0.0008444136593109169+0.0010783964171309176*I	-0.0002384145033333026-0.0013851803194306182*I	-0.00031265627416897325+0.0015249994144825088*I	0.0007435740273189517-0.0014988202243062065*I	-0.0010274493530633296+0.0013098250066868877*I	0.00114110613842672-0.0009962902806072225*I	-0.0010675845314161473+0.0006148514040123983*I	0.0008411102588965034-0.0001993972900502204*I	-0.0005278834645011414-0.00020508318025120773*I	0.00016433182648879942+0.0005550490685223242*I	0.0002116321136482892-0.000835378331846808*I	-0.0005228874595304111+0.0010179679760713232*I	0.0007199888177179419-0.0010698251472558336*I	-0.0007990396182457473+0.0010163741541091037*I	0.0007511186662834009-0.0008801278701004703*I	-0.0005784536715506179+0.0006367308872567236*I	0.00031390828036217955-0.00031850155687132564*I
-0.4956182880201166-0.054698473239677574*I	0.05659688477929643-0.6667027089297849*I	-0.48807398725044676-0.07450680578858998*I	-0.01458303836081404+0.20480176598013922*I	0.01635005390401101-0.029031801732543914*I	-0.017073014086856995+0.03744616416783673*I	0.016804698991832484-0.012089103522583761*I	-0.015604417403390795+0.010473487677842412*I	0.013622759058543227-0.0017032316348050496*I	-0.0110674417553535-0.0005618269963822172*I	0.008196587496301418+0.004267557345559169*I	-0.005243737798842625-0.005381732735207382*I	0.0024431736183157284+0.006447862092065017*I	-7.108026435371552*^-6-0.006208037418329744*I	-0.0019143760359118908+0.005665750651746829*I	0.00323167666387356-0.004482915138513233*I	-0.003903344614752651+0.0031515796800479523*I	0.003970251318876793-0.0016534193767291277*I	-0.003533464666564863+0.00025004381700242413*I	0.002711231409720704+0.0010047270684391543*I	-0.0016533099139760673-0.001963672981408894*I	0.0005317573851378397+0.0026033958316307925*I	0.0005051595239908065-0.002884000543706449*I	-0.0013401056272582341+0.0028348244211804587*I	0.0018846801657167586-0.0024951105048888673*I	-0.00209503388451173+0.0019246764107093905*I	0.0019822163973411398-0.0011956875706839246*I	-0.001595467995883587+0.0004097682237810619*I	0.0010054420853812629+0.00035565177849713076*I	-0.0003162513508331186-0.001040461512084498*I	-0.0003585556330464181+0.0015730170445594053*I	0.0009316209313736546-0.0019052034791111612*I	-0.0013219270777721612+0.002034342130202157*I	0.0014711074839908896-0.0019499530173791584*I	-0.0013774932897730827+0.001653105041338064*I	0.0010650269466392912-0.0011986294270194954*I	-0.0005784536715487676+0.0006367308872813407*I
-0.006155386598969556+0.17631405605915293*I	-0.48807398725045287-0.07450680578858243*I	0.04816923301744556-0.6382149990087896*I	-0.47926823411616576-0.08373027497222543*I	-0.02322840068582218+0.2137602202269973*I	0.024348999761580403-0.031897436071500695*I	-0.024032069165255743+0.038961197598822134*I	0.022428512192799347-0.010926700818413886*I	-0.019712804080403126+0.00839662725045505*I	0.01619553335388124+0.001401923006551675*I	-0.012202792877201081-0.003866699304215025*I	0.008066986819231917+0.007610264796249098*I	-0.0041154947033994384-0.008284897845713571*I	0.0006583982594697236+0.008770905293112554*I	0.002096325542023748-0.007787787446366795*I	-0.004032945291829305+0.006494287130763573*I	0.005098494414257039-0.004556584487210069*I	-0.005318240025374206+0.0025730870180100877*I	0.004814664978186599-0.0005750229595975114*I	-0.0037718791698990043-0.0011351365023819628*I	0.0023985751355553573+0.0025297264829254227*I	-0.0009097358866486623-0.0034624932057467544*I	-0.0004956919679106864+0.0039132208383080985*I	0.0016462656623933277-0.003880290824310966*I	-0.0024076901586805467+0.0034496758251845567*I	0.002725790424630882-0.002694507794978621*I	-0.002622917348995856+0.0017195932304552453*I	0.002146548223803517-0.0006406385021405667*I	-0.001383835882283072-0.0004256101080893806*I	0.00048255462584379975+0.0013736197545467885*I	0.00040373746689968313-0.0021102866593316525*I	-0.0011575952512610835+0.0025893911986870364*I	0.001682739597639794-0.0027853313492322766*I	-0.0019003807493400164+0.0026710730174581347*I	0.0017850157643699341-0.0022684545742345666*I	-0.001377493289779853+0.00165310504135537*I	0.0007511186662910313-0.0008801278701103254*I
0.007544300769723014-0.019808332548935614*I	-0.014583038360808206+0.2048017659801372*I	-0.47926823411616415-0.08373027497221254*I	0.039523870692422074-0.6292565447619456*I	-0.4712692882585699-0.08659590931117632*I	-0.03018745576421648+0.2152752536579702*I	0.02997281296249016-0.030735033367361327*I	-0.02814045584222244+0.03688433717145355*I	0.02500128648814585-0.007821546177036703*I	-0.020848155202238483+0.005091754942638703*I	0.016065932676854886+0.004744630457280288*I	-0.011074549781779974-0.006769864414720843*I	0.006282211460401759+0.009933307997281614*I	-0.0020120611349627405-0.00986464787372065*I	-0.0014601709964324112+0.00959944177213253*I	0.003963143292424534-0.007861456795057474*I	-0.005447840702478273+0.005915794468752286*I	0.005942908073612523-0.003478188070101577*I	-0.0055566545287233865+0.0011879066986161975*I	0.004502008704010258+0.0009499764549298028*I	-0.003028305142584252-0.0026339567266969095*I	0.001371125782477079+0.003839551489600917*I	0.00023137025176554556-0.0044587834863445515*I	-0.0015632764993595597+0.00452807224231002*I	0.0024873759213063984-0.004079688114381871*I	-0.0029355736231748437+0.003244592644951828*I	0.0028901222511381027-0.0021394587264527694*I	-0.0024112852353401796+0.0008842148986014446*I	0.0016236607642228968+0.0003773294739275498*I	-0.0006638470645355852-0.0014954352553385192*I	-0.00031648499235978074+0.0023899939086646353*I	0.0011548561331661189-0.002990414529480475*I	-0.0017360489228397317+0.003226122085946517*I	0.001996647877993032-0.003103832906070942*I	-0.0019003807493196262+0.002671073017444541*I	0.0014711074840103395-0.0019499530173648894*I	-0.0007990396182343783+0.0010163741540900606*I
-0.008427651761819248+0.028487709920982804*I	0.01635005390397926-0.02903180173255539*I	-0.023228400685842802+0.21376022022698285*I	-0.4712692882585918-0.08659590931119135*I	0.032564815614059175-0.6277415113309616*I	-0.4656454750576209-0.08543350660701209*I	-0.03429584244120121+0.2131983932305904*I	0.03254558725787898-0.02762987872596863*I	-0.029275806964066006+0.033579464863627236*I	0.024871685811099525-0.00447883872635992*I	-0.019719912106839866+0.002188589832138936*I	0.014281157317972299+0.007067673658333261*I	-0.008971116213329024-0.008349614442754475*I	0.00416364220448905+0.010761844476283033*I	-0.00014524338456465435-0.009938317222411555*I	-0.002875066407103386+0.009020949110136256*I	0.004807556951768694-0.006783060377928733*I	-0.005686255205773643+0.004530614149309807*I	0.00563025179941154-0.0019531886556106645*I	-0.004813080501418457-0.0003109135256548944*I	0.0034745593509380706+0.0022598014616033585*I	-0.0018871990041675671-0.003630247007324333*I	0.0003035412510408139+0.004454402893609901*I	0.001072480510650172-0.0046581807763926035*I	-0.0020911599638520177+0.0043229890621029445*I	0.002651707747780274-0.003524639045864835*I	-0.002723941509538902+0.0024092143130622057*I	0.002367234791561415-0.0011214907503722682*I	-0.00169129641762673-0.00018561024863188546*I	0.0008246211460378902+0.0013937036280441103*I	0.00008727160173404956-0.0023755631254762668*I	-0.0008949386639364473+0.0030267247958914007*I	0.0014687644135350248-0.003308916086300674*I	-0.0017360489228081919+0.0032261220859763164*I	0.0016827395976504237-0.0027853313492335005*I	-0.0013219270777951326+0.002034342130169764*I	0.0007199888177398181-0.0010698251472633924*I
0.008805753134269345-0.009223469183596641*I	-0.01707301408686988+0.03744616416785218*I	0.02434899976157576-0.031897436071515003*I	-0.030187455764255786+0.2152752536579656*I	-0.4656454750576526-0.08543350660703732*I	0.028456428937083847-0.6298183717583217*I	-0.46307270076226437-0.0823283519656239*I	-0.03543119356303856+0.20989352092276758*I	0.032415986580797196-0.024287171275282723*I	-0.028147563868664474+0.030676299753100326*I	0.02308691045225081-0.002155795525291027*I	-0.01761647853836154+0.0006088398041366985*I	0.012162588062073381+0.007896210137333999*I	-0.0071042984629251715-0.008423283791448726*I	0.0027487467938482604+0.010183351814283693*I	0.0006991702747539004-0.008859920805306086*I	-0.003113480910407838+0.00763576879071003*I	0.00449490067759297-0.005258060963420675*I	-0.0049426811784829+0.0030317939250360066*I	0.004602802446338822-0.000643363648886103*I	-0.00367197436299009-0.001307203806288995*I	0.0024069748195091637+0.0028746528655900355*I	-0.0010460887452792217-0.003829644297381786*I	-0.0002243422134401293+0.004249319713360015*I	0.0012368123371568694-0.004103131707862972*I	-0.001879527850209148+0.0034876107302276626*I	0.0021288202882125315-0.0025066710697944036*I	-0.0020039526918231953+0.001339389165849437*I	0.0015681951733615602-0.0001051165962565412*I	-0.0009401777513184323-0.0010657381187801098*I	0.0002461674744728026+0.0020304345152789486*I	0.00040117988209146464-0.0026940646823367023*I	-0.0008949386638908823+0.0030267247959097424*I	0.0011548561331898518-0.0029904145294472936*I	-0.0011575952512946107+0.0025893911987049365*I	0.0009316209313652214-0.001905203479080349*I	-0.0005228874595391425+0.001017967976082862*I
-0.008645362325020615+0.00895845424687591*I	0.016804698991852114-0.012089103522575256*I	-0.024032069165244953+0.03896119759881845*I	0.029972812962488018-0.03073503336737205*I	-0.03429584244120207+0.21319839323059114*I	-0.46307270076225643-0.08232835196562807*I	0.027321077815221174-0.6331232440661557*I	-0.46320230143935487-0.07898564451495685*I	-0.03430295046763443+0.20699035581225633*I	0.03063121122198991-0.0219641280742038*I	-0.026044130300192217+0.029096549725106675*I	0.020968341196348685-0.0013272590463043533*I	-0.01574966078798215+0.0005351704554145757*I	0.01074769265141922+0.007317717475347964*I	-0.006259884803605029-0.0073448873742988224*I	0.0025103322905066327+0.008798171494825825*I	0.0003865140006128126-0.007334921390814916*I	-0.0023699068831167926+0.006136948566447217*I	0.0034674513244967254-0.003948235956719824*I	-0.003801575040043877+0.0020355036444103546*I	0.0035352179149085983-0.000028512244929298195*I	-0.0028308641041187113-0.001506601096322123*I	0.0018790913549952785+0.0026695696853879006*I	-0.0008817569187517047-0.0032745952288745985*I	-0.000012710099775402667+0.0034139413815170976*I	0.0007139248775928376-0.0030851637317809255*I	-0.0011595390324657588+0.002417785582970668*I	0.001329780670003356-0.0014902969156812536*I	-0.0012528340255167803+0.00045926129571778927*I	0.0009897415018286567+0.0005316142909854151*I	-0.0006262694709918767-0.0013842396756307933*I	0.00024616747447370516+0.002030434515284641*I	0.00008727160174970832-0.0023755631254603355*I	-0.00031648499235795966+0.0023899939086526657*I	0.00040373746690298864-0.002110286659325377*I	-0.00035855563307378034+0.001573017044620715*I	0.00021163211363579154-0.0008353783318638119*I
0.007998945857597277-0.0028656343389350946*I	-0.015604417403420499+0.01047348767784492*I	0.022428512192782225-0.010926700818437027*I	-0.02814045584223821+0.03688433717144957*I	0.032545587257866763-0.02762987872596145*I	-0.03543119356303596+0.20989352092276883*I	-0.46320230143933017-0.07898564451495738*I	0.02844932091065137-0.636026409176665*I	-0.464987076798162-0.07666260131387999*I	-0.032199516899177966+0.20541060578425677*I	0.0285126419660565-0.02113559159523412*I	-0.024177312549802182+0.029022880376376452*I	0.019553445785688676-0.0019057517082810675*I	-0.014905247128641908+0.0016135668725585847*I	0.010509278148094546+0.005932537155907033*I	-0.006572541077769381-0.005819887959820791*I	0.0032539063178395676+0.007299351270565785*I	-0.0006409353525010116-0.006025096384102015*I	-0.0012288007447087967+0.005140658285803913*I	0.0023998667930895164-0.0033333845527429625*I	-0.002960464781146527+0.0018361063543543645*I	0.003007334450400705-0.00023359542512373154*I	-0.0026665322776316066-0.0009515520277912187*I	0.0020907234686798975+0.0018341913535008046*I	-0.0014046443783007196-0.002256627252783906*I	0.0007072787179081437+0.0023441162342834887*I	-0.00008511474065347425-0.002068789577681475*I	-0.00040842036617900476+0.0015376577128335066*I	0.0007513269984959078-0.0008535660284382274*I	-0.0009389257451607318+0.00014075973889072466*I	0.0009897415017784757+0.0005316142910102822*I	-0.0009401777513348132-0.0010657381187975641*I	0.0008246211460432975+0.001393703628022246*I	-0.0006638470645496609-0.0014954352553171162*I	0.0004825546258405897+0.0013736197545621952*I	-0.0003162513508341271-0.001040461512099475*I	0.0001643318265223681+0.0005550490684859827*I
-0.006959055078368683+0.0015150334309807635*I	0.013622759058528429-0.0017032316348086856*I	-0.019712804080384144+0.008396627250480676*I	0.025001286488150167-0.007821546177013328*I	-0.029275806964085174+0.033579464863604164*I	0.03241598658081125-0.02428717127528139*I	-0.034302950467633715+0.2069903558122849*I	-0.46498707679817963-0.07666260131389786*I	0.030552754479096993-0.6376061592046801*I	-0.4671056460540853-0.07583406483486632*I	-0.03033269914878378+0.20533693643555506*I	0.02709774655539753-0.021714084257227106*I	-0.023332898890468468+0.03010127679354611*I	0.019315031282375758-0.003290932027710886*I	-0.015217903402817893+0.0031385662870366286*I	0.011252852175410532+0.0044337169316189876*I	-0.007599990430856965-0.004510062953129751*I	0.004395012456243845+0.0063030609899543824*I	-0.0017085198839047416-0.005410244980112502*I	-0.0003876904857837783+0.004941260995761623*I	0.001871983328586564-0.003538467732951137*I	-0.0027961329546686516+0.0023911554228817477*I	0.003218966564062194-0.0010689737569965238*I	-0.003189419737162206+0.00006641594827205464*I	0.002810712286412229+0.0007643662062659294*I	-0.0022036839965400143-0.001240253098673338*I	0.001458397384217416+0.0014639883641493438*I	-0.0006635684121562764-0.0014320586904189635*I	-0.00009451208584813372+0.001219156156006644*I	0.000751326998475387-0.000853566028437539*I	-0.0012528340254995235+0.0004592612957100718*I	0.0015681951733486437-0.0001051165962669493*I	-0.0016912964176212283-0.00018561024864996174*I	0.001623660764247209+0.0003773294739326841*I	-0.0013838358822578745-0.0004256101080869106*I	0.0010054420854149902+0.00035565177847603777*I	-0.0005278834644923888-0.0002050831802385411*I
0.005623813200953745+0.001162402704145107*I	-0.0110674417553585-0.0005618269964027522*I	0.016195533353888382+0.0014019230065801147*I	-0.02084815520224207+0.005091754942635541*I	0.024871685811080266-0.0044788387263396566*I	-0.02814756386865262+0.03067629975311626*I	0.030631211221967578-0.021964128074225545*I	-0.03219951689921631+0.2054106057842596*I	-0.4671056460540811-0.07583406483490143*I	0.03241957222953145-0.6376798285533796*I	-0.4685205414647551-0.0764125574968864*I	-0.02948828548947018+0.2064153328526606*I	0.02685933205208281-0.023099264576652175*I	-0.02364555516464716+0.03162627620801345*I	0.020058605309671587-0.004789752251992084*I	-0.016245352755911595+0.00444839129373976*I	0.01239395831381282+0.003437426650987111*I	-0.008667574962306343-0.00389521154913014*I	0.005236122715149233+0.006103663699884645*I	-0.0022364033483844485-0.0056153281603516*I	-0.0002233586593050004+0.005496310064270714*I	0.0020836154422348126-0.00437384606481565*I	-0.0033190204142295563+0.0034091233989804624*I	0.003938955381777525-0.0021387989042322302*I	-0.003988459355381996+0.0010827901023721573*I	0.003561830952687278-0.00011576166386586016*I	-0.002782137668060273-0.000603522211428835*I	0.001772305664573556+0.0011454868072821988*I	-0.0006635684122004263-0.0014320586904296567*I	-0.00040842036618974335+0.0015376577128415597*I	0.001329780670030606-0.0014902969156787174*I	-0.0020039526918085382+0.0013393891658576773*I	0.002367234791558719-0.00112149075035814*I	-0.002411285235340756+0.000884214898609663*I	0.002146548223815051-0.0006406385021462275*I	-0.0015954679959167104+0.0004097682237716991*I	0.0008411102589126751-0.00019939729007525941*I
