0.4992969239316304-0.19521704168352705*I	-0.16186835474706798+0.2543207871084269*I	-0.04954412165689726-0.16041070081774345*I	0.10416012360116039+0.0176536342312064*I	-0.045180397393785494+0.05749023216954865*I	-0.027637765471999597-0.03860468984669601*I	0.043211208457329016-0.01220871482096437*I	-0.0075317709011112404+0.028657374439170682*I	-0.02614823401505846-0.00575530590849844*I	0.022192562374240454-0.015961865490917635*I	0.006211438249427932+0.010459481781837704*I	-0.022087470744295408+0.007177790690124415*I	0.009065471061524792-0.010359882999045947*I	0.01398125558979055-0.001765093193422888*I	-0.018577827026811496+0.008344149078562488*I
-0.16186835474706804+0.25432078710842665*I	0.449752802274733-0.35562774250126994*I	-0.05770823114590738+0.27197442133963307*I	-0.09472451905068281-0.10292046864819433*I	0.07652235812916051-0.020951055615490325*I	-0.0019691889364555687+0.04528151734858516*I	-0.03516953637311207-0.00994731540752588*I	0.017062974442271756-0.017964020729462994*I	0.014660791473128236+0.012695508948253772*I	-0.0199367957656297+0.004704175873338748*I	0.00010509162994436184-0.00878407480079345*I	0.01527690931095305+0.00009959878279263372*I	-0.008106215154504604+0.005412697496700561*I	-0.00951235596528738-0.00201573392048288*I	0.01398125558979115-0.0017650931934230858*I
-0.04954412165689721-0.16041070081774275*I	-0.05770823114590735+0.27197442133963234*I	0.40457240488094703-0.29813751033172087*I	-0.08534599661790687+0.23336973149293608*I	-0.05151331059335278-0.11512918346915728*I	0.06899058722804714+0.007706318823678907*I	-0.028117422951511584+0.0395262114400872*I	-0.012976973998873721-0.02590918089844272*I	0.02327441269170141-0.007504538947626443*I	-0.007426679271168713+0.019873299638378448*I	-0.010871324704103706-0.005655707125706134*I	0.01408634721973457-0.010549167994218048*I	-0.0033009177158591658+0.008443747861356436*I	-0.008106215154503403+0.005412697496700043*I	0.009065471061523517-0.010359882999045354*I
0.10416012360116061+0.017653634231206024*I	-0.09472451905068308-0.1029204686481941*I	-0.08534599661790689+0.2333697314929364*I	0.44778361333827704-0.31034622515268456*I	-0.0928777675190202+0.2620271059321059*I	-0.07766154460840893-0.12088448937765527*I	0.09118314960228566-0.008255546667238226*I	-0.021905984702082146+0.049985693221924095*I	-0.035064444743170546-0.018731390208318276*I	0.032339883753227563-0.01786442194667127*I	0.006554576318621035+0.018108206444953936*I	-0.029449151730915356+0.0026884419528574077*I	0.014086347219735377-0.010549167994218102*I	0.015276909310951837+0.00009959878279341191*I	-0.022087470744294513+0.007177790690123524*I
-0.04518039739378581+0.05749023216954801*I	0.07652235812916085-0.02095105561548918*I	-0.0515133105933528-0.1151291834691587*I	-0.09287776751902035+0.2620271059321068*I	0.4216353793232208-0.31610153106118355*I	-0.07068520514478079+0.2460652404411895*I	-0.07145010635898082-0.11042500759581866*I	0.06909567885799013-0.0010777559771142377*I	-0.012840513640556892+0.03962581022288019*I	-0.021083189153380383-0.02049648340174337*I	0.013762056726415854-0.009520272868108054*I	0.006554576318621618+0.01810820644495504*I	-0.010871324704103904-0.005655707125706994*I	0.00010509162994374287-0.008784074800793611*I	0.006211438249428696+0.010459481781838293*I
-0.02763776547199944-0.03860468984669446*I	-0.0019691889364556354+0.04528151734858277*I	0.06899058722804702+0.0077063188236812605*I	-0.07766154460840854-0.12088448937765693*I	-0.07068520514478119+0.24606524044119013*I	0.4278468175726482-0.3056420492793471*I	-0.09277267588907513+0.2532430311313139*I	-0.06238463529745656-0.1207848905948624*I	0.08307693444778086-0.0028428491705401507*I	-0.031418340667368795+0.04796995930144413*I	-0.021083189153379575-0.02049648340174211*I	0.03233988375322702-0.0178644219466734*I	-0.007426679271169904+0.01987329963838052*I	-0.019936795765626878+0.004704175873337415*I	0.02219256237423803-0.01596186549091709*I
0.043211208457329446-0.012208714820965787*I	-0.03516953637311264-0.009947315407523779*I	-0.028117422951511165+0.03952621144008533*I	0.09118314960228525-0.00825554666723696*I	-0.07145010635898016-0.1104250075958193*I	-0.09277267588907571+0.2532430311313142*I	0.43691228863417214-0.3160019322783911*I	-0.07879142029928438+0.25147793793788814*I	-0.08096246232426807-0.11244074151629822*I	0.08307693444778107-0.0028428491705394065*I	-0.012840513640557553+0.039625810222879046*I	-0.03506444474317055-0.018731390208316677*I	0.02327441269170326-0.00750453894762881*I	0.014660791473124962+0.012695508948256579*I	-0.026148234015055845-0.005755305908500432*I
-0.007531770901112368+0.02865737443917092*I	0.01706297444227307-0.017964020729463192*I	-0.01297697399887437-0.025909180898442845*I	-0.021905984702081986+0.049985693221924386*I	0.06909567885798965-0.0010777559771143997*I	-0.06238463529745556-0.12078489059486254*I	-0.07879142029928521+0.2514779379378885*I	0.4183344616073611-0.3076577831998274*I	-0.07879142029928499+0.25147793793788925*I	-0.06238463529745587-0.12078489059486308*I	0.06909567885798958-0.0010777559771146406*I	-0.02190598470208152+0.0499856932219245*I	-0.012976973998874895-0.025909180898441436*I	0.017062974442273414-0.01796402072946601*I	-0.0075317709011125+0.028657374439173315*I
-0.02614823401505691-0.005755305908497561*I	0.014660791473126532+0.0126955089482521*I	0.023274412691702023-0.007504538947624318*I	-0.03506444474317022-0.018731390208320202*I	-0.012840513640556954+0.039625810222881246*I	0.08307693444777987-0.0028428491705401434*I	-0.08096246232426656-0.11244074151629893*I	-0.07879142029928599+0.2514779379378898*I	0.43691228863417375-0.31600193227839235*I	-0.09277267588907709+0.2532430311313138*I	-0.07145010635897915-0.11042500759581685*I	0.09118314960228481-0.008255546667240207*I	-0.028117422951511463+0.039526211440087645*I	-0.03516953637311196-0.00994731540752451*I	0.04321120845732891-0.012208714820965923*I
0.022192562374239073-0.015961865490918548*I	-0.019936795765628235+0.004704175873340594*I	-0.0074266792711690476+0.019873299638375974*I	0.03233988375322691-0.017864421946668877*I	-0.02108318915337994-0.020496483401744838*I	-0.031418340667368164+0.047969959301444265*I	0.08307693444777976-0.0028428491705385648*I	-0.06238463529745489-0.12078489059486403*I	-0.09277267588907721+0.25324303113131424*I	0.42784681757265014-0.3056420492793459*I	-0.07068520514478224+0.24606524044118758*I	-0.07766154460840835-0.12088448937765355*I	0.0689905872280473+0.00770631882367738*I	-0.001969188936455847+0.04528151734858647*I	-0.02763776547199942-0.038604689846696814*I
0.006211438249428814+0.010459481781837655*I	0.00010509162994344162-0.008784074800793795*I	-0.010871324704103553-0.005655707125705071*I	0.006554576318621582+0.018108206444952448*I	0.013762056726415367-0.009520272868106871*I	-0.021083189153379738-0.020496483401742364*I	-0.012840513640556954+0.03962581022287841*I	0.06909567885798926-0.0010777559771136974*I	-0.07145010635897948-0.11042500759581747*I	-0.07068520514478163+0.24606524044118772*I	0.42163537932322087-0.31610153106118205*I	-0.09287776751902026+0.26202710593210515*I	-0.051513310593352235-0.11512918346915561*I	0.07652235812915956-0.020951055615493496*I	-0.04518039739378469+0.057490232169551334*I
-0.022087470744295904+0.007177790690125374*I	0.015276909310953669+0.00009959878279139291*I	0.014086347219734275-0.010549167994217321*I	-0.029449151730915463+0.002688441952857422*I	0.006554576318621896+0.01810820644495464*I	0.032339883753226904-0.017864421946673193*I	-0.035064444743170636-0.018731390208316448*I	-0.021905984702081625+0.049985693221924005*I	0.09118314960228559-0.008255546667239842*I	-0.07766154460840974-0.12088448937765356*I	-0.09287776751901895+0.2620271059321052*I	0.44778361333827654-0.31034622515268434*I	-0.08534599661790787+0.23336973149293494*I	-0.09472451905068116-0.10292046864819142*I	0.1041601236011591+0.01765363423120372*I
0.009065471061525242-0.010359882999046983*I	-0.008106215154505348+0.005412697496702166*I	-0.0033009177158584415+0.008443747861354923*I	0.014086347219735028-0.010549167994217136*I	-0.010871324704103973-0.005655707125707328*I	-0.007426679271169746+0.01987329963838049*I	0.023274412691703408-0.007504538947628733*I	-0.012976973998875223-0.025909180898441433*I	-0.028117422951511685+0.03952621144008764*I	0.06899058722804863+0.007706318823677187*I	-0.05151331059335441-0.11512918346915538*I	-0.08534599661790623+0.23336973149293477*I	0.4045724048809474-0.2981375103317201*I	-0.057708231145908236+0.2719744213396321*I	-0.04954412165689668-0.16041070081774264*I
0.013981255589790017-0.0017650931934224312*I	-0.00951235596528644-0.0020157339204837726*I	-0.008106215154504399+0.005412697496701205*I	0.015276909310952403+0.0000995987827923352*I	0.00010509162994371118-0.008784074800792957*I	-0.01993679576562693+0.004704175873337282*I	0.01466079147312449+0.012695508948256391*I	0.017062974442274427-0.01796402072946576*I	-0.0351695363731126-0.009947315407524724*I	-0.0019691889364565457+0.04528151734858674*I	0.07652235812916174-0.02095105561549388*I	-0.09472451905068367-0.10292046864819104*I	-0.05770823114590664+0.2719744213396319*I	0.44975280227473213-0.35562774250127105*I	-0.16186835474706737+0.25432078710842815*I
-0.01857782702681109+0.008344149078562478*I	0.013981255589790449-0.0017650931934228985*I	0.009065471061524256-0.010359882999045831*I	-0.022087470744294933+0.0071777906901241435*I	0.006211438249428732+0.010459481781837818*I	0.022192562374238015-0.015961865490916948*I	-0.026148234015055363-0.005755305908500302*I	-0.007531770901113467+0.02865737443917309*I	0.0432112084573297-0.01220871482096573*I	-0.027637765471999233-0.03860468984669699*I	-0.045180397393786084+0.057490232169551604*I	0.104160123601161+0.017653634231203485*I	-0.04954412165689813-0.16041070081774245*I	-0.1618683547470669+0.2543207871084281*I	0.49929692393162967-0.19521704168352855*I
