-0.021166058166244867-0.0029281318722224232*I	0.003272453186998746-0.0058724112752197985*I	0.023775818546918345+0.004709791546657323*I	-0.007778238903286949+0.013578849725760945*I	-0.0307676833098026-0.009445466019578694*I	0.016329807019111065-0.027262658350416098*I	0.05026364222323951+0.022572287786846685*I	-0.03988452179155637+0.07112808314051791*I	-0.15694055366245024-0.042609696351067275*I	-0.0513637089688487-0.30154753998874967*I	0.3639729151037376-0.44664166071462436*I	-0.05069723527362793-0.3059996223354694*I	-0.1562237620949565-0.04222485673878729*I	-0.040654488538383105+0.07573774252122552*I	0.04878666763779101+0.021745556806304554*I	0.017348722924618268-0.03224427110502479*I	-0.028389931461160832-0.00811075315014328*I	-0.00921360556460276+0.019160723451299395*I	0.02026441038034059+0.0026790295626969896*I	0.005386639101697789-0.012444039359012624*I	-0.016094992514003235+0.0000843196787803225*I	-0.00320522700062157+0.008171419678578673*I	0.013785544834539755-0.0015999180945050874*I	0.0018328679339757739-0.00500098091760505*I	-0.012499476932450732+0.002441123881618039*I	-0.0008445009704460186+0.0023874367126429795*I	0.011907555072006179-0.0028143943679104083*I
-0.005704568629839751+0.01762448294289724*I	-0.00431230714905418-0.0027416438151251104*I	0.007001106818997722-0.019441135452368568*I	0.00983382989382083+0.0063201549111428805*I	-0.01023252147009214+0.02414233620590315*I	-0.018860128237807784-0.01225986038748044*I	0.017939588615454707-0.03543870811789438*I	0.03979859887187622+0.026217442671913463*I	-0.040935806519134546+0.07730838968743599*I	-0.1475092829126622-0.04683722638428089*I	-0.05069723527363008-0.3059996223354627*I	0.355258435921423-0.4420292910691256*I	-0.05108239098813468-0.3031181871549682*I	-0.14795248489655416-0.047081582216685285*I	-0.04047538748238741+0.07432252015338836*I	0.04073383899988714+0.026721395024184733*I	0.017348722924598003-0.03224427110503225*I	-0.020337102823264033-0.013086591368042638*I	-0.009392706620562649+0.020575945819110316*I	0.011993133181958862+0.007535755040567183*I	0.005771794816179093-0.015325474539537353*I	-0.007380513331717125-0.0045280499667408325*I	-0.003871700695835645+0.012623502025270295*I	0.004354274084769322+0.0026276119386937744*I	0.002884152661560394-0.011181287464528093*I	-0.002034433581086491-0.0012040310034499026*I	-0.0024542825667904777+0.010563486480122258*I
0.016853751017188497+0.0001864880570904486*I	-0.0019759149978316186+0.004055758765743787*I	-0.018254295802130813-0.0011312804506403956*I	0.0045468242522139594-0.00887764897223293*I	0.02174138496583681+0.0035057605432244066*I	-0.008622739873721239+0.015966286438405478*I	-0.029325171589142624-0.008614705502430106*I	0.016888303887892493-0.029258401570990886*I	0.049229869621673035+0.021989912638691128*I	-0.04026933282389916+0.07285630734072654*I	-0.15622376209495517-0.04222485673876333*I	-0.05108239098812607-0.30311818715493255*I	0.36352971311982596-0.4468860165469892*I	-0.05090328993213408-0.3045334095227645*I	-0.15600531353445163-0.04210574399875796*I	-0.040475387482416095+0.07432252015342533*I	0.04878666763776519+0.021745556806317935*I	0.01716962186863229-0.030829048737198456*I	-0.02860838002163411-0.00822986589015216*I	-0.009007550906068132+0.017694510638600034*I	0.02070761236425051+0.00292338539505215*I	0.005105321120970644-0.010873392192846304*I	-0.016811784081482904-0.0003005199335436405*I	-0.0028204159682583023+0.006443195478345992*I	0.014819317436120645-0.0010175429463794947*I	0.0012743710652153703-0.0030052376970587467*I	-0.013941988653084325+0.001610363364452333*I
0.0037286536320003056-0.01356872417716377*I	0.002911762364108884+0.0017968514215607955*I	-0.004430197564607941+0.01461924524586198*I	-0.00634674073010591-0.003945674818582872*I	0.006156605848588313-0.01705369873975889*I	0.011276341614498746+0.007150915428250249*I	-0.00967402460129214+0.0221465929852913*I	-0.01989390083935601-0.012842235535669348*I	0.01755477758312318-0.03371048391771814*I	0.04051539043938733+0.02660228228419574*I	-0.04065448853838516+0.07573774252125158*I	-0.1479524848965502-0.047081582216631536*I	-0.05090328993212562-0.3045334095227381*I	0.35547688448193543-0.4419101783290698*I	-0.050903289932152034-0.3045334095227269*I	-0.14795248489657303-0.04708158221661701*I	-0.04065448853839063+0.07573774252126698*I	0.040515390439384985+0.026602282284215285*I	0.01755477758311569-0.033710483917699124*I	-0.019893900839361992-0.01284223553565575*I	-0.009674024601299014+0.02214659298530064*I	0.011276341614470619+0.007150915428259736*I	0.006156605848541948-0.017053698739756113*I	-0.006346740730142853-0.00394567481859598*I	-0.0044301975646219+0.014619245245837378*I	0.0029117623641085216+0.0017968514215420265*I	0.003728653632000589-0.01356872417717031*I
-0.013941988653081534+0.0016103633644679995*I	0.0012743710652176783-0.003005237697044415*I	0.01481931743612395-0.0010175429463790326*I	-0.0028204159682473744+0.006443195478333876*I	-0.016811784081465247-0.00030051993355934903*I	0.005105321120985426-0.010873392192866534*I	0.020707612364250193+0.00292338539502369*I	-0.009007550906084768+0.017694510638569055*I	-0.02860838002165252-0.008229865890171478*I	0.017169621868628363-0.03082904873720392*I	0.048786667637778544+0.021745556806313366*I	-0.04047538748239664+0.07432252015341746*I	-0.1560053135344406-0.04210574399875794*I	-0.05090328993213336-0.3045334095227494*I	0.3635297131198267-0.4468860165469702*I	-0.05108239098811588-0.3031181871549193*I	-0.15622376209494282-0.04222485673875035*I	-0.04026933282389951+0.07285630734074401*I	0.04922986962165541+0.021989912638700714*I	0.016888303887867735-0.029258401571001444*I	-0.02932517158916572-0.008614705502450486*I	-0.008622739873744525+0.01596628643839474*I	0.021741384965808214+0.0035057605432198403*I	0.004546824252185848-0.008877648972245012*I	-0.018254295802149642-0.001131280450653928*I	-0.0019759149978385822+0.004055758765743416*I	0.016853751017188112+0.000186488057099643*I
-0.0024542825667797125+0.01056348648012163*I	-0.002034433581071294-0.00120403100346106*I	0.0028841526615620465-0.011181287464553555*I	0.004354274084745324+0.0026276119386636236*I	-0.0038717006958670663+0.012623502025243835*I	-0.007380513331729426-0.004528049966765822*I	0.005771794816178699-0.015325474539567185*I	0.01199313318194625+0.00753575504053785*I	-0.009392706620582917+0.02057594581909129*I	-0.02033710282327198-0.013086591368047885*I	0.017348722924597774-0.03224427110503313*I	0.0407338389998732+0.02672139502418363*I	-0.04047538748240639+0.07432252015339413*I	-0.14795248489654528-0.04708158221667065*I	-0.05108239098809667-0.30311818715495353*I	0.3552584359214567-0.4420292910691221*I	-0.05069723527361673-0.3059996223354697*I	-0.14750928291265522-0.0468372263842924*I	-0.04093580651912861+0.07730838968742086*I	0.03979859887186819+0.026217442671890145*I	0.01793958861543584-0.035438708117923906*I	-0.01886012823781379-0.012259860387504325*I	-0.010232521470083078+0.024142336205895284*I	0.009833829893825446+0.006320154911150967*I	0.007001106818992197-0.019441135452353406*I	-0.004312307149058043-0.0027416438151103536*I	-0.005704568629836815+0.017624482942906007*I
0.01190755507201162-0.002814394367929139*I	-0.0008445009704335058+0.0023874367126142416*I	-0.012499476932447287+0.002441123881584832*I	0.0018328679339494596-0.005000980917640652*I	0.013785544834495116-0.0015999180945408188*I	-0.003205227000652343+0.00817141967854745*I	-0.016094992514012092+0.00008431967875323805*I	0.005386639101692214-0.012444039359038156*I	0.02026441038032717+0.0026790295626732963*I	-0.009213605564618586+0.01916072345128247*I	-0.0283899314611817-0.00811075315015171*I	0.01734872292458444-0.032244271105027096*I	0.048786667637762716+0.021745556806307003*I	-0.04065448853837817+0.0757377425212335*I	-0.1562237620949253-0.04222485673878013*I	-0.05069723527360958-0.3059996223354776*I	0.36397291510373425-0.44664166071465605*I	-0.051363708968846095-0.3015475399887929*I	-0.15694055366242807-0.042609696351102316*I	-0.03988452179153392+0.0711280831404961*I	0.050263642223245336+0.02257228778682683*I	0.016329807019116297-0.027262658350440398*I	-0.03076768330978594-0.009445466019594933*I	-0.007778238903270137+0.01357884972576355*I	0.02377581854692295+0.004709791546670041*I	0.0032724531869977778-0.005872411275213169*I	-0.021166058166243618-0.0029281318722235855*I
0.0016097815963394839-0.008176049767505392*I	0.0014425117206366045+0.0008307605171138887*I	-0.0018957856980304597+0.008567743259516846*I	-0.003068206182674197-0.001786406151630871*I	0.002499341629189281-0.009453063264345328*I	0.0050710656522411435+0.0030124515509725672*I	-0.0035903827151136237+0.011052854859069018*I	-0.007823715315618708-0.004772405799117566*I	0.005565740157660172-0.013859261726846189*I	0.012211581742427858+0.007654867780578838*I	-0.009213605564613068+0.0191607234513028*I	-0.02033710282328016-0.013086591368012107*I	0.017169621868610454-0.0308290487371698*I	0.0405153904393765+0.02660228228421983*I	-0.04026933282389244+0.07285630734073686*I	-0.14750928291265394-0.04683722638428436*I	-0.0513637089688578-0.3015475399887726*I	0.35454164435393737-0.44241413068144186*I	-0.05031242424126687-0.30772784653569646*I	-0.1464755103110549-0.046254851236148906*I	-0.04149430338785516+0.07930413290799024*I	0.03835608715126917+0.02538668215473973*I	0.018784089585920358-0.037826144830569425*I	-0.016825694656701574-0.011055829384068443*I	-0.011506892535279046+0.027147573902911448*I	0.0069220675297256866+0.00452330348956041*I	0.008977021816828745-0.023496894218119208*I
-0.01046504335137934+0.0036451548850493154*I	0.0005584968687433184-0.001995743220596138*I	0.010873782470418049-0.0033967695160982466*I	-0.001229312002783765+0.00411566091281581*I	-0.011782685364926554+0.0028259634938895915*I	0.002114185914730118-0.006571628083814191*I	0.013342342850637732-0.0018442739268920844*I	-0.0034112816591423886+0.009637632491259736*I	-0.015876543953511596+0.00020343241877942225*I	0.005565740157683348-0.01385926172683864*I	0.02026441038035307+0.002679029562703127*I	-0.009392706620570773+0.020575945819139217*I	-0.028608380021659396-0.008229865890131907*I	0.017554777583105453-0.03371048391770538*I	0.04922986962166318+0.02198991263868566*I	-0.040935806519131125+0.07730838968743323*I	-0.15694055366245604-0.0426096963510606*I	-0.050312424241293424-0.30772784653565954*I	0.36500668770529493-0.4460592855664712*I	-0.05192220583760688-0.299551796768183*I	-0.1583830653830554-0.04344045686821335*I	-0.03904002082107385+0.06874064642788709*I	0.052298075804339844+0.023776318790296774*I	0.01505543595390646-0.024257420653386225*I	-0.03367944567390193-0.011242317441144237*I	-0.005802323905451693+0.009523090960029078*I	0.028088125695967137+0.007451435361794406*I
-0.0010512847275899056+0.006180306546908122*I	-0.001033772601592844-0.0005823751481577426*I	0.001224970563986166-0.006447825567283503*I	0.0021593032881518062+0.0012156001294379363*I	-0.0016144677172598351+0.00699709609336027*I	-0.003511408166545083-0.0020307619839607*I	0.002293286970689193-0.00798685045160778*I	0.005289514212736328+0.0031315642910136232*I	-0.0034112816591209973+0.009637632491259759*I	-0.007823715315582824-0.004772405799114358*I	0.005386639101727778-0.012444039359021088*I	0.011993133181972815+0.007535755040562872*I	-0.009007550906073154+0.017694510638574475*I	-0.01989390083935856-0.012842235535704257*I	0.016888303887886424-0.02925840157104496*I	0.039798598871877616+0.026217442671884004*I	-0.03988452179155661+0.07112808314052965*I	-0.14647551031109027-0.04625485123610189*I	-0.05192220583762677-0.2995517967681545*I	0.35309913263329307-0.44324489119853744*I	-0.04946792327083633-0.31011528324828286*I	-0.14444107672999723-0.04505082023264841*I	-0.042768674453094076+0.08230937060508303*I	0.0354443247871426+0.023589830733237196*I	0.02076000458374328-0.04188190359625508*I	-0.0125133875076507-0.008314185568904437*I	-0.014779345722274101+0.03301998517814855*I
0.009431270749796352-0.004227530033219865*I	-0.00038481103234090614+0.0017282242002107*I	-0.009748251783865855+0.0040299944973774425*I	0.0008398148494967542-0.0035663903867405073*I	0.010430580486524382-0.0036411253484210228*I	-0.0014353666613062068+0.005581873725558813*I	-0.011564236804455017+0.0029450762339448535*I	0.002293286970693568-0.007986850451605404*I	0.013342342850646578-0.001844273926883372*I	-0.0035903827150951815+0.011052854859073126*I	-0.016094992513983483+0.00008431967875037179*I	0.0057717948162046145-0.015325474539570035*I	0.020707612364260282+0.002923385395012559*I	-0.009674024601292993+0.02214659298525423*I	-0.02932517158914072-0.00861470550249305*I	0.01793958861546414-0.03543870811794868*I	0.05026364222324939+0.022572287786828397*I	-0.04149430338787544+0.0793041329080138*I	-0.15838306538307115-0.04344045686818655*I	-0.04946792327083646-0.31011528324826976*I	0.36704112128636796-0.44485525456298936*I	-0.053196576902843816-0.2965465590711072*I	-0.16129482774719137-0.04523730828972949*I	-0.03706410582326479+0.06468488766219345*I	0.05661038295338633+0.026517962605455588*I	0.011782982766921827-0.018385009378156725*I	-0.04060151320361159-0.015765620930712956*I
0.0006664736952491884-0.004452082346708614*I	0.0007167915675211154+0.0003848396123025485*I	-0.000769966746833944+0.004609659380743802*I	-0.0014769745854922639-0.0008267309804936157*I	0.0010189159054590827-0.004981612754562805*I	0.002377751848623091+0.001334712869459875*I	-0.0014353666613048676+0.005581873725541926*I	-0.0035114081665616596-0.002030761983962786*I	0.00211418591470184-0.0065716280837945975*I	0.0050710656522343365+0.0030124515509873163*I	-0.003205227000630009+0.008171419678541889*I	-0.007380513331714328-0.004528049966770594*I	0.005105321120966602-0.01087339219285332*I	0.011276341614469068+0.007150915428261888*I	-0.008622739873719384+0.015966286438384585*I	-0.01886012823777736-0.012259860387525195*I	0.016329807019135275-0.02726265835045405*I	0.038356087151264276+0.025386682154745648*I	-0.03904002082108221+0.06874064642789945*I	-0.144441076729989-0.04505082023264285*I	-0.05319657690283086-0.29654655907110955*I	0.3501873702691897-0.44504174262009816*I	-0.04749200827300986-0.31417104201402524*I	-0.14012876958096396-0.04230917641753209*I	-0.04604112764010798+0.08818178188027494*I	0.028522257257417864+0.01906652724362919*I	0.02656232848920001-0.05140499455631886*I
-0.008714479182277768+0.004612369645524255*I	0.0002813179807507921-0.0015706471661708918*I	0.008988068765890445-0.004471885865560865*I	-0.0005908656908693425+0.003194437012927793*I	-0.00952980322338334+0.0041491072373879365*I	0.0010189159054729766-0.004981612754584071*I	0.010430580486523523-0.0036411253484537652*I	-0.0016144677172927743+0.006997096093347172*I	-0.011782685364964117+0.002825963493904682*I	0.002499341629185172-0.00945306326432703*I	0.013785544834520285-0.001599918094532996*I	-0.0038717006958600814+0.012623502025258677*I	-0.016811784081502506-0.00030051993352640046*I	0.006156605848542166-0.017053698739731407*I	0.02174138496582978+0.003505760543224735*I	-0.010232521470063127+0.024142336205887266*I	-0.03076768330978108-0.00944546601958784*I	0.018784089585912742-0.037826144830543265*I	0.0522980758043317+0.023776318790310925*I	-0.04276867445309281+0.08230937060507051*I	-0.16129482774717757-0.045237308289751726*I	-0.047492008272993755-0.3141710420140311*I	0.3713534284354254-0.4421136107478954*I	-0.0564690300898527-0.29067414779592926*I	-0.16821689527693615-0.049760611779346486*I	-0.03126178191782533+0.05516179670211303*I	0.06912377046103912+0.034832148174336164*I
-0.0003851557144934462+0.002881435180540791*I	-0.0004432019839058426-0.0002443558323312847*I	0.0004604190367126044-0.00298586953397022*I	0.0009352401279975559+0.0005039523523436778*I	-0.0005908656908523352+0.003194437012930731*I	-0.001476974585477218-0.0008267309805072055*I	0.0008398148494922517-0.0035663903867662115*I	0.002159303288134156+0.0012156001294222106*I	-0.0012293120027877073+0.004115660912816798*I	-0.0030682061826535593-0.00178640615162407*I	0.0018328679339748417-0.005000980917628664*I	0.004354274084747821+0.002627611938685388*I	-0.00282041596826938+0.006443195478347715*I	-0.0063467407301304145-0.003945674818600883*I	0.0045468242522017505-0.008877648972263695*I	0.009833829893821427+0.00632015491114305*I	-0.007778238903289234+0.013578849725796517*I	-0.016825694656717176-0.011055829384011938*I	0.015055435953891604-0.024257420653361422*I	0.035444324787124615+0.023589830733209066*I	-0.037064105823271354+0.06468488766215304*I	-0.14012876958094497-0.0423091764175406*I	-0.05646903008982997-0.2906741477959153*I	0.3432653027394618-0.4495650461096812*I	-0.04168968436755759-0.32369413297406846*I	-0.1276153820732972-0.03399499084863093*I	-0.057824110407010354+0.10656679125843083*I
