0.5153935448507911-0.2905621743835811*I	0.08981560840055258-0.3287993096096687*I	-0.13249673091115366-0.13608356913251157*I	-0.10457357795226215+0.05145084457497578*I	0.015219446138094072+0.07375841503926626*I	0.05565278395708073-0.005966139887279412*I	0.00657408408906729-0.043008905111938604*I	-0.032970490939099574-0.005817063633393893*I	-0.013631021744791064+0.027303608865498086*I	0.019226321256496006+0.009855860923823387*I	0.01559219231676984-0.017743545101223297*I	-0.00980029636591526-0.010958821280802061*I	-0.015124992673438541+0.011489014934566763*I	0.0029773085387501696+0.010802344317681897*I	0.013284121155809459-0.007283723175312649*I	0.0020136710566584994-0.010150596234657484*I	-0.010586845871958085+0.004433165008664231*I	-0.0055551684905232315+0.009404490686792093*I	0.0073335198303560905-0.002487725767445642*I	0.007835079006043867-0.008796722280647025*I	-0.003744040364664026+0.0011069554073866025*I	-0.008950486421070507+0.008461085495459035*I
0.08981560840055225-0.32879930960966974*I	0.3828968139396373-0.4266457435160945*I	-0.01475796955170871-0.2773484650346944*I	-0.11727728477305804-0.062325154093246155*I	-0.048920793995180595+0.04548470468769675*I	0.02179353022716241+0.030749509927329558*I	0.02268229301798321-0.011783203520670344*I	-0.007056937655721027-0.015705296246437708*I	-0.013744169682601315+0.004038797290431301*I	0.0019611705719797226+0.009560063764275822*I	0.00942602489058096-0.001102960356977588*I	0.0004671996433316102-0.006254530166655427*I	-0.00682298782716474-0.00015647696312005627*I	-0.00184087151762936+0.004205291759252589*I	0.0049909795954076325+0.0006517480830219428*I	0.0026972752838500865-0.002850558166650883*I	-0.0035414974338659486-0.000746105547867889*I	-0.0032533260416033713+0.0019454392412153719*I	0.002279910515519045+0.0006077684061414131*I	0.003589479465690816-0.001380770360061686*I	-0.0011154074150270476-0.0003356367851887122*I	-0.0037440403646639016+0.0011069554073869577*I
-0.13249673091115377-0.13608356913251415*I	-0.014757969551708848-0.27734846503469684*I	0.3981162600777341-0.35288732847683063*I	0.04089481440537374-0.28331460492197474*I	-0.1107032006839899-0.10533405920518343*I	-0.08189128493427815+0.03966764105430663*I	0.008162508482375425+0.058053118792832495*I	0.04190861427448407-0.001927342596842831*I	0.008535254661052151-0.033448841347658236*I	-0.023544466048515164-0.0069200239903685805*I	-0.01316382210145801+0.02104907869884466*I	0.012403333429332215+0.009699383960705155*I	0.013751320799141679-0.01353825334196982*I	-0.0048093167705069925-0.010307073197781447*I	-0.012427717389589157+0.008638456767912552*I	-0.0005641888951173064+0.010056238769810164*I	0.010030795114204545-0.005338283934101137*I	0.004293581572175912-0.009542827828521006*I	-0.006997366406269354+0.0030523946485960366*I	-0.0066705759055522154+0.009068853901597186*I	0.0035894794656914563-0.0013807703600620302*I	0.007835079006044226-0.008796722280647375*I
-0.10457357795226163+0.051450844574973544*I	-0.11727728477305764-0.0623251540932492*I	0.04089481440537387-0.28331460492197647*I	0.40469034416680155-0.3958962335887679*I	0.007924323466274722-0.28913166855536604*I	-0.12433422242877912-0.07803045033968224*I	-0.06266496367777884+0.0495235019781329*I	0.02375470079914861+0.04030957369161156*I	0.03210831790857068-0.012886163877642591*I	-0.006589738012385524-0.02195982641308926*I	-0.02056715750976414+0.0038823203273139818*I	0.00012029905435228437+0.013765355523529716*I	0.014417004485990733-0.00045121227395676937*I	0.00316447492718275-0.009105088333309842*I	-0.010364485261031078-0.0009025825109922708*I	-0.005094197559233527+0.006150731000464041*I	0.007270890110926088+0.0012595164891588298*I	0.006286754749540037-0.004231328526719395*I	-0.004656904848894124-0.0010817423330650058*I	-0.006997366406267358+0.003052394648595583*I	0.002279910515520732+0.0006077684061385463*I	0.007333519830356662-0.0024877257674488385*I
0.015219446138095654+0.07375841503926642*I	-0.048920793995179415+0.04548470468769618*I	-0.11070320068399037-0.10533405920518472*I	0.007924323466273395-0.289131668555367*I	0.39105932242201025-0.3685926247232675*I	0.027150644722771025-0.2792758076315418*I	-0.10874203011200867-0.09577399544090578*I	-0.07246526004369418+0.03856468069733106*I	0.008629708125709101+0.051798588626179254*I	0.035085626447319634-0.002083819559960859*I	0.006694383143422724-0.029243549588405294*I	-0.01855348645310703-0.0062682759073491995*I	-0.010466546817607161+0.01819852053218924*I	0.008861835995466787+0.008953278412833412*I	0.010497994757538947-0.011592814100756183*I	-0.0025294062549867666-0.009699304791641031*I	-0.008838237923896897+0.007257686407848397*I	-0.0016795963101428496+0.009720601984617563*I	0.006286754749543014-0.004231328526717224*I	0.004293581572179883-0.009542827828521828*I	-0.00325332604160097+0.0019454392412093938*I	-0.00555516849052263+0.009404490686785845*I
0.055652783957082175-0.005966139887276883*I	0.021793530227163415+0.03074950992733205*I	-0.08189128493427926+0.039667641054307236*I	-0.12433422242878178-0.07803045033968277*I	0.0271506447227689-0.27927580763154225*I	0.4066515147387793-0.38633616982449165*I	0.017350348356854225-0.2902346289123447*I	-0.12386702278544935-0.08428498050633863*I	-0.06948795150494655+0.049367025015012334*I	0.021913829281515154+0.04451486545086251*I	0.03709929750397411-0.012234415794625088*I	-0.0038924627285389646-0.024810384579746558*I	-0.02410865494363241+0.0031362147794409935*I	-0.003133026987251919+0.015710794764743474*I	0.016696915001510153+0.0001565561321851209*I	0.00675395439287445-0.010485858693371751*I	-0.011479892676057006-0.00123821929618213*I	-0.00883823792389536+0.007257686407851435*I	0.007270890110929751+0.0012595164891621578*I	0.010030795114208384-0.005338283934102284*I	-0.0035414974338638947-0.0007461055478742101*I	-0.010586845871957662+0.00443316500865807*I
0.006574084089067781-0.04300890511193545*I	0.02268229301798319-0.011783203520666667*I	0.008162508482373826+0.058053118792834355*I	-0.06266496367778171+0.049523501978133204*I	-0.10874203011201146-0.09577399544090547*I	0.017350348356852965-0.2902346289123437*I	0.3915265220653401-0.3748471548899225*I	0.020327656895603886-0.27943228459466146*I	-0.11058290162964148-0.09156870368165401*I	-0.06747428044829158+0.03921642878034823*I	0.011326983409553093+0.048948030459520814*I	0.03154412901344834-0.00282992510783495*I	0.0034410571018160738-0.027298110347192123*I	-0.016273575937589595-0.005660507501207777*I	-0.006877067351917799+0.016817750172126358*I	0.007746428580437813+0.00861764162764196*I	0.006753954392873468-0.010485858693370573*I	-0.0025294062549871114-0.009699304791639026*I	-0.005094197559232548+0.006150731000465087*I	-0.0005641888951158636+0.010056238769808733*I	0.0026972752838508845-0.0028505581666541987*I	0.0020136710566586087-0.010150596234660247*I
-0.03297049093909931-0.0058170636333921425*I	-0.007056937655721211-0.0157052962464353*I	0.041908614274482794-0.0019273425968409988*I	0.023754700799146454+0.04030957369161242*I	-0.07246526004369615+0.038564680697332*I	-0.12386702278544995-0.08428498050633676*I	0.02032765689560406-0.2794322845946594*I	0.40481064322115073-0.38213087806523577*I	0.022341327952262603-0.2895828808293233*I	-0.12116974750160017-0.08713553867299516*I	-0.07302944893881469+0.04862091946713804*I	0.01866050323991036+0.04646030469207519*I	0.03937920801949305-0.01162664738848372*I	-0.00030298326284860193-0.026191154939810044*I	-0.025224062358661713+0.002800577994247612*I	-0.006877067351919279+0.016817750172126444*I	0.01669691500150693+0.00015655613218446633*I	0.010497994757535526-0.011592814100758051*I	-0.010364485261033271-0.0009025825109946232*I	-0.012427717389590103+0.008638456767911008*I	0.004990979595407119+0.0006517480830217418*I	0.01328412115580908-0.007283723175312244*I
-0.01363102174478964+0.027303608865498243*I	-0.013744169682600085+0.004038797290432068*I	0.008535254661051829-0.03344884134765713*I	0.03210831790856908-0.012886163877642128*I	0.008629708125708105+0.051798588626179254*I	-0.06948795150494572+0.04936702501501322*I	-0.11058290162963963-0.09156870368165147*I	0.02234132795226396-0.2895828808293208*I	0.39422379734919477-0.3776977130565755*I	0.016786159461742736-0.280178390142533*I	-0.11383622767124021-0.08962326444044122*I	-0.06519436993276789+0.03982419718648897*I	0.014916462875247581+0.04756726009945724*I	0.030428721598422893-0.003165561893028406*I	-0.00030298326284819595-0.026191154939809645*I	-0.016273575937590965-0.0056605075012084545*I	-0.003133026987255601+0.01571079476474097*I	0.008861835995462773+0.008953278412829788*I	0.0031644749271802805-0.009105088333312967*I	-0.004809316770508226-0.010307073197782847*I	-0.0018408715176305838+0.004205291759252782*I	0.0029773085387490624+0.010802344317682535*I
0.01922632125649854+0.009855860923823286*I	0.001961170571982269+0.009560063764276159*I	-0.02354446604851502-0.006920023990368129*I	-0.006589738012387606-0.02195982641308991*I	0.035085626447318045-0.0020838195599628406*I	0.021913829281516025+0.0445148654508609*I	-0.06747428044828895+0.03921642878034896*I	-0.12116974750159812-0.08713553867299226*I	0.01678615946174288-0.28017839014253054*I	0.40155731717955406-0.38018543882402195*I	0.02462123846778826-0.28897511242318275*I	-0.11758026803590477-0.08851630903305939*I	-0.07414485635383916+0.04828528268194463*I	0.014916462875248396+0.04756726009945829*I	0.03937920801949508-0.011626647388483416*I	0.0034410571018168366-0.02729811034719328*I	-0.024108654943633775+0.0031362147794391157*I	-0.010466546817608672+0.018198520532187557*I	0.014417004485990655-0.0004512122739580678*I	0.013751320799141825-0.013538253341970969*I	-0.006822987827166024-0.00015647696312111523*I	-0.015124992673440295+0.011489014934566106*I
