0.23301688226247166-0.7848090655734625*I	-0.43583343465225927-0.20691682553751584*I	-0.07501213725645146+0.18935533555064304*I	0.06820507798747154-0.02393817653788541*I	-0.04765300196104851-0.003350376994121795*I	0.021184413010823924+0.023046942847416638*I	0.002475255978951669-0.022324369113752945*I	-0.016747700620492693+0.014833366579526558*I	0.019152884042893385-0.004489605565952411*I	-0.01179101653985458-0.003463302477506587*I	0.0000828233407483836+0.007444814500636238*I	0.00971654922879868-0.0076848916634960004*I	-0.013104616125527976+0.005688813743190579*I	0.009013309038263681-0.002863002002398784*I
-0.4358334346522742-0.20691682553753482*I	0.15800474500601522-0.5954537300228426*I	-0.36762835666478344-0.23085500207540893*I	-0.1226651392175032+0.18600495855650528*I	0.08938949099830237-0.0008912336904912978*I	-0.04517774598207011-0.0256747461078833*I	0.0044367123903479005+0.03788030942693023*I	0.02162814002185106-0.026813974679709925*I	-0.028538717160335084+0.01137006410202842*I	0.019235707383654668+0.0029552089346786756*I	-0.002074467311050543-0.011148194140998102*I	-0.013021792784796017+0.013133628243837611*I	0.01872985826704506-0.010547893665908466*I	-0.013104616125519383+0.005688813743174176*I
-0.07501213725644308+0.18935533555063494*I	-0.3676283566647856-0.23085500207540666*I	0.11035174304497515-0.5988041070169614*I	-0.3464439436539709-0.20780805922801648*I	-0.12018988323854668+0.16368058944274647*I	0.07264179037783872+0.013942132889040958*I	-0.02602486193917731-0.030164351673836944*I	-0.00735430414951848+0.03441700694944374*I	0.02171096336259854-0.019369160179064773*I	-0.01882216793154712+0.0036851724385198025*I	0.0061310912581211685+0.008644022677880434*I	0.0069388417272128675-0.014011196143391405*I	-0.013021792784791993+0.013133628243824524*I	0.00971654922879056-0.007684891663502242*I
0.06820507798750082-0.023938176537879507*I	-0.12266513921747924+0.18600495855652333*I	-0.3464439436539659-0.20780805922801213*I	0.11282699902391527-0.6211284761307403*I	-0.3631916442744462-0.19297469264847913*I	-0.1010369991956256+0.15919098387681904*I	0.06085077383797106+0.010478830411555616*I	-0.025942038598444808-0.022719537173182185*I	0.0023622450792841077+0.026732115285949255*I	0.008606347237077778-0.013680346435883563*I	-0.009808858893261545+0.0008221704361232249*I	0.006131091258133476+0.008644022677885322*I	-0.002074467311062685-0.011148194140999051*I	0.00008282334073059184+0.007444814500627419*I
-0.0476530019610388-0.0033503769941124672*I	0.08938949099831328-0.0008912336904794336*I	-0.12018988323854327+0.16368058944273564*I	-0.3631916442744514-0.19297469264850395*I	0.13197988306683575-0.6256180816966725*I	-0.37498266081429565-0.19643799512595855*I	-0.10095417585488874+0.1666357983774494*I	0.07056732306677341+0.0027939387480429984*I	-0.03904665472396137-0.01703072343001033*I	0.011375554117561294+0.023869113283530505*I	0.008606347237084047-0.013680346435865694*I	-0.018822167931544523+0.003685172438544858*I	0.01923570738364489+0.0029552089346738244*I	-0.011791016539845395-0.003463302477524015*I
0.02118441301082563+0.023046942847418036*I	-0.045177745982095716-0.025674746107883412*I	0.0726417903778141+0.013942132889040965*I	-0.10103699919563244+0.15919098387680852*I	-0.37498266081429776-0.19643799512597612*I	0.13206270640755863-0.6181732671960388*I	-0.3652661115855115-0.20412288678948187*I	-0.11405879198040625+0.1723246121206239*I	0.07958063210503952-0.00006906325436902006*I	-0.03904665472397763-0.017030723430002292*I	0.0023622450792719907+0.02673211528595979*I	0.021710963362598493-0.01936916017906231*I	-0.028538717160326257+0.011370064102019784*I	0.01915288404291885-0.004489605565947219*I
0.002475255978957744-0.02232436911377405*I	0.004436712390339222+0.03788030942692249*I	-0.026024861939190673-0.030164351673823545*I	0.06085077383797706+0.010478830411566387*I	-0.1009541758548781+0.16663579837745054*I	-0.3652661115855083-0.2041228867894817*I	0.11895809028203538-0.6124844534528514*I	-0.3562528025472273-0.2069858887918822*I	-0.11405879198039962+0.17232461212064418*I	0.07056732306677424+0.0027939387480594227*I	-0.02594203859843846-0.02271953717320155*I	-0.007354304149512016+0.03441700694943253*I	0.02162814002185745-0.026813974679703194*I	-0.01674770062047961+0.014833366579520217*I
-0.016747700620488165+0.014833366579533963*I	0.021628140021863296-0.026813974679707683*I	-0.007354304149500054+0.034417006949423366*I	-0.025942038598429397-0.02271953717320102*I	0.07056732306677571+0.0027939387480647275*I	-0.11405879198040866+0.1723246121206514*I	-0.35625280254722547-0.2069858887918866*I	0.11895809028204708-0.6124844534528595*I	-0.36526611158550626-0.20412288678947982*I	-0.10095417585487755+0.16663579837743997*I	0.060850773837986066+0.010478830411548998*I	-0.026024861939180032-0.030164351673821505*I	0.004436712390338065+0.03788030942692369*I	0.0024752559789454516-0.022324369113788142*I
0.019152884042899-0.004489605565922872*I	-0.028538717160338206+0.011370064102044237*I	0.02171096336260156-0.01936916017907688*I	0.0023622450792784994+0.02673211528593185*I	-0.039046654723976795-0.017030723429993632*I	0.07958063210503319-0.00006906325434655192*I	-0.11405879198041047+0.17232461212062566*I	-0.3652661115855104-0.20412288678949356*I	0.13206270640755566-0.6181732671960581*I	-0.3749826608143012-0.1964379951259869*I	-0.10103699919562269+0.1591909838768217*I	0.07264179037783071+0.01394213288904785*I	-0.04517774598209082-0.02567474610790247*I	0.02118441301081935+0.02304694284739945*I
-0.011791016539852567-0.0034633024775103053*I	0.019235707383645023+0.002955208934689756*I	-0.018822167931549227+0.003685172438550836*I	0.008606347237061635-0.013680346435857004*I	0.011375554117546038+0.02386911328353587*I	-0.039046654723964125-0.01703072343001488*I	0.07056732306676222+0.002793938748048113*I	-0.10095417585489491+0.16663579837744455*I	-0.3749826608142868-0.19643799512597887*I	0.13197988306684913-0.6256180816966702*I	-0.3631916442744382-0.19297469264849124*I	-0.12018988323854798+0.1636805894427364*I	0.08938949099830329-0.0008912336904811375*I	-0.047653001961029035-0.003350376994117065*I
