0.40065201696992836-0.6347645710812504*I	-0.2752669575718916-0.3584168244863093*I	-0.1855025715728286+0.12266441500529177*I	0.08150312122807402+0.0739802096756003*I	0.012086434155762873-0.07015766916615543*I	-0.046199456389750315+0.014187666784351807*I	0.0255451903736543+0.0323953077510326*I	0.009516062865441694-0.0326259588605161*I	-0.02339505212649148+0.0016216277510197191*I	0.01110733130336567+0.02300996576841523*I	0.007729149943389865-0.01901994492027846*I	-0.013748618823153385-0.003590985698354554*I	0.005136831005445737+0.01857279796502293*I	0.005896963142313742-0.011787109739940365*I	-0.00834568305545594-0.006602858719464188*I	0.0023998285640293303+0.015799920385672832*I	0.003969083681862383-0.006992906873828393*I	-0.004931031951821323-0.008702022665131343*I	0.0014389430079596317+0.013762791419303188*I	0.0020046174258607566-0.003292288192635272*I	-0.002785105768536512-0.010450259229050131*I	0.001620245109081929+0.012037372893262122*I
-0.27526695757189-0.35841682448631257*I	0.21514944539710135-0.5121001560759688*I	-0.19376383634381963-0.2844366148107213*I	-0.1734161374170735+0.052506745839127365*I	0.03530366483830989+0.08816787645994086*I	0.03763162452940272-0.0377623614151363*I	-0.03668339352431425-0.018438292076172917*I	0.0021501382471683307+0.03401693550205654*I	0.020623394168812967-0.009615993092079422*I	-0.015665902183105047-0.017398317169226754*I	-0.0026412875197891488+0.019418980070085502*I	0.012865980948848468-0.0004471469552471936*I	-0.007851655680821974-0.015378095438295672*I	-0.003208852050002324+0.011969939245552308*I	0.008296791706343608+0.004012810645721775*I	-0.004376599373592314-0.013595765593301511*I	-0.0025312033877911318+0.007097897720534837*I	0.005408026689822678+0.006769884545463135*I	-0.0029264145259604002-0.011994310857777642*I	-0.0013461627605853294+0.003312532190256276*I	0.0036248625349202747+0.008745084700639363*I	-0.0027851057685583094-0.010450259229041988*I
-0.18550257157282968+0.12266441500528188*I	-0.1937638363438227-0.2844366148107202*I	0.22723587955285338-0.582257825242125*I	-0.23996329273358336-0.2702489480263744*I	-0.14787094704343218+0.0849020535901495*I	0.04481972770374883+0.055541917599420884*I	0.014236572402919936-0.03614073366410819*I	-0.02557606222094251+0.00457167369225943*I	0.009879288190552482+0.014996990581799829*I	0.006874775345657003-0.013206978790417859*I	-0.010529071177647373+0.001174480795797411*I	0.003255675622532472+0.007631870330142359*I	0.004520297893382131-0.007050005674709926*I	-0.005451827116805073+0.0004218249473739567*I	0.0007602316318616214+0.0049770323717086475*I	0.0033657597545269594-0.004689212019424852*I	-0.0029376563656348612+0.0001670258259946327*I	-0.0005265859619352891+0.0038056095278981078*I	0.0026229209212770004-0.0036803746835856166*I	-0.0013061694168988228+0.000043062035485514506*I	-0.0013461627606058558+0.003312532190253204*I	0.00200461742583837-0.003292288192629383*I
0.08150312122806565+0.07398020967559434*I	-0.17341613741708084+0.05250674583913005*I	-0.2399632927335868-0.27024894802636695*I	0.2527810699264997-0.5498625174910956*I	-0.23044722986813507-0.3028749068868839*I	-0.17126599916990187+0.0865236813411918*I	0.0559270590071294+0.07855188336786319*I	0.02196572234629892-0.05516067858436918*I	-0.039324681044112006+0.0009806879939027885*I	0.015016119196006275+0.033569788546796986*I	0.012771738487985363-0.024994088530389494*I	-0.018874754233115288-0.005428377923677855*I	0.005655504186534069+0.023431790715823134*I	0.00848938157523702-0.014042912548536407*I	-0.01038285906861678-0.0082801977177721*I	0.002199174639822321+0.018739823790999716*I	0.005370377180376982-0.007981500212051776*I	-0.005722762134180955-0.010283233403035025*I	0.0010936591471375982+0.015842982421170482*I	0.0026229209212710104-0.0036803746835929936*I	-0.002926414525967264-0.011994310857793183*I	0.0014389430079627503+0.013762791419287*I
0.012086434155753516-0.07015766916615301*I	0.03530366483830799+0.08816787645993274*I	-0.14787094704343362+0.08490205359013975*I	-0.23044722986814675-0.30287490688688423*I	0.22938601780001916-0.5482408897400547*I	-0.21933989856475974-0.2798649411184452*I	-0.16353684922652245+0.06750373642092929*I	0.04217844018396036+0.07496089766951122*I	0.02710255335174685-0.036587880619360975*I	-0.03342771790179038-0.010806421746056605*I	0.006670436140546521+0.02696692982732432*I	0.015171567052010565-0.0091941681447121*I	-0.014905670551238037-0.012421284797499769*I	0.0007244722347403048+0.0147297680506826*I	0.009928324583212146-0.0002801211292539927*I	-0.00837824164276499-0.011572485910410426*I	-0.000585931128732208+0.00828956456197171*I	0.006990622289453816+0.004055872681226034*I	-0.005722762134172625-0.010283233403038388*I	-0.0005265859619293958+0.0038056095279020083*I	0.005408026689827573+0.006769884545451344*I	-0.004931031951814098-0.008702022665161567*I
-0.046199456389755464+0.014187666784341722*I	0.03763162452940806-0.03776236141515278*I	0.04481972770374896+0.055541917599403245*I	-0.17126599916992688+0.0865236813411786*I	-0.2193398985647855-0.27986494111845034*I	0.23711516774339333-0.5672608346603282*I	-0.23308851738792913-0.2834559268168013*I	-0.15840001822107058+0.08607653438593807*I	0.04807540332628737+0.06317378792955694*I	0.018756870296289276-0.043190739338817306*I	-0.031027889337762966+0.004993498639636836*I	0.01063951982242517+0.019974022953506056*I	0.01024053510021147-0.01789619080985069*I	-0.013466727543263604+0.0013415066217825485*I	0.002729089660602937+0.011437479858029972*I	0.007143218814659418-0.010730380358296713*I	-0.00675799653370055+0.00046488698287055526*I	-0.0005859311287266736+0.008289564561974097*I	0.005370377180388998-0.007981500212047236*I	-0.0029376563656305166+0.000167025826001051*I	-0.002531203387793052+0.007097897720529394*I	0.00396908368186334-0.0069929068738428584*I
0.025545190373655817+0.032395307751006665*I	-0.03668339352430977-0.018438292076182146*I	0.014236572402918346-0.03614073366410587*I	0.05592705900711157+0.07855188336784859*I	-0.16353684922654466+0.06750373642091233*I	-0.23308851738793812-0.28345592681680265*I	0.24225199874885586-0.5486880366953141*I	-0.22719155424560417-0.29524303655676154*I	-0.1667457012765336+0.07947367566646364*I	0.05047523189031549+0.07897370831523728*I	0.022725953978165882-0.050183646212640806*I	-0.03595892128958362-0.0037085240255063457*I	0.012078462830364236+0.03373681437279148*I	0.012245152526053944-0.021188479002494535*I	-0.016251833311815823-0.009108752607262433*I	0.004349334769663967+0.023474852751304107*I	0.007143218814652719-0.010730380358288558*I	-0.008378241642767589-0.011572485910392278*I	0.0021991746398200237+0.01873982379101132*I	0.0033657597545237047-0.00468921201943287*I	-0.00437659937359166-0.013595765593310008*I	0.0023998285640334164+0.015799920385676833*I
0.009516062865449912-0.03262595886052013*I	0.0021501382471710412+0.03401693550205496*I	-0.02557606222094373+0.004571673692263356*I	0.021965722346301442-0.05516067858436941*I	0.04217844018396025+0.07496089766950004*I	-0.15840001822107203+0.08607653438593163*I	-0.2271915542456014-0.2952430365567534*I	0.23390631569338968-0.555290895414781*I	-0.22479172568159048-0.27944311617108*I	-0.16277661759466297+0.07248076879263714*I	0.045544199938498856+0.0702716856500872*I	0.024164896986110074-0.03642085479336575*I	-0.03395430386373181-0.007000812218153558*I	0.009293357061825233+0.02328655514375475*I	0.013865397635118626-0.009151106109212262*I	-0.01625183331183066-0.00910875260725322*I	0.0027290896605891794+0.011437479858039902*I	0.009928324583202289-0.0002801211292508213*I	-0.010382859068620003-0.008280197717772214*I	0.000760231631871823+0.004977032371711396*I	0.00829679170635038+0.0040128106457239295*I	-0.008345683055463177-0.006602858719464729*I
-0.023395052126484416+0.0016216277510476926*I	0.020623394168820704-0.00961599309208191*I	0.009879288190555903+0.014996990581784489*I	-0.039324681044109557+0.0009806879939125135*I	0.027102553351750082-0.036587880619356444*I	0.04807540332628818+0.06317378792954387*I	-0.16674570127653432+0.07947367566647148*I	-0.2247917256815885-0.27944311617106027*I	0.2378753993752584-0.5622838022885955*I	-0.22972275763340055-0.28814513883621107*I	-0.16133767458671214+0.08624356021192782*I	0.04754881736435862+0.0669793974574366*I	0.02137979121759473-0.046871114022413354*I	-0.0323340587546419+0.005036560675125079*I	0.0092933570618153+0.023286555143760504*I	0.01224515252603825-0.02118847900248176*I	-0.013466727543284433+0.0013415066217834673*I	0.0007244722347332991+0.014729768050661486*I	0.00848938157525635-0.014042912548545863*I	-0.005451827116785194+0.00042182494739600855*I	-0.00320885205000967+0.01196993924556604*I	0.005896963142291989-0.011787109739952166*I
0.011107331303370676+0.02300996576843764*I	-0.01566590218309101-0.01739831716922835*I	0.0068747753456611035-0.013206978790431418*I	0.01501611919599232+0.03356978854680477*I	-0.033427717901798666-0.01080642174604781*I	0.018756870296289353-0.04319073933882479*I	0.05047523189030955+0.07897370831523481*I	-0.16277661759466386+0.07248076879264449*I	-0.22972275763339176-0.2881451388362102*I	0.23931434238321955-0.5485210108693039*I	-0.22771814020755327-0.2914374270288504*I	-0.1641227803552575+0.07579330098287884*I	0.049169062473433965+0.07901677035071235*I	0.02137979121758594-0.04687111402240592*I	-0.033954303863722106-0.0070008122181543205*I	0.012078462830363089+0.03373681437278936*I	0.010240535100183867-0.01789619080985007*I	-0.014905670551240459-0.012421284797503256*I	0.005655504186560826+0.023431790715822406*I	0.004520297893385432-0.007050005674702059*I	-0.007851655680838735-0.015378095438297537*I	0.005136831005442263+0.018572797965008624*I
