0.001722310428559817-0.013352058341397197*I	0.00544737840034462-0.016795819448838793*I	0.009598828963729367-0.006549775405318677*I	0.008834200569319219+0.012075128786699632*I	-0.0018929212490198927+0.026532277765639645*I	-0.02144319396397761+0.023038820455918412*I	-0.03881191493588847-0.006080257451342342*I	-0.03415746836668698-0.05736629098958093*I	0.017582789559375315-0.1162773226148288*I	0.150059375807864-0.1627071781384088*I	0.4407496322830036-0.17962204727633832*I	0.15407343395804202-0.16072864456680727*I	0.022297525731269162-0.11343667030672767*I	-0.032722002265458114-0.0553934972097236*I	-0.04205161156107649-0.006413499973046867*I	-0.02687733188919399+0.02022623681062619*I	-0.004963797732730037+0.022781054030158513*I	0.01110379843069506+0.010020356624734071*I	0.015889257667644614-0.0048435537088237285*I	0.01068529549967022-0.011652565023448084*I	0.0008717171803672922-0.008041442009324296*I	-0.007505717342384118+0.0009249476143414554*I	-0.010445208039344954+0.007443532257293206*I	-0.007198399968993352+0.006709569869490917*I
-0.012025111310160257-0.008520967310077163*I	-0.013373144320628938-0.012921558535624319*I	-0.0017510215686482155-0.010086249579347504*I	0.014249075673573884+0.00046325704620212547*I	0.020551994506088668+0.014811473841627187*I	0.007701693542131792+0.024399361840418528*I	-0.020724670832429088+0.01873615995688932*I	-0.046766347732969935-0.009254152281148481*I	-0.04432418757362926-0.05785474770744645*I	0.012871731081595283-0.11472173559528397*I	0.154073433958042-0.16072864456680708*I	0.45017542693267765-0.1783369819877818*I	0.1616615611160349-0.16024592764068585*I	0.02229752573126809-0.11343667030672727*I	-0.040310129423452815-0.05587621413584434*I	-0.051477406210751156-0.007698565261602843*I	-0.030891390039371653+0.018247703239024717*I	-0.0002527392549489613+0.021225467010613328*I	0.021270517637638438+0.010508813342598925*I	0.023843690464726636-0.0016696588790184146*I	0.009966772368121575-0.007349904524419685*I	-0.008722897610784892-0.005908526084103512*I	-0.019223511279153976-0.0018113974405860108*I	-0.015095454749189429+0.0004304998057727649*I
-0.01509545474918869+0.00043049980577268917*I	-0.01922351127915302-0.0018113974405861617*I	-0.00872289761078441-0.0059085260841037325*I	0.009966772368121152-0.007349904524419991*I	0.023843690464725405-0.0016696588790188118*I	0.021270517637636994+0.01050881334259842*I	-0.00025273925494981054+0.021225467010612727*I	-0.03089139003937147+0.018247703239024044*I	-0.05147740621075-0.007698565261603523*I	-0.0403101294234513-0.05587621413584492*I	0.022297525731269075-0.1134366703067276*I	0.16166156111603477-0.16024592764068582*I	0.45017542693267626-0.17833698198778158*I	0.15407343395803985-0.16072864456680663*I	0.012871731081593006-0.11472173559528337*I	-0.04432418757363077-0.0578547477074459*I	-0.04676634773297021-0.00925415228114811*I	-0.020724670832428283+0.018736159956889525*I	0.007701693542133188+0.02439936184041865*I	0.02055199450609+0.014811473841627348*I	0.01424907567357466+0.00046325704620239804*I	-0.0017510215686480906-0.010086249579347142*I	-0.013373144320629223-0.012921558535623962*I	-0.012025111310160548-0.008520967310076939*I
-0.007198399968992637+0.006709569869490874*I	-0.010445208039344017+0.007443532257293101*I	-0.007505717342383624+0.0009249476143412665*I	0.0008717171803669641-0.008041442009324606*I	0.010685295499669217-0.01165256502344852*I	0.015889257667643528-0.004843553708824291*I	0.011103798430694511+0.010020356624733424*I	-0.0049637977327298+0.022781054030157864*I	-0.02687733188919328+0.020226236810625645*I	-0.042051611561075994-0.006413499973047184*I	-0.032722002265458544-0.055393497209723606*I	0.02229752573126755-0.11343667030672733*I	0.15407343395803944-0.16072864456680666*I	0.44074963228300096-0.1796220472763376*I	0.1500593758078617-0.16270717813840826*I	0.01758278955937386-0.11627732261482868*I	-0.03415746836668741-0.05736629098958115*I	-0.0388119149358881-0.006080257451342788*I	-0.021443193963976703+0.023038820455918027*I	-0.0018929212490187064+0.02653227776563957*I	0.008834200569320478+0.012075128786699975*I	0.009598828963730556-0.006549775405318001*I	0.005447378400345567-0.01679581944883806*I	0.0017223104285603481-0.013352058341396729*I
0.004650246709844851+0.007013032451520363*I	0.004519393967776986+0.009445914924418247*I	-0.000850593248192526+0.0053106163320722505*I	-0.006787194210835638-0.0033777128846871445*I	-0.0070827156167151475-0.011215336839129867*I	0.0005185762927264718-0.012141021741313257*I	0.011178199189863442-0.003287966689278935*I	0.015117856580872826+0.011998890196335151*I	0.004461996916944513+0.02406611931871423*I	-0.019289204731200157+0.020708953736746877*I	-0.0420516115610772-0.006413499973047011*I	-0.040310129423453675-0.05587621413584455*I	0.01287173108159229-0.11472173559528354*I	0.15005937580786136-0.1627071781384084*I	0.4454606907607819-0.18117763429588307*I	0.16022609501480503-0.1622187214205435*I	0.025537222356455988-0.11310342778502332*I	-0.03487599149823591-0.05306363049055255*I	-0.048406529727040085-0.003947341526121746*I	-0.03316098790074629+0.020302475400990793*I	-0.0065431679588627955+0.019519245314119256*I	0.016032600538314245+0.005365558917209112*I	0.02469428371292028-0.0069802752110907605*I	0.017472489710506224-0.008274852138761127*I
0.011717793936769845+0.0027363450549273928*I	0.014244861500996636+0.004880116526299559*I	0.005237917099325176+0.005143254425389931*I	-0.008805026045274654+0.0021367215022671145*I	-0.016953913417778587-0.003866169602551745*I	-0.011793774094495469-0.0096597498195844*I	0.004532634442904683-0.0101624881697115*I	0.0206039938395379-0.0020029014007226092*I	0.022705983738866325+0.012481607122456323*I	0.004461996916943786+0.024066119318714337*I	-0.02687733188919481+0.020226236810625933*I	-0.051477406210752114-0.0076985652616031255*I	-0.04432418757363159-0.05785474770744609*I	0.017582789559373282-0.11627732261482876*I	0.16022609501480473-0.1622187214205435*I	0.4534151235578639-0.1780037394660775*I	0.15950757188325654-0.1579160609215148*I	0.015942607565303888-0.11097051185980217*I	-0.04659378543500569-0.055799975545479705*I	-0.05305677643688438-0.010960373977641963*I	-0.02596258793175264+0.013592905531499975*I	0.008552286790326913+0.019088745508346522*I	0.02805771184847497+0.013886526227286044*I	0.022971973284359997+0.006371783130305963*I
0.009594614791152003-0.0021329159252207607*I	0.012436317068318332-0.0015663154441008548*I	0.0062904287039147345+0.001706221696494486*I	-0.004928802107617751+0.004654797707525357*I	-0.013516084523055132+0.003692308521812544*I	-0.012939855267600556-0.0018876360309500759*I	-0.0023679794448210785-0.008374684531028204*I	0.01212076160089834-0.009679771243590457*I	0.020603993839537527-0.0020029014007226006*I	0.015117856580872118+0.011998890196335309*I	-0.004963797732730661+0.022781054030158197*I	-0.030891390039372333+0.018247703239024395*I	-0.046766347732970774-0.0092541522811483*I	-0.03415746836668781-0.05736629098958113*I	0.02553722235645576-0.11310342778502316*I	0.1595075718832565-0.15791606092151458*I	0.4438205087667118-0.17587082354085617*I	0.14778977794648665-0.1606524059764418*I	0.011292360855459385-0.11798354431132228*I	-0.03939538546601226-0.06250954541497045*I	-0.03796132168769479-0.011390873783414667*I	-0.013937476621591926+0.022113872841576898*I	0.006829976361766703+0.03244080384974322*I	0.010585222137968815+0.022161378366047146*I
0.0007185231315486477-0.004302660499028241*I	0.0016401819940703181-0.0053068107550258365*I	0.002269597861375564-0.0020547721619654726*I	0.001579370226134264+0.003261808716039821*I	-0.000914743957439856+0.006633331279126874*I	-0.004090289873380904+0.004977373810368545*I	-0.005351728109606993-0.0014049191048292288*I	-0.0023679794448213907-0.00837468453102835*I	0.004532634442904336-0.010162488169711558*I	0.011178199189863347-0.003287966689278759*I	0.011103798430694844+0.010020356624733795*I	-0.0002527392549491438+0.021225467010613046*I	-0.020724670832428394+0.0187361599568894*I	-0.038811914935888134-0.006080257451342704*I	-0.03487599149823588-0.053063630490552294*I	0.015942607565303968-0.11097051185980183*I	0.14778977794648676-0.16065240597644168*I	0.43917026205686754-0.18288385599237636*I	0.1549881779154801-0.16736197584593263*I	0.026387815604648906-0.1184140441170951*I	-0.02737027415585153-0.0539885781048936*I	-0.03968363211625489+0.00196118455798194*I	-0.03140996633209793+0.03038872498033794*I	-0.016141996922593178+0.026069020719437216*I
-0.007954432797081608-0.0031738948298051265*I	-0.00944819607539402-0.004791117216892968*I	-0.0030708764837101125-0.003751223735480683*I	0.006283656011553403-0.0000762385903641914*I	0.011005164875808352+0.004546874004595577*I	0.006673383200553565+0.007116048205247503*I	-0.004090289873381316+0.004977373810368257*I	-0.012939855267601035-0.0018876360309503977*I	-0.011793774094495578-0.00965974981958452*I	0.000518576292727043-0.012141021741313084*I	0.01588925766764481-0.004843553708823942*I	0.021270517637638747+0.0105088133425987*I	0.007701693542133542+0.024399361840418538*I	-0.02144319396397635+0.023038820455918107*I	-0.048406529727039786-0.003947341526121468*I	-0.04659378543500545-0.0557999755454793*I	0.011292360855459534-0.11798354431132195*I	0.15498817791548009-0.16736197584593238*I	0.454265716806057-0.18331435579814914*I	0.16701328922564085-0.15884100853585595*I	0.024665505176088984-0.10506198577569859*I	-0.0448427638663572-0.04571372596613268*I	-0.06265560540061445-0.0044105985723241516*I	-0.04199518847006652+0.00822734661429074*I
-0.010166719206942622-0.000488456717864821*I	-0.012665491274861995-0.0016183078102601476*I	-0.005434137925216206-0.0028125836452919236*I	0.006354918165963871-0.0024661584469251796*I	0.013871783169546655+0.0004064783357562227*I	0.011005164875807785+0.00454687400459515*I	-0.0009147439574405859+0.0066333312791262995*I	-0.01351608452305558+0.003692308521812134*I	-0.01695391341777843-0.0038661696025518427*I	-0.007082715616714297-0.011215336839129678*I	0.010685295499670658-0.011652565023448237*I	0.0238436904647272-0.0016696588790186349*I	0.020551994506090576+0.014811473841627164*I	-0.0018929212490181586+0.02653227776563951*I	-0.03316098790074585+0.020302475400990918*I	-0.05305677643688404-0.010960373977641668*I	-0.03939538546601206-0.06250954541497011*I	0.026387815604648982-0.11841404411709479*I	0.16701328922564085-0.1588410085358557*I	0.45254340637749724-0.16996229745675284*I	0.14954079951513544-0.15056615639709506*I	0.0016935318917299367-0.11143376890600477*I	-0.0554279860043253-0.06787510433217998*I	-0.04651360847802092-0.03047961929176142*I
-0.004711058477780304+0.0015555870195449136*I	-0.0061526610567647156+0.0014900768537361023*I	-0.003239696625188001-0.00033324252170480493*I	0.0021539892327769408-0.0023298667191716674*I	0.006354918165963119-0.002466158446925716*I	0.006283656011552337-0.00007623859036499856*I	0.0015793702261334287+0.0032618087160391066*I	-0.004928802107618024+0.004654797707525001*I	-0.00880502604527438+0.00213672150226713*I	-0.006787194210835029-0.0033777128846869293*I	0.0008717171803677207-0.008041442009324426*I	0.00996677236812208-0.0073499045244199614*I	0.014249075673575178+0.00046325704620207045*I	0.008834200569320964+0.012075128786699706*I	-0.006543167958862387+0.019519245314119135*I	-0.025962587931752327+0.013592905531500046*I	-0.037961321687694574-0.011390873783414468*I	-0.027370274155851405-0.053988578104893326*I	0.024665505176089054-0.10506198577569835*I	0.1495407995151355-0.15056615639709495*I	0.42957143309313833-0.17633408058705907*I	0.13895557737716785-0.17272753476314248*I	0.01783552881432397-0.13750278962544216*I	-0.013432797534258422-0.07610245094647079*I
0.0040140581501780705+0.0019785335716009382*I	0.004714736171893906+0.0028406523081002753*I	0.0014354661012285605+0.0019727937798563753*I	-0.0032396966251887847-0.00033324252170532253*I	-0.00543413792521753-0.0028125836452928495*I	-0.003070876483711389-0.0037512237354816683*I	0.0022695978613748386-0.0020547721619661495*I	0.006290428703914658+0.0017062216964942865*I	0.005237917099325407+0.005143254425390086*I	-0.0008505932481924526+0.005310616332072473*I	-0.007505717342383868+0.0009249476143413297*I	-0.008722897610784649-0.005908526084103845*I	-0.0017510215686478354-0.010086249579347605*I	0.009598828963730821-0.006549775405318473*I	0.016032600538314516+0.005365558917208759*I	0.008552286790327143+0.019088745508346373*I	-0.013937476621591765+0.022113872841576947*I	-0.03968363211625481+0.001961184557982143*I	-0.044842763866357174-0.045713725966132435*I	0.0016935318917299374-0.11143376890600461*I	0.13895557737716788-0.17272753476314237*I	0.4457134300157326-0.2024031013064965*I	0.18095076584723518-0.18095488137743337*I	0.0643491372923452-0.10702317033368079*I
0.009425794649674451+0.0012850652885554566*I	0.011602185308171692+0.0024612504977213727*I	0.00471473617189338+0.002840652308099949*I	-0.006152661056765845+0.0014900768537353757*I	-0.012665491274863392-0.001618307810261114*I	-0.00944819607539516-0.004791117216893849*I	0.0016401819940698203-0.005306810755026338*I	0.012436317068318393-0.0015663154441009114*I	0.014244861500996768+0.004880116526299772*I	0.004519393967776662+0.009445914924418444*I	-0.010445208039344893+0.007443532257293094*I	-0.01922351127915398-0.0018113974405863274*I	-0.01337314432062921-0.012921558535624423*I	0.005447378400345615-0.01679581944883857*I	0.024694283712920383-0.006980275211091201*I	0.0280577118484751+0.01388652622728577*I	0.006829976361766814+0.03244080384974314*I	-0.03140996633209785+0.030388724980338046*I	-0.0626556054006144-0.004410598572323947*I	-0.05542798600432532-0.06787510433217979*I	0.01783552881432395-0.13750278962544205*I	0.18095076584723507-0.18095488137743335*I	0.4922270384937541-0.17192348201473528*I	0.1943835633814937-0.10485243043096268*I
0.00758812715799387+0.00048271692612057146*I	0.009425794649674293+0.0012850652885553614*I	0.004014058150177584+0.00197853357160064*I	-0.004711058477781113+0.0015555870195444006*I	-0.010166719206943519-0.0004884567178654343*I	-0.007954432797082266-0.003173894829805643*I	0.000718523131548403-0.004302660499028501*I	0.009594614791152076-0.0021329159252207507*I	0.011717793936769881+0.0027363450549275446*I	0.004650246709844521+0.007013032451520478*I	-0.007198399968993374+0.0067095698694908485*I	-0.015095454749189498+0.00043049980577256617*I	-0.012025111310160609-0.008520967310077239*I	0.0017223104285603147-0.01335205834139706*I	0.017472489710506234-0.008274852138761422*I	0.02297197328436005+0.006371783130305762*I	0.010585222137968867+0.022161378366047067*I	-0.01614199692259314+0.02606902071943726*I	-0.04199518847006651+0.008227346614290847*I	-0.04651360847802095-0.030479619291761312*I	-0.013432797534258434-0.07610245094647068*I	0.06434913729234518-0.10702317033368075*I	0.19438356338149376-0.10485243043096262*I	0.42787790120140906-0.06490031168105448*I
