0.3256430703575985-0.0028769976713864088*I	0.1268393654409687-0.005509112744701809*I	0.059949695232382354-0.00770676668070477*I	0.03316840290854788-0.00931200150849421*I	0.019955445415529176-0.010224043160436012*I	0.011960237103090207-0.010409652283863598*I	0.006352537516096359-0.009904288915971024*I	0.002134027002783053-0.008805432290566089*I	-0.0010415277063816931-0.007259286062688111*I	-0.003288623660858393-0.005442693257349638*I	-0.0046569821357245675-0.0035425883472492608*I	-0.005202933376639947-0.0017355329751060475*I	-0.005018658237929471-0.00016977187713359233*I	-0.0042393531100386175+0.001048174301350441*I	-0.003037184347279311+0.0018610286262988871*I	-0.001607064049904369+0.0022618553858110182*I	-0.00014796620898596365+0.002289053060336954*I	0.0011570079812631767+0.0020163323604291106*I	0.002158966367188164+0.0015393590008075785*I	0.0027575700276365185+0.0009610750804712442*I	0.002909614239384483+0.00037775512610750624*I	0.002630846653343481-0.000132391174310976*I	0.0019908785342255346-0.0005167418117222556*I	0.0011018949690681829-0.0007512290313343*I	0.00010261960658776172-0.0008387759608552596*I	-0.000860447329531856-0.0008038947462050898*I	-0.0016521873989844538-0.0006846639235255831*I	-0.0021660637035401395-0.0005236175057615395*I	-0.0023372705157613163-0.0003591421630281921*I	-0.0021502591279398387-0.00021879107771662927*I	-0.0016397742875162078-0.00011552059869193875*I	-0.0008853465240194897-0.000047307480024420915*I
0.1268393654409686-0.00550911274470181*I	0.3855927655899807-0.010583764352091178*I	0.1600077683495166-0.01482111425319602*I	0.07990514064791152-0.01793080984114078*I	0.04512864001163807-0.019721653792357803*I	0.026307982931625506-0.02012833207640705*I	0.01409426410587326-0.01921508457442969*I	0.005311009809714669-0.01716357497865913*I	-0.0011545966580753357-0.014248125547915724*I	-0.005698509842106259-0.010801874409937375*I	-0.00849155703749833-0.007178226232455685*I	-0.009675640373654034-0.0037123602243828583*I	-0.009442286486678554-0.0006873586737556101*I	-0.008055842585208774+0.0016912567491652924*I	-0.0058464171599429795+0.003310029687161456*I	-0.003185150556265271+0.004150081686635838*I	-0.00045005606864119066+0.004278187746240127*I	0.0020110001582022+0.0038284120611445324*I	0.003914578008899694+0.0029774074409003558*I	0.005068580606572645+0.0019171141269150843*I	0.005388416680979998+0.0008286839061602676*I	0.004900492773610013-0.00013898668561475002*I	0.0037327416224116616-0.0008836202056452778*I	0.002093498140813292-0.0013555177725775181*I	0.00024144763953632355-0.001555123777539393*I	-0.0015495677923966944-0.0015234398843808465*I	-0.0030265110330719974-0.0013275122519666332*I	-0.00398945791474577-0.0010438060865537793*I	-0.004316322831479979-0.0007424085834781727*I	-0.003977044803277525-0.00047466276172013433*I	-0.003035605651959328-0.0002660985577410527*I	-0.0016397742875162073-0.00011552059869194004*I
0.05994969523238232-0.00770676668070477*I	0.1600077683495166-0.014821114253196021*I	0.40554821100551-0.02080780751252721*I	0.17196800545260674-0.02523076653705963*I	0.08625767816400787-0.027835098757111817*I	0.047262667014421125-0.0285270860829239*I	0.02526645522524383-0.027387618139095158*I	0.01080564044501487-0.024657777831779335*I	0.0006540276739901117-0.020706163325908414*I	-0.006357530034715269-0.015983658523021776*I	-0.010717168080035706-0.010971646287070974*I	-0.012730910147536937-0.006130051931105256*I	-0.01271282472093333-0.00185133159808398*I	-0.011049350536582913+0.001574496712055402*I	-0.008203808794194726+0.003980309809502239*I	-0.004689409178679795+0.005326362047590562*I	-0.0010261841890771028+0.005689440687443415*I	0.0023075139589953278+0.005239262826711371*I	0.004920614397586681+0.004206167187252036*I	0.0065454246622431685+0.0028450162665893757*I	0.007059459140798169+0.0014003723151928265*I	0.006490311650048166+0.0000774548748259636*I	0.0050031123801977636-0.000977762646470016*I	0.0028722942928797947-0.0016875149518503752*I	0.00044131074182883034-0.0020401816961031103*I	-0.0019246160640038219-0.0020787412833009433*I	-0.003886838308158013-0.0018825820474090498*I	-0.005176770161011836-0.001546303329683273*I	-0.005629232202261979-0.0011593266852457287*I	-0.005201669355499468-0.0007897160635026023*I	-0.003977044803277523-0.0004746627617201399*I	-0.0021502591279398374-0.000218791077716634*I
0.03316840290854791-0.009312001508494218*I	0.0799051406479115-0.017930809841140788*I	0.17196800545260682-0.025230766537059635*I	0.41190074852160635-0.030712096428498252*I	0.17410203245538985-0.03403619882762573*I	0.08521615045762618-0.03509438481979994*I	0.04397404335356275-0.033969779340273565*I	0.02060947308951928-0.030930206486344432*I	0.005602707068374967-0.026393310806885378*I	-0.004364630563939314-0.020875935203042015*I	-0.010596883144753835-0.014935484221671354*I	-0.013754352427314973-0.00911061766077211*I	-0.014337974197441265-0.0038681965452942576*I	-0.012860790929919257+0.0004377214622529592*I	-0.009892342555319705+0.0035908290724844974*I	-0.006044842427006545+0.005519668810309808*I	-0.0019318391510432709+0.006287437128061798*I	0.0018834300503073741+0.006067195813550916*I	0.004938360612338793+0.005106871652400391*I	0.00691149293181219+0.003689425375529779*I	0.007647319631311322+0.0020937872352550734*I	0.007162078747385899+0.0005615963543375603*I	0.005629864320516288-0.0007264398713791356*I	0.00335092498121329-0.0016624265699956115*I	0.0007062305893396397-0.0022111324576119316*I	-0.0018959597739324947-0.0023993238591313204*I	-0.004074875191943662-0.002297532361017592*I	-0.005526612595674219-0.0019981026461010076*I	-0.0060621166850313235-0.0015936108097077124*I	-0.005629232202261975-0.0011593266852457428*I	-0.004316322831479974-0.0007424085834781897*I	-0.0023372705157613145-0.0003591421630282031*I
0.01995544541552916-0.010224043160436024*I	0.04512864001163807-0.01972165379235782*I	0.08625767816400791-0.02783509875711182*I	0.17410203245538974-0.03403619882762574*I	0.4108592208152246-0.037971382491186326*I	0.17081340879453144-0.039478892084975334*I	0.08055916832190163-0.038636973167049185*I	0.03877110997692282-0.0357053123153796*I	0.015590814851589875-0.03109997836347804*I	0.0013633539583364144-0.02534513650553498*I	-0.007401814911218552-0.019014906576743158*I	-0.012203947194658138-0.01267362883586037*I	-0.013902318636300879-0.0068215646004351855*I	-0.013180966216178031-0.0018518641848651713*I	-0.010701824562731044+0.001977080463060515*I	-0.007134772527683163+0.0045519041529557235*I	-0.0031352281876220584+0.005897423936417301*I	0.0006990075023001936+0.006155045953750813*I	0.0038743085845328756+0.005550454001828656*I	0.0060402555814069335+0.004355642621066086*I	0.007014112538399906+0.0028506494146745115*I	0.00678687230177942+0.0012898924890499732*I	0.0055098913484014096-0.00012306756918803872*I	0.0034638006169761173-0.001250057377140696*I	0.0010136544654519534-0.0020215687330238288*I	-0.0014440285386002074-0.002429923535328589*I	-0.0035357340614487033-0.0025148444578232897*I	-0.004960221715963149-0.0023448398410420416*I	-0.005526612595674218-0.0019981026461010336*I	-0.005176770161011831-0.0015463033296833103*I	-0.0039894579147457645-0.0010438060865538131*I	-0.002166063703540136-0.0005236175057615596*I
0.011960237103090209-0.010409652283863608*I	0.02630798293162552-0.02012833207640706*I	0.04726266701442115-0.028527086082923918*I	0.0852161504576262-0.035094384819799936*I	0.1708134087945315-0.03947889208497536*I	0.40620223867950017-0.04151397083843562*I	0.1656104754178915-0.04121442506008141*I	0.07554051008397221-0.038806745044182814*I	0.03453175686688433-0.03465713801402921*I	0.012553630504310666-0.0292389497371792*I	-0.00024371009156785894-0.02308328111972398*I	-0.007549781120204431-0.016725853516406236*I	-0.011046939213394884-0.0106572964754313*I	-0.011743352269112658-0.005282205599627635*I	-0.010423396188541472-0.0008907891043939494*I	-0.0077922103233465535+0.002354835589168006*I	-0.004503925874339696+0.004419512978644741*I	-0.0011443496533965582+0.005380682124695042*I	0.0018009024713683281+0.00540381692241651*I	0.003976928191120582+0.004711678040973391*I	0.005179808251875017+0.003551747874860988*I	0.005361925139415398+0.0021659854911489124*I	0.004620808598239239+0.0007662749832884094*I	0.0031726208326400616-0.00048220973221626244*I	0.0013135414890362595-0.0014688484548573638*I	-0.0006261198220642621-0.002137089331715811*I	-0.0023293750626196966-0.0024772310153530533*I	-0.0035357340614486973-0.0025148444578233296*I	-0.0040748751919436514-0.0022975323610176543*I	-0.0038868383081580023-0.0018825820474091177*I	-0.003026511033071987-0.0013275122519666896*I	-0.0016521873989844478-0.0006846639235256151*I
0.0063525375160963585-0.00990428891597103*I	0.014094264105873257-0.019215084574429695*I	0.02526645522524384-0.027387618139095182*I	0.04397404335356276-0.033969779340273544*I	0.08055916832190163-0.03863697316704923*I	0.1656104754178916-0.04121442506008142*I	0.4011835804415705-0.04168374271556923*I	0.16137112230785303-0.04016625075873101*I	0.07250332573669303-0.03694571641788398*I	0.03292469281698005-0.03239528262821823*I	0.012405664295324796-0.026949896676842285*I	0.0009132978896954084-0.021066948759294934*I	-0.005390814753016194-0.015186494515598704*I	-0.008289369185758318-0.009696221394960085*I	-0.008833738029728137-0.00490445047352015*I	-0.007792549535197992-0.001023180278704936*I	-0.005801331789121046+0.0018380937774457463*I	-0.0034020309052715633+0.003668283947310439*I	-0.001041730046808859+0.00454190616383978*I	0.0009404551418364025+0.00459992217621142*I	0.0023247407921360595+0.004027014117447795*I	0.0030137445483348207+0.0030281303690994233*I	0.003024654623654037+0.0018068433281206858*I	0.0024705494702993696+0.0005474839055717356*I	0.0015328465451238359-0.0005977303309082538*I	0.00042819496501676486-0.0015161559348818407*I	-0.000626119822064259-0.002137089331715865*I	-0.0014440285386001996-0.0024299235353286808*I	-0.0018959597739324834-0.002399323859131429*I	-0.0019246160640038093-0.0020787412833010474*I	-0.0015495677923966838-0.0015234398843809289*I	-0.0008604473295318498-0.0008038947462051348*I
0.0021340270027830495-0.008805432290566097*I	0.005311009809714665-0.017163574978659158*I	0.010805640445014877-0.02465777783177938*I	0.020609473089519305-0.030930206486344456*I	0.03877110997692286-0.035705312315379656*I	0.07554051008397224-0.038806745044182855*I	0.16137112230785305-0.040166250758731044*I	0.3981463960942915-0.03982271408927039*I	0.15976405825794876-0.03790439537292007*I	0.0723553595277072-0.0346566633575471*I	0.03408170079824333-0.03037895026778918*I	0.014564630662513069-0.025410537676034784*I	0.003670867917332003-0.020105873678823744*I	-0.002481200513631663-0.014808739389491234*I	-0.005658522532414818-0.009828612569271075*I	-0.006842859495502622-0.005421192285242412*I	-0.006690654566129855-0.001774409310039236*I	-0.005698712182533354+0.0009993178165904892*I	-0.004262478234803496+0.0028643892011053504*I	-0.002693917445793394+0.0038572422403141907*I	-0.0012256085617038104+0.004076304670449861*I	-0.000012529723625316933+0.00366787195441957*I	0.0008634854203949398+0.002809339291382749*I	0.0013848803361378012+0.0016913227294286905*I	0.0015852029462798674+0.0005001764255472499*I	0.0015328465451238367-0.0005977303309083207*I	0.0013135414890362632-0.0014688484548574829*I	0.0010136544654519607-0.0020215687330239806*I	0.0007062305893396492-0.00221113245761209*I	0.00044131074182884075-0.0020401816961032548*I	0.00024144763953633285-0.0015551237775395029*I	0.00010261960658776716-0.000838775960855319*I
-0.0010415277063816973-0.007259286062688116*I	-0.0011545966580753437-0.014248125547915741*I	0.0006540276739901049-0.020706163325908453*I	0.005602707068374952-0.026393310806885423*I	0.015590814851589859-0.031099978363478067*I	0.034531756866884276-0.034657138014029205*I	0.07250332573669303-0.03694571641788403*I	0.15976405825794868-0.0379043953729201*I	0.39799842988530537-0.037533661028933525*I	0.16092106623921193-0.03588806301249105*I	0.07451432589489546-0.033117304356739576*I	0.036839270825879976-0.029417875187318*I	0.017474244901897605-0.02503278254992732*I	0.006301714570675516-0.020238264853134742*I	-0.000490321979406132-0.015325481201213494*I	-0.004556627563346673-0.010579841600605369*I	-0.0067402398889149255-0.006259968246097659*I	-0.007551101895661791-0.002578304056244317*I	-0.007350899581517894+0.0003146538930649075*I	-0.0064285419383437225+0.0023407716953438*I	-0.005031187961554783+0.0034981000772859724*I	-0.0033758676896437044+0.003857513592733188*I	-0.001652304011141563+0.003552351355727576*I	-0.00002186110362457084+0.0027620318113582613*I	0.001384880336137797+0.0016913227294286155*I	0.0024705494702993657+0.0005474839055715957*I	0.003172620832640058-0.0004822097322164499*I	0.0034638006169761173-0.0012500573771409066*I	0.003350924981213291-0.0016624265699958212*I	0.0028722942928797986-0.0016875149518505595*I	0.0020934981408132977-0.001355517772577655*I	0.0011018949690681861-0.0007512290313343733*I
-0.003288623660858395-0.005442693257349645*I	-0.005698509842106266-0.010801874409937393*I	-0.006357530034715274-0.015983658523021818*I	-0.004364630563939324-0.020875935203042047*I	0.0013633539583364016-0.025345136505535014*I	0.012553630504310647-0.02923894973717923*I	0.03292469281698004-0.03239528262821831*I	0.07235535952770718-0.034656663357547086*I	0.1609210662392121-0.03588806301249104*I	0.4001573962524939-0.035994302028126014*I	0.16367863626684867-0.034926987932019836*I	0.07742394013428001-0.03273954923063212*I	0.0394701174792235-0.029550266361628996*I	0.019465123436123156-0.02554952436164957*I	0.007403609539743666-0.020989493884469017*I	-0.0003877023728184301-0.016164257162068728*I	-0.00541707489287861-0.011383736346810442*I	-0.00839242728789947-0.006944632169623232*I	-0.009717165599202026-0.003101921562005855*I	-0.009688170097279297-0.00004448826996329964*I	-0.008578801066283628+0.0021219806176271385*I	-0.006670962249071039+0.0033825794785939827*I	-0.0042612142136632235+0.003810206112708702*I	-0.0016523040111415732+0.003552351355727499*I	0.0008634854203949252+0.002809339291382601*I	0.003024654623654021+0.0018068433281204764*I	0.004620808598239225+0.0007662749832881586*I	0.005509891348401397-0.00012306756918830516*I	0.005629864320516275-0.000726439871379391*I	0.0050031123801977575-0.0009777626464702346*I	0.0037327416224116577-0.0008836202056454388*I	0.0019908785342255338-0.0005167418117223407*I
