0.4325135843496896-0.07082902959775787*I	0.19216323295801052-0.11373840589493119*I	0.056603902337288785-0.11454191198822228*I	-0.020786813344226277-0.07891044145260098*I	-0.04856994381962944-0.02796346773229701*I	-0.03825061388491222+0.013763762003190561*I	-0.010340955032109666+0.030871810221721786*I	0.013629205223972068+0.02328394280144281*I	0.021059917357335492+0.00338423247579597*I	0.012478885964765405-0.013149668437085142*I	-0.002128077494963113-0.016754324189852374*I	-0.011602088356417871-0.0081707786871552*I	-0.010818556875090138+0.004232974402067186*I	-0.0026248298434320273+0.011291854842371243*I	0.005727525876222024+0.00914238066904567*I	0.008346362347449456+0.0008539443629447435*I	0.004468063078373534-0.006773815030708015*I	-0.0019517021961147772-0.008429550326076526*I	-0.005842891888708982-0.0037525975430881156*I	-0.004806160528581259+0.003077093740129963*I	-0.00039750926675245985+0.0068564531309211535*I	0.0036156783575366862+0.005178416065716383*I	0.00433127152492102-0.00015346662225684726*I	0.001710005274809031-0.004860237243018537*I	-0.0018077451955327058-0.005527632296515821*I	-0.003460083613895412-0.002012730411086795*I	-0.0022673914158841796+0.002731802066890605*I	0.00047392971060834576+0.005075088705991244*I	0.0024712635854280203+0.0034362471871492166*I	0.002304129433977123-0.0006903089704214827*I	0.00039430762180643657-0.0040470999805926455*I	-0.0015527322014350317-0.004148177503368249*I	-0.0020253151623828044-0.0010919488645042958*I	-0.0008545922156914773+0.0026499357641315106*I	0.0008198247556570995+0.004205676069218065*I	0.001607378041314338+0.002483676182225601*I	0.001000542682436582-0.0010777935973525698*I	-0.0003241777318285123-0.00369470003727908*I	-0.0011920182217894214-0.0033940487145654556*I	-0.0009473638850366664-0.0004874553682276414*I	0.00006090869657141952+0.00272908320259678*I	0.0008776697856782595+0.0037742529510574455*I	0.0008140933836399+0.0018811390729626166*I	0.000019319846566188593-0.0014460253637513557*I	-0.0007164627635500815-0.003618046786613608*I	-0.0007098941217749282-0.002961741717996671*I
0.1921632329580104-0.11373840589493125*I	0.4891174866869784-0.18537094158598008*I	0.1713764196137842-0.1926488473475323*I	0.008033958517659458-0.14250537972051944*I	-0.059037427229138406-0.06514667944941056*I	-0.05891089885173904+0.0029083424894246345*I	-0.02462140866094018+0.03704770480463323*I	0.010718962325225784+0.034256042697517586*I	0.02610809118873741+0.010134274364357541*I	0.01893183986237236-0.013370091714056485*I	0.0008767976083475512-0.021320447124240412*I	-0.012946634370053178-0.01252134978778525*I	-0.014226918199849831+0.0031210761552159533*I	-0.005091030998868103+0.013375355071112724*I	0.005721532504017368+0.012145799205315822*I	0.01019558895459544+0.0023685656383374675*I	0.0063946601513345525-0.007575605963131955*I	-0.0013748288103355318-0.010526412573796252*I	-0.006757862724696043-0.00535245658594661*I	-0.006240401155461387+0.0031038555878330643*I	-0.001190482171044504+0.008255509805846425*I	0.00393376225816859+0.006702986508664414*I	0.005325683632345668+0.00031817882269795833*I	0.002523526329388191-0.005681098918772565*I	-0.0017500783390865388-0.006872967654105242*I	-0.0040751366114170195-0.0027958302296251384*I	-0.0029861539032871344+0.003062358294904511*I	0.00020387216954384076+0.00616804925403986*I	0.00277805914458551+0.004384779735569772*I	0.0028655712072344903-0.0006108527934434413*I	0.0007513972325420803-0.004838486473789763*I	-0.0016310075405764374-0.00513904884509697*I	-0.0024073244171266203-0.0014982417392367534*I	-0.0012054904067258267+0.0031137272047137817*I	0.0007527858256227652+0.005133611946357157*I	0.0018203674380936302+0.00312788247186557*I	0.0012832003094858176-0.0012110238550533787*I	-0.00019147553935281768-0.004471842311917905*I	-0.001271541616865141-0.004182155405506581*I	-0.0011311095252179546-0.0006649655119685205*I	-0.00006969409935834974+0.0032867975828299667*I	0.0008750020802113924+0.004610222275559561*I	0.0008969896322445359+0.00232822758730624*I	0.00009763062008991188-0.0017369077136508663*I	-0.0006905742752086597-0.004407767081747937*I	-0.0007164627635500347-0.003618046786613561*I
0.05660390233728885-0.11454191198822239*I	0.17137641961378422-0.19264884734753235*I	0.4405475428673492-0.21333440931827743*I	0.13312580572887212-0.1788850853443421*I	-0.002306996514450005-0.11163356949879802*I	-0.04540822200516627-0.04186273664796813*I	-0.03785098149440361+0.0062925749652202115*I	-0.012142522696174921+0.02389803636754771*I	0.008590884830262544+0.017501718507664937*I	0.014506002832319528+0.0019634956772021364*I	0.008113282987282349-0.009137117311989471*I	-0.001748032235084251-0.010028592281869345*I	-0.007219108493830981-0.0033789691187398343*I	-0.005880555852400364+0.003975020518160349*I	-0.0006229679204947476+0.0066015400404042775*I	0.0037698303079022923+0.003716248879238843*I	0.004352697065886178-0.0013840319047510206*I	0.001588499622753156-0.0044985122230022075*I	-0.001772338077087934-0.003669959442875131*I	-0.003142184367159173-0.00017404052023010854*I	-0.0019091296305401941+0.0029503889655764434*I	0.000519523103764544+0.0033952725628281564*I	0.0021260170626356822+0.0011753542121488575*I	0.0018656000184498823-0.0016945515883886003*I	0.00025613491350360087-0.002949296851881754*I	-0.001276148628478496-0.0017978789481138211*I	-0.001603873025989115+0.0006404169575242124*I	-0.0006820244693099584+0.002372049324483101*I	0.0005981797913503966+0.002120949273447221*I	0.0012253269431505391+0.00023660223220146951*I	0.0008402560448516048-0.0017028016579478146*I	-0.00010319498314962176-0.002188550709658314*I	-0.0008111827849196433-0.000933372775878914*I	-0.0007999463758125723+0.0009854344429889128*I	-0.00020494772428944304+0.0020359336073613545*I	0.00042860809379417325+0.0014389119090782842*I	0.0006283492163042283-0.000266166242699629*I	0.0003358364244492302-0.0016984792232807222*I	-0.00013056684278129138-0.0017427591093207896*I	-0.0003938718311867569-0.0004079024544487735*I	-0.00031701614157790374+0.0012161735609944701*I	-0.00005037425279197422+0.0018407722190789723*I	0.0001585393166615259+0.0009921754889462683*I	0.00018709551046981922-0.0006335141306901884*I	0.00009763062009007246-0.0017369077136507138*I	0.00001931984656633576-0.0014460253637512126*I
-0.020786813344226197-0.07891044145260126*I	0.008033958517659583-0.14250537972051983*I	0.13312580572887234-0.1788850853443425*I	0.43020658783523996-0.18246259909655624*I	0.14675501095284443-0.1556011425428999*I	0.018752920842885445-0.10824933702300268*I	-0.032929336040401096-0.05501240508505393*I	-0.03997905898936702-0.010461749224632734*I	-0.02374461105259297+0.01572725768039207*I	-0.0022276720448275145+0.0217346929097318*I	0.011881172988887847+0.013255350519573095*I	0.013840808863504814+5.2633570558926965*^-6*I	0.006598330112365513-0.009174647918925017*I	-0.0027510454154574347-0.010152784149448422*I	-0.007832258048515428-0.004454529807916835*I	-0.006465859809204153+0.002848942497315542*I	-0.0010363302206792926+0.006793342619368363*I	0.003955187799133667+0.005472421226169957*I	0.00520417798029008+0.0006799038427142638*I	0.002558933447833451-0.003823426065131687*I	-0.0014321790923499031-0.005034277763248253*I	-0.00371687482607298-0.0025772433309389753*I	-0.002940560510131307+0.0013825421517417236*I	-0.00014137435324915193+0.003907156279039782*I	0.0023395297290576002+0.003380537117602923*I	0.002727398498931231+0.00048695033526770075*I	0.0010279808054985515-0.002488187918535135*I	-0.0012095654041825315-0.0034066830230683595*I	-0.0022347566707448126-0.00177612817888518*I	-0.0014271353710323834+0.0010290004089428208*I	0.00037073472745884783+0.002886537996332863*I	0.0016600808005082924+0.0025028744112701893*I	0.0015041830581642378+0.0002951254725673309*I	0.0001893598975165423-0.002011166373231322*I	-0.0011241241076413078-0.0027092655942899026*I	-0.0013969659460789034-0.0013581151072037678*I	-0.0005187557912423982+0.0009514565408510231*I	0.0006892579128758113+0.00246291695989757*I	0.0012135062101276783+0.002075773727777177*I	0.0006835265408588155+0.00013837996364230327*I	-0.00037455198462032997-0.001853927818199659*I	-0.0010334789051277102-0.0024018732256187165*I	-0.000760268374566614-0.0011209694989173676*I	0.00015853931666177446+0.0009921754889464828*I	0.0008969896322448938+0.002328227587306572*I	0.0008140933836401551+0.0018811390729628625*I
-0.0485699438196294-0.027963467732297322*I	-0.05903742722913836-0.06514667944941105*I	-0.002306996514449942-0.11163356949879849*I	0.14675501095284454-0.1556011425429001*I	0.45126650519257544-0.17907836662076093*I	0.1592338969176095-0.16875081097998576*I	0.016624843347921924-0.12500366121285578*I	-0.04453142439681937-0.06318318377220977*I	-0.05079761586445729-0.006228774822566093*I	-0.026369440896024714+0.0270191125227629*I	0.0034998538313950806+0.030877073578777132*I	0.02022753533633791+0.014109294882517453*I	0.018308871941878743-0.0067685516736526435*I	0.004646627916250733-0.01760419824500222*I	-0.008593937304166748-0.013905381692537234*I	-0.012638418577097101-0.0013774360677874331*I	-0.006863369075956818+0.009705395628236413*I	0.0025793481368575513+0.011971758685084795*I	0.008286459324055142+0.005318954603913428*I	0.006914183255099597-0.004180333400303801*I	0.0007511882523009508-0.009351058361647022*I	-0.004892262706245576-0.007047008174334628*I	-0.0059842662419578386+0.00015455873595196498*I	-0.0024666307995238126+0.00645763085773325*I	0.0023298892321781646+0.00734340346618925*I	0.004643659163034385+0.002690228147181661*I	0.0031217061207377064-0.003560149645324797*I	-0.0005247513959362439-0.006636365421903352*I	-0.0032348805665651558-0.004498631887572738*I	-0.0030893488864363597+0.0008738075852461869*I	-0.0006073106153756479+0.005234676478160765*I	0.001978112768772637+0.005370214178558454*I	0.002660623482944329+0.001425080813917762*I	0.001180005326335349-0.003399574564711468*I	-0.0010026583242730145-0.00540521508779641*I	-0.002071487992677894-0.003196720962517144*I	-0.0013360572495072697+0.0013709680953934186*I	0.0003589139944361239+0.004725709491908874*I	0.001503351296515976+0.004344056032860591*I	0.0012328260566941286+0.0006297483640262129*I	-0.000032936222691000044-0.003479666822970961*I	-0.001084446106394996-0.004815669536196083*I	-0.0010334789051274873-0.0024018732256185964*I	-0.00005037425279155499+0.0018407722190792893*I	0.0008750020802118522+0.004610222275559967*I	0.0008776697856785584+0.003774252951057729*I
-0.03825061388491229+0.013763762003190188*I	-0.05891089885173905+0.002908342489424028*I	-0.04540822200516625-0.041862736647968704*I	0.018752920842885507-0.10824933702300303*I	0.1592338969176095-0.16875081097998593*I	0.4491384276976118-0.195832690810614*I	0.14763180856119115-0.17692158966714172*I	0.005806286472831503-0.12077068681078929*I	-0.04715625424025131-0.05189132892983908*I	-0.04507008998823477+0.0029136058464791764*I	-0.018023078548574555+0.027873056885707306*I	0.007967916909769276+0.024103258548068725*I	0.01827583314022348+0.005679744556440439*I	0.012465980053169701-0.010521149216741327*I	-0.00015953261233082528-0.014527104504872754*I	-0.008991446570919479-0.007048928561616347*I	-0.009022740219560397+0.003800979997928998*I	-0.002532097551035411+0.00955192900597993*I	0.004289353411667171+0.007111521442066799*I	0.006478714128522907-0.00020867769260182962*I	0.00345409964120424-0.00619306381139015*I	-0.0015162031635836937-0.006619256294756127*I	-0.00441833299563806-0.0019719194683432075*I	-0.0035130026565306986+0.003590805923101325*I	-0.00016250136554729172+0.005767321887311918*I	0.0027241968539844204+0.0032963034855967572*I	0.0030909269615995182-0.0014579493561865007*I	0.0010963909583551759-0.004652098509829117*I	-0.0013793436116275992-0.003986429657771969*I	-0.0024150558109082357-0.00029295581835483037*I	-0.001481970845122479+0.003357483767471707*I	0.00039323206706036305+0.004156882880808278*I	0.0016539350369436463+0.0016755141412796402*I	0.0014686052611546665-0.001968967900647302*I	0.0002326414412987138-0.003887029932938677*I	-0.0009417496277013529-0.0026761318851992286*I	-0.001193818206999285+0.0005775319885406353*I	-0.0005219638658670069+0.0032521071683563004*I	0.0003782338410026351+0.0032796841281577207*I	0.0007868885329661568+0.0007260092462471123*I	0.0005229319349193923-0.0023319933539704364*I	-0.000032936222690894877-0.00347966682297108*I	-0.00037455198462007274-0.0018539278181996725*I	-0.0003170161415775358+0.0012161735609946482*I	-0.00006969409935798541+0.0032867975828302495*I	0.00006090869657164667+0.0027290832025969915*I
-0.010340955032109772+0.03087181022172146*I	-0.024621408660940324+0.037047704804632695*I	-0.03785098149440374+0.006292574965219683*I	-0.03292933604040112-0.05501240508505433*I	0.016624843347921966-0.125003661212856*I	0.14763180856119124-0.1769215896671419*I	0.4383198708225212-0.19159971640854756*I	0.14500697871775914-0.16562973482477117*I	0.011533812349053749-0.11162830614174417*I	-0.03880989189280132-0.051037384566894675*I	-0.04060202690986059-0.003860209184229092*I	-0.019974780744688787+0.019443506559630497*I	0.0021250250210605097+0.020350661004980286*I	0.013469672611642124+0.008756838296570098*I	0.012068470786417-0.0036646960858203246*I	0.0034561457452057286-0.009348688439156249*I	-0.004660175045998287-0.007202395183872782*I	-0.007312734944750907-0.001059257245088921*I	-0.004339842746567597+0.004024296709464742*I	0.0008292697977720416+0.0050987910309804926*I	0.004211322712638564+0.002523124374289028*I	0.003928029351811986-0.0011179751053988587*I	0.0009550604218435102-0.0031830091076069495*I	-0.0021142035616616584-0.0026622284387647073*I	-0.003118695034724651-0.00045629405749126765*I	-0.0017152335669823305+0.001619144383943753*I	0.0006988816916018532+0.0022043546210924916*I	0.0022363347459082826+0.0011919864079449347*I	0.0019162157140123121-0.00044642244061120906*I	0.00022803442968649608-0.001502753475546514*I	-0.0014145131284720987-0.0013707494157074156*I	-0.0018061485769514593-0.0003372162698071854*I	-0.0007987861547293718+0.0007628341662431999*I	0.000706571151906926+0.0011880587730524756*I	0.0015295139577262968+0.0007601153019499429*I	0.001110311226977372-0.0001127769818808683*I	-0.0001276562440609767-0.0007949928122363908*I	-0.001174498360432649-0.0008684933752106427*I	-0.0012384266294167467-0.00036593961825736644*I	-0.00033166028077210403+0.0003179424101608476*I	0.0007868885329661688+0.0007260092462467536*I	0.0012328260566941533+0.0006297483640257189*I	0.0006835265408588627+0.00013837996364189954*I	-0.0003938718311866882-0.0004079024544489696*I	-0.001131109525217883-0.0006649655119685397*I	-0.0009473638850366197-0.0004874553682276011*I
0.013629205223971938+0.023283942801442577*I	0.010718962325225592+0.03425604269751726*I	-0.012142522696175058+0.023898036367547358*I	-0.039979058989367044-0.01046174922463297*I	-0.04453142439681925-0.06318318377220988*I	0.005806286472831613-0.12077068681078933*I	0.14500697871775897-0.165629734824771*I	0.44404739669874327-0.1824573357395024*I	0.1533533410652088-0.1647757904618267*I	0.016001875427427755-0.11840212117245233*I	-0.040761594088915644-0.05946693489297127*I	-0.0464449187985693-0.007612806727317275*I	-0.024780941273270077+0.022520600299760413*I	0.0017275157543078076+0.027207114135901506*I	0.017085350969178535+0.01393525436228672*I	0.016399742311337933-0.003818162708076699*I	0.00516615102001492-0.01420892568217414*I	-0.006467920241530685-0.012730027480387925*I	-0.010772818558646074-0.0030719876561751806*I	-0.006607234162451788+0.006756098776355619*I	0.001303199508380039+0.010173879736971729*I	0.006682586298065991+0.005959371561438071*I	0.006232158785788476-0.0018082840758205277*I	0.0013493680436494858-0.007230109088199691*I	-0.003666935763096866-0.0068104059421329475*I	-0.005144010197107369-0.0015482429219955112*I	-0.002569825782673599+0.00426908014807526*I	0.0015187064472591087+0.006410030690310449*I	0.003843712787222604+0.003675662590170371*I	0.002916758396448685-0.0015242160379638932*I	-0.00009614330214233587-0.005197453512825543*I	-0.002606531350261811-0.004764798130272598*I	-0.0027535124619882585-0.0008246716380343713*I	-0.0007378774581578485+0.003491917368840513*I	0.001584240937585531+0.004962311724110403*I	0.0023436073413667163+0.0026412543749128937*I	0.0011296310735441374-0.0015588023456320848*I	-0.0008441190076105553-0.004413039598850064*I	-0.0018843924822072654-0.003830235093207577*I	-0.0012384266294166997-0.0003659396182578215*I	0.00037823384100259044+0.003279684128156888*I	0.0015033512965157841+0.004344056032859603*I	0.0012135062101273646+0.002075773727776273*I	-0.00013056684278164415-0.0017427591093214423*I	-0.001271541616865439-0.0041821554055069534*I	-0.0011920182217895895-0.003394048714565609*I
0.021059917357335405+0.0033842324757958485*I	0.02610809118873729+0.010134274364357355*I	0.008590884830262465+0.01750171850766478*I	-0.02374461105259297+0.01572725768039198*I	-0.050797615864457184-0.006228774822566088*I	-0.04715625424025117-0.05189132892983904*I	0.011533812349053856-0.11162830614174407*I	0.15335334106520893-0.1647757904618266*I	0.4485154597771173-0.18923115077021058*I	0.15140163886909436-0.1732053407879032*I	0.010158983538718892-0.12215471871554033*I	-0.045567754617497014-0.05638984115284113*I	-0.04684242806532207-0.0007563535963958382*I	-0.02116526291573381+0.027699016365477225*I	0.006058787279228498+0.027053647513645203*I	0.018795356243987406+0.009075017119268834*I	0.01459199711580518-0.009345795004591876*I	0.0017060674061194802-0.016221656093260425*I	-0.008735311657414981-0.009998225413497064*I	-0.010298888848037993+0.0020031010498160456*I	-0.004135970577024163+0.010192345963504624*I	0.0036073289423567394+0.009483570766549994*I	0.007076893919872074+0.0019122715808452535*I	0.004679426584353233-0.005956461579188822*I	-0.0006759471187333805-0.008322057952703934*I	-0.004521527978788291-0.0041604701780013804*I	-0.00432418544145018+0.002657433147222524*I	-0.0009624477413591933+0.006752756330300731*I	0.0025192491296956903+0.0053322370929577215*I	0.0035195350553940126-0.00001903744710878153*I	0.0017247401746591372-0.004918264752529232*I	-0.0010435071871791057-0.005684908881052845*I	-0.0025456226536903835-0.0020357149276753104*I	-0.0018758426763098004+0.00294958131302364*I	0.00007621592548247282+0.0053730564418036295*I	0.0016035607841523127+0.0035162863603593825*I	0.0016271445778172704-0.0009767924117006026*I	0.0004197369517697161-0.004520544063628886*I	-0.0008441190076103345-0.004413039598850425*I	-0.0011744983604324776-0.0008684933752114663*I	-0.0005219638658670883+0.003252107168355085*I	0.0003589139944357327+0.00472570949190749*I	0.0006892579128751924+0.00246291695989629*I	0.00033583642444855167-0.0016984792232817016*I	-0.00019147553935338002-0.004471842311918518*I	-0.00032417773182882685-0.003694700037279361*I
0.012478885964765433-0.013149668437085206*I	0.018931839862372436-0.013370091714056575*I	0.014506002832319627+0.0019634956772020605*I	-0.0022276720448274083+0.021734692909731797*I	-0.026369440896024617+0.02701911252276297*I	-0.04507008998823471+0.002913605846479315*I	-0.038809891892801256-0.05103738456689452*I	0.01600187542742777-0.11840212117245218*I	0.15140163886909436-0.1732053407879031*I	0.442672567888408-0.19298374831329845*I	0.1465954783405127-0.17012824704777296*I	0.00976147427196592-0.11529826558461867*I	-0.04195207625996085-0.05121142508712414*I	-0.042511156540401523-0.0009098202186519825*I	-0.01945525764092514+0.02283877912245938*I	0.004251042083695483+0.02152601521712998*I	0.015335272630091662+0.007062286708182445*I	0.012324605699920603-0.006613992937701117*I	0.002179997116727406-0.011146567387269263*I	-0.006264048071987333-0.0065619782263480675*I	-0.007994759414061131+0.0013127920793943248*I	-0.0037416629552178594+0.006145245982911846*I	0.002054596740921647+0.005335393263181752*I	0.005051578757489213+0.0008203227163410782*I	0.003824834368661664-0.003306525815057176*I	0.00014387763692361267-0.004116381883485821*I	-0.002914149937474023-0.0016767939957758587*I	-0.0033236427590135854+0.0015796395498697878*I	-0.0012866254731876226+0.003058056293021502*I	0.0013272309079063738+0.0019381883783922541*I	0.0025721711703574233-0.000506492815336224*I	0.0017856488712306078-0.0021891815499320406*I	-0.00016583740150075179-0.0019106559299948474*I	-0.001731529270050241-0.00015457585471211034*I	-0.0018565228297431561+0.0015035559492727845*I	-0.0006402468380669846+0.0017550096551903441*I	0.0008936666623780193+0.0005545446423628005*I	0.0016271445778177043-0.0009767924117007577*I	0.0011296310735447116-0.0015588023456325887*I	-0.00012765624406058446-0.0007949928122373446*I	-0.0011938182069992792+0.0005775319885393041*I	-0.0013360572495076674+0.0013709680953919382*I	-0.0005187557912430584+0.0009514565408496684*I	0.0006283492163035152-0.0002661662427006577*I	0.001283200309485243-0.0012110238550540173*I	0.0010005426824362664-0.001077793597352861*I
