0.060583365910406924-0.8447988597315348*I	0.49423762983170294+0.054391725046220314*I	-0.00857172229035839+0.17744520984591844*I	-0.009671351562839922+0.02058978382245301*I	-0.01011426288502406+0.029689865486025518*I	-0.01436155914786652+0.010706940815121354*I	-0.011734795606638097+0.009674277186821345*I	-0.003769390355819275+0.004685312666439577*I	-0.005446321362652367+0.005025972532595536*I	-0.008541847481573862+0.0023892852401345777*I
0.4942376298316953+0.05439172504621212*I	0.05201164362004215-0.6673536498856313*I	0.48456627826886056+0.07498150886867132*I	-0.01868598517538534+0.20713507533193698*I	-0.024032910710705273+0.03129672463756905*I	-0.02184905849167113+0.039364142672863596*I	-0.018130949503674082+0.015392253481560729*I	-0.017181116969289437+0.01470024971942811*I	-0.012311237837385832+0.007074597906567191*I	-0.005446321362652978+0.0050259725326079144*I
-0.008571722290354411+0.1774452098459038*I	0.4845662782688779+0.07498150886868066*I	0.04189738073500995-0.6376637843995893*I	0.4702047191210044+0.08568844968379141*I	-0.030420780782015756+0.2168093525187474*I	-0.02780230106652252+0.035982037304013545*I	-0.027295379854326493+0.044390115205463224*I	-0.026672796985252843+0.017781538721688424*I	-0.0171811169693+0.014700249719434434*I	-0.003769390355838136+0.004685312666431964*I
-0.009671351562843173+0.020589783822457505*I	-0.018685985175385715+0.2071350753319364*I	0.4702047191210191+0.08568844968377737*I	0.030162585128371402-0.6279895072127655*I	0.46643532876517163+0.09037376235023684*I	-0.03586710214468201+0.2218353250513663*I	-0.03634414854807428+0.03837132254412509*I	-0.027295379854329876+0.04439011520548031*I	-0.018130949503691672+0.015392253481564318*I	-0.011734795606628722+0.009674277186807393*I
-0.010114262885021735+0.029689865486021233*I	-0.024032910710700153+0.031296724637561765*I	-0.03042078078203123+0.21680935251876277*I	0.4664353287651721+0.09037376235022401*I	0.024716263765731387-0.6229635346801511*I	0.4578934812836235+0.09276304759035488*I	-0.03586710214468534+0.22183532505136083*I	-0.02780230106653185+0.03598203730401392*I	-0.021849058491662965+0.03936414267286906*I	-0.014361559147853614+0.010706940815118034*I
-0.014361559147864744+0.010706940815110408*I	-0.0218490584916674+0.03936414267286112*I	-0.027802301066516884+0.03598203730401364*I	-0.035867102144679176+0.22183532505136652*I	0.4578934812836143+0.09276304759035542*I	0.024716263765717946-0.6229635346801573*I	0.46643532876518545+0.09037376235022478*I	-0.030420780782029897+0.21680935251876302*I	-0.024032910710702366+0.03129672463756532*I	-0.010114262885024598+0.029689865486036814*I
-0.011734795606636206+0.00967427718683428*I	-0.018130949503703912+0.015392253481562479*I	-0.027295379854320033+0.044390115205460046*I	-0.03634414854807827+0.038371322544145076*I	-0.03586710214468419+0.22183532505137477*I	0.4664353287651679+0.09037376235022408*I	0.030162585128373616-0.627989507212763*I	0.4702047191210273+0.08568844968376475*I	-0.01868598517538029+0.20713507533193823*I	-0.009671351562845813+0.020589783822462154*I
-0.003769390355817248+0.004685312666441704*I	-0.01718111696929188+0.014700249719421795*I	-0.026672796985252822+0.017781538721692025*I	-0.027295379854314517+0.04439011520546303*I	-0.027802301066523705+0.03598203730399874*I	-0.030420780782019485+0.21680935251876615*I	0.47020471912098505+0.08568844968380569*I	0.04189738073501381-0.6376637843995938*I	0.4845662782688729+0.07498150886865669*I	-0.008571722290350525+0.17744520984590656*I
-0.005446321362668288+0.005025972532631928*I	-0.012311237837372518+0.007074597906572458*I	-0.017181116969299165+0.014700249719415748*I	-0.01813094950369009+0.015392253481561091*I	-0.02184905849166882+0.03936414267286292*I	-0.02403291071068809+0.031296724637554396*I	-0.018685985175380698+0.20713507533193798*I	0.48456627826886833+0.07498150886867427*I	0.05201164362002911-0.6673536498856196*I	0.49423762983168706+0.0543917250462283*I
-0.008541847481554954+0.0023892852401115466*I	-0.005446321362655618+0.00502597253260988*I	-0.0037693903558398967+0.004685312666460176*I	-0.011734795606636678+0.009674277186807523*I	-0.01436155914786108+0.010706940815104676*I	-0.01011426288502476+0.02968986548604235*I	-0.009671351562840935+0.020589783822472146*I	-0.008571722290357964+0.17744520984590276*I	0.4942376298317157+0.05439172504620048*I	0.0605833659104032-0.844798859731531*I
