0.33717632894931443-0.006346912684520226*I	0.13724642533331613-0.011922650379880412*I	0.06694371064052838-0.016102991826065942*I	0.03641212550309894-0.018459031564479457*I	0.019675626395704412-0.018826355065454065*I	0.008748225925368195-0.017321646686621124*I	0.0010941661118869855-0.014312015919045882*I	-0.004097300803287209-0.010344879012505517*I	-0.007130678036641102-0.006051930401228031*I	-0.008236653722452808-0.0020447206073640925*I	-0.0077218621337827075+0.0011797885792840385*I	-0.005998652919372803+0.0033078195361025964*I	-0.003556688287319047+0.004240982945884711*I	-0.0009067351467123922+0.004088642010622704*I	0.0014838409144534224+0.0031244589074488397*I	0.003249470349146207+0.0017175662514982456*I	0.004168213691207918+0.00025298405086558295*I	0.004180677593186014-0.0009428929654393553*I	0.003383943411113687-0.001657816238201549*I	0.0020025510938395923-0.0018208261036258449*I	0.0003420417834837954-0.001497814769364454*I	-0.0012670401243178881-0.0008588589381299111*I	-0.0025257083704382606-0.0001262637759888335*I	-0.003214992353463301+0.0004842074480253874*I	-0.003229192407572605+0.0008156309255813288*I	-0.0025893735285561752+0.0008044603787625623*I	-0.001435645732936051+0.0004903486858881033*I
0.1372464253333161-0.011922650379880413*I	0.4041200395898426-0.022449904510586174*I	0.17365855083641507-0.03038168194435989*I	0.08661933703623276-0.03492934689152001*I	0.04516035142846713-0.035780678251100595*I	0.020769792507591412-0.03313837098449995*I	0.004650925122080998-0.02766652569912663*I	-0.00603651192475411-0.020363946320273912*I	-0.012333954525740015-0.012389599619869603*I	-0.014852540170423801-0.004872141821943981*I	-0.014235306641825603+0.001263098928738516*I	-0.011278550421101744+0.0054207715251687666*I	-0.006905388066085185+0.007396461546725316*I	-0.002072847372865616+0.007365441853333568*I	0.0023427352024338235+0.005806208262120965*I	0.0056520546056613484+0.0033774429583144396*I	0.007430147942332228+0.0007746732860589077*I	0.007552157102321607-0.0014048321873359475*I	0.006183228687025608-0.002763719069065182*I	0.00372598519459748-0.0031556310075659855*I	0.0007355109695217022-0.0026796850417557393*I	-0.002183666586954469-0.0016240785453532731*I	-0.004482032477781193-0.00037465149010451143*I	-0.005754900778010868+0.0006893671495925049*I	-0.005804365882019481+0.001288667826787957*I	-0.004664838140508658+0.0013059796114694368*I	-0.002589373528556177+0.0008044603787625646*I
0.06694371064052838-0.01610299182606595*I	0.17365855083641518-0.030381681944359896*I	0.42379566598554747-0.04127625957604029*I	0.18240677676178338-0.04770332863098104*I	0.08771350314811976-0.04924136281056588*I	0.04106305062517995-0.0461255572636061*I	0.013639114470950339-0.03919030138572795*I	-0.003585728600371796-0.029711246306490722*I	-0.0137583740585368-0.019184157740989853*I	-0.018332607445112805-0.009081780083766974*I	-0.018409228457742833-0.0006311588760592248*I	-0.015142041788537968+0.00535174093936127*I	-0.009794709506648297+0.008545230432617661*I	-0.003655917716938951+0.00911402779822362*I	0.002095366318342325+0.007618425904199207*I	0.006523412795619856+0.0048633152966816645*I	0.009035998016775043+0.0017196267201129438*I	0.009432699036171823-0.0010461528175668869*I	0.0078941988858054-0.0029026469567003544*I	0.004916188562707717-0.00362257800719505*I	0.0012002768241592117-0.003281894783554778*I	-0.00247948138394161-0.002195477593730318*I	-0.005412858994527084-0.0008084476197719148*I	-0.007071406006337379+0.0004298088886580746*I	-0.0071905465109469305+0.0011797158354806259*I	-0.005804365882019484+0.0012886678267879678*I	-0.0032291924075726094+0.0008156309255813382*I
0.03641212550309893-0.01845903156447946*I	0.0866193370362328-0.034929346891520024*I	0.18240677676178343-0.04770332863098105*I	0.4248898320974344-0.05558827549508616*I	0.17830947595849608-0.05804820764348652*I	0.08058282511147871-0.05529329321179388*I	0.03282639690272715-0.048170277870970155*I	0.005917252337167653-0.0380105128064439*I	-0.009584381519744558-0.026403426770388063*I	-0.017315062345855795-0.014943174795105067*I	-0.01923934259182513-0.0049931380731441845*I	-0.016925387543289344+0.002493300031389701*I	-0.011892571439391706+0.007069307190859603*I	-0.005626495815440331+0.008798214483483332*I	0.0005247598762470999+0.008171134832784348*I	0.005479309729456034+0.005960609665997749*I	0.008525963889459457+0.0030424891930559074*I	0.009378039800258833+0.00022181195074857772*I	0.008165658911853927-0.001905011755696713*I	0.005368490515367125-0.003028910732689109*I	0.0017011962092443956-0.003138370559169591*I	-0.002028915583413411-0.002466263857973389*I	-0.005068854912497799-0.001391017214967704*I	-0.006848504727463145-0.00031809893388377267*I	-0.007071406006337387+0.0004298088886581013*I	-0.00575490077801088+0.0006893671495925372*I	-0.0032149923534633093+0.0004842074480254085*I
0.01967562639570444-0.018826355065454072*I	0.04516035142846718-0.03578067825110061*I	0.08771350314811983-0.049241362810565924*I	0.17830947595849625-0.05804820764348654*I	0.41775915406079334-0.06164020589631412*I	0.17007282223604342-0.06009292825085054*I	0.07286096297769598-0.05411350463250976*I	0.026827743983354402-0.04486245833486746*I	0.002360564049848671-0.033769529860559054*I	-0.01049111666645687-0.022314784759765234*I	-0.0158312214314023-0.011818715887656098*I	-0.01598987224267884-0.003275571821645811*I	-0.01275717385208136+0.002746284082255415*I	-0.007711893846205633+0.006126414225420379*I	-0.002242552404326603+0.007140398245281912*I	0.002527310970086717+0.0063503087291586335*I	0.005821351512939835+0.0044627948966334185*I	0.007258923765141563+0.002183630254926118*I	0.006852331429820561+0.00009554817475985971*I	0.004950666558390604-0.0014208043076712194*I	0.002139298107794496-0.0022132798071076857*I	-0.0008881773193118027-0.0023339101804069483*I	-0.003464561316349481-0.001975915172085222*I	-0.005068854912497813-0.001391017214967657*I	-0.005412858994527103-0.000808447619771846*I	-0.004482032477781211-0.00037465149010444806*I	-0.0025257083704382723-0.00012626377598879578*I
0.008748225925368216-0.017321646686621124*I	0.02076979250759145-0.03313837098449998*I	0.04106305062517999-0.04612555726360612*I	0.08058282511147875-0.055293293211793895*I	0.17007282223604345-0.060092928250850566*I	0.41003729192701077-0.060460417317030016*I	0.1640741693166707-0.05678510871474783*I	0.06930427469037713-0.04987252168662495*I	0.02592100883664214-0.04077381632424463*I	0.003844404964302208-0.030645070953110073*I	-0.0072416463173105555-0.02059721850826684*I	-0.011663007740194279-0.011565731836790352*I	-0.011809194649492752-0.004218464787085003*I	-0.009373230440967604+0.0010884678440540299*I	-0.005709342752365998+0.004305588121794693*I	-0.0019005106208427876+0.005642583475917615*I	0.0012602708457688282+0.005491449791028873*I	0.0032956431425015587+0.0043365311206447306*I	0.0040439314116782355+0.002667837702951641*I	0.003623139022247925+0.0009111791003413084*I	0.0023612930298343975-0.0006163439289085537*I	0.0007036523748584198-0.0017229311212194982*I	-0.0008881773193118218-0.002333910180406884*I	-0.0020289155834134426-0.0024662638579732803*I	-0.0024794813839416445-0.002195477593730195*I	-0.0021836665869544984-0.0016240785453531714*I	-0.0012670401243179046-0.000858858938129853*I
0.0010941661118869987-0.014312015919045877*I	0.004650925122081022-0.027666525699126625*I	0.013639114470950354-0.03919030138572798*I	0.03282639690272717-0.04817027787097015*I	0.07286096297769602-0.05411350463250976*I	0.1640741693166706-0.05678510871474783*I	0.4064806036396916-0.056219434371145155*I	0.1631674341699583-0.05269646670412501*I	0.07078811560483059-0.04674806277917596*I	0.029170479185788443-0.0390562500727462*I	0.008012618655510242-0.0303920869022443*I	-0.0030609687241244343-0.021540111473705992*I	-0.008279064329080498-0.013223548074991707*I	-0.009806643555653088-0.006039290890710659*I	-0.009031188657483768-0.0004093469253102446*I	-0.0069763828766838685+0.0034467291836649517*I	-0.0044262189912810555+0.005516319699928938*I	-0.001954721507694494+0.005975657239054403*I	0.00006645073492892371+0.005152162046226184*I	0.0014545578831220269+0.0034722980817143115*I	0.002187493289311843+0.0014015277862295028*I	0.0023612930298343732-0.0006163439289084813*I	0.0021392981077944535-0.002213279807107548*I	0.001701196209244345-0.0031383705591694136*I	0.001200276824159161-0.003281894783554599*I	0.0007355109695216631-0.0026796850417555944*I	0.00034204178348377386-0.0014978147693643726*I
-0.004097300803287191-0.010344879012505508*I	-0.006036511924754079-0.020363946320273905*I	-0.003585728600371756-0.029711246306490705*I	0.005917252337167694-0.03801051280644387*I	0.026827743983354455-0.044862458334867454*I	0.06930427469037706-0.049872521686624954*I	0.1631674341699584-0.052696466704125006*I	0.40796444455414516-0.05309497546369619*I	0.16641690451910474-0.050978900452626597*I	0.07495632929603865-0.046495078728310206*I	0.033351156778974586-0.0399991430381854*I	0.011396562066624025-0.03204990314044568*I	-0.0010584176302847704-0.02336093757733166*I	-0.007937022545596664-0.014721362844355986*I	-0.011073683679970952-0.0068981498288404*I	-0.011556897027922033-0.0005356107012989243*I	-0.01019137523014719+0.0039309366316904746*I	-0.007655411398853689+0.006331950625510383*I	-0.0045440950362507036+0.006780117617817063*I	-0.0013691949980071578+0.005642510732114365*I	0.0014545578831220026+0.0034722980817143726*I	0.0036231390222478785+0.0009111791003414431*I	0.004950666558390541-0.0014208043076710186*I	0.005368490515367059-0.003028910732688872*I	0.004916188562707652-0.003622578007194815*I	0.0037259851945974343-0.0031556310075658*I	0.002002551093839569-0.0018208261036257419*I
-0.007130678036641079-0.006051930401228034*I	-0.012333954525739977-0.012389599619869601*I	-0.013758374058536752-0.01918415774098986*I	-0.009584381519744502-0.02640342677038805*I	0.002360564049848732-0.03376952986055909*I	0.025921008836642175-0.04077381632424465*I	0.07078811560483066-0.04674806277917597*I	0.16641690451910468-0.050978900452626597*I	0.4121326582453533-0.05284199141283039*I	0.17059758211229079-0.05192179341806571*I	0.07834027270715248-0.04815289496651153*I	0.035353707872814256-0.04181996914181102*I	0.011738603850107877-0.033547717909809927*I	-0.0023254577546026217-0.024219796515461398*I	-0.010462730916034908-0.014847626620344676*I	-0.014288676033434254-0.006413942380814901*I	-0.014786089435494651+0.0002800202242824851*I	-0.012780748758703385+0.004735397010453095*I	-0.009091057131789766+0.006822299311398524*I	-0.004544095036250725+0.006780117617817083*I	0.00006645073492887583+0.005152162046226271*I	0.004043931411678169+0.0026678377029518093*I	0.006852331429820481+0.00009554817476010188*I	0.008165658911853849-0.001905011755696431*I	0.00789419888580533-0.002902646956700079*I	0.006183228687025558-0.0027637190690649647*I	0.0033839434111136604-0.0016578162382014285*I
-0.008236653722452787-0.002044720607364098*I	-0.014852540170423758-0.004872141821943992*I	-0.01833260744511274-0.009081780083766982*I	-0.01731506234585574-0.014943174795105077*I	-0.010491116666456801-0.022314784759765248*I	0.00384440496430226-0.030645070953110094*I	0.02917047918578849-0.03905625007274621*I	0.07495632929603871-0.0464950787283102*I	0.17059758211229092-0.05192179341806572*I	0.415516601656467-0.05449980765103169*I	0.17260013320613057-0.05374261952169137*I	0.0786823144906363-0.04965070973587579*I	0.0340866677484964-0.042678828079940764*I	0.009212895479669636-0.03367398168579864*I	-0.005540450108065925-0.023735589067435933*I	-0.01369192332360753-0.014031995694763308*I	-0.01687804956199046-0.0056094820020523364*I	-0.016221735168430736+0.000770368910170568*I	-0.012780748758703416+0.0047353970104530565*I	-0.007655411398853736+0.006331950625510376*I	-0.001954721507694559+0.005975657239054475*I	0.003295643142501482+0.004336531120644897*I	0.007258923765141481+0.0021836302549263723*I	0.009378039800258762+0.00022181195074887867*I	0.009432699036171758-0.0010461528175665898*I	0.00755215710232156-0.0014048321873357111*I	0.0041806775931859915-0.0009428929654392242*I
