0.3598148255659913-0.015379148274025355*I	0.15502354051736594-0.028027176566828724*I	0.07455113771189116-0.03583827536639469*I	0.03406273333860696-0.037730431605309006*I	0.00989277353430554-0.03385692587475235*I	-0.00474539471285355-0.025520814415823833*I	-0.012142253558609574-0.01482694176701959*I	-0.013780495081699269-0.004164284462496318*I	-0.011325913635642984+0.004350255669128868*I	-0.006666556458496137+0.009330190107155198*I	-0.0016189443092321076+0.010372671887655893*I	0.0024090309612528407+0.00805495602004612*I	0.004641241296646978+0.0036895179927975566*I	0.0049738777415423065-0.001085824946984069*I	0.0038394178105262155-0.004767407536283733*I	0.001955988786360372-0.006371937940225417*I	0.00005184894808766047-0.00565171186955277*I	-0.0013496432923316244-0.0030913275809319306*I	-0.0020303992582881526+0.00030036105601077465*I	-0.002054245605085638+0.003333870752444796*I	-0.0016535199513184348+0.0050143385152998194*I	-0.0010854312650112516+0.0048393579955531285*I	-0.0005199498611081286+0.0029357604101987026*I
0.1550235405173659-0.028027176566828734*I	0.4343659632778827-0.051217423640420076*I	0.1890862738559729-0.06575760817213776*I	0.08444391124619673-0.06969520124114706*I	0.029317338625753402-0.06325124602113284*I	-0.002249480024304053-0.04868386764177197*I	-0.018525889794552847-0.02968509887832016*I	-0.02346816719425259-0.01047668609789073*I	-0.02044705154019543+0.005165905644658871*I	-0.012944857944875125+0.01472292755678475*I	-0.004257525497243314+0.017385146127201295*I	0.0030222969874148607+0.014062189880453433*I	0.007382908702795144+0.0069691310730620225*I	0.008480659107173192-0.0010778895434862097*I	0.00692986652790268-0.007457762887209523*I	0.0038912667586138727-0.010419119405836542*I	0.0006063454940287391-0.009463265521157388*I	-0.0019785503102005097-0.005351350813542031*I	-0.003403888897417287+0.00024254317151283381*I	-0.0036839192096066154+0.0053146995713105665*I	-0.003139676870096918+0.008173228747997904*I	-0.0021734698124265856+0.007950098925498509*I	-0.0010854312650112638+0.004839357995553122*I
0.07455113771189123-0.0358382753663947*I	0.189086273855973-0.06575760817213773*I	0.44425873681218814-0.0850743495151724*I	0.1843408791431193-0.09127842258796152*I	0.07230165768758708-0.08452214300816663*I	0.015536843544054086-0.0674155304836292*I	-0.013575393659947088-0.04433361197264307*I	-0.025192446253049033-0.020354908771164967*I	-0.02508711150348477-0.00010401421023487745*I	-0.01803802057894265+0.013220861664704925*I	-0.008303616648228181+0.018412445549582223*I	0.000716352244298968+0.01629932118021715*I	0.006861714797941063+0.009294782344169602*I	0.009338897489155503+0.0005971931328365068*I	0.008532508055260842-0.006729601413039078*I	0.0055802232355710345-0.01054909046814155*I	0.0018608675003256863-0.010118758349825865*I	-0.0014479001110569514-0.006129394768712676*I	-0.00363207026151901-0.00033701229824229087*I	-0.004489320162428609+0.005081901167065894*I	-0.004203869070714809+0.008250459981509214*I	-0.0031396768700969633+0.00817322874799787*I	-0.0016535199513184747+0.00501433851529979*I
0.034062733338606994-0.03773043160530899*I	0.08444391124619674-0.06969520124114705*I	0.1843408791431194-0.0912784225879615*I	0.43211648325357854-0.09990129128219197*I	0.17056038406141993-0.0954427070504579*I	0.06097574405194405-0.08017188733903786*I	0.008870287085557847-0.058085340376474025*I	-0.015194337969179326-0.03396094008498726*I	-0.02278341529179633-0.012299952751118956*I	-0.02044587020683789+0.0035855037825625663*I	-0.01306414283740042+0.01213503671772073*I	-0.004464198837702002+0.013645038013298357*I	0.0026723410306593305+0.00992738323999157*I	0.006913563746028724+0.003643070474616667*I	0.007989254196823878-0.0024941344480955956*I	0.006502108796972664-0.006429240357028475*I	0.0035259776304853345-0.007215219715696925*I	0.00020734754900715048-0.005104419834526199*I	-0.0025333313760683277-0.0012900367731596902*I	-0.00415202012262727+0.0025987481119562946*I	-0.004489320162428723+0.005081901167065809*I	-0.003683919209606752+0.005314699571310465*I	-0.0020542456050857295+0.0033338707524447307*I
0.009892773534305595-0.03385692587475233*I	0.029317338625753506-0.06325124602113276*I	0.07230165768758717-0.08452214300816656*I	0.17056038406142002-0.09544270705045785*I	0.4207905696179356-0.09555103561306316*I	0.1638938276029238-0.08611251694330281*I	0.059356799742711776-0.069799215451382*I	0.011279318046810503-0.05003038435642802*I	-0.01055309667253251-0.03027142209218985*I	-0.017809537550254134-0.01338577769810319*I	-0.016606452396311738-0.0011819037537213605*I	-0.011108154051040056+0.005763098777495099*I	-0.004412349889614325+0.007993326143745353*I	0.0013226977383277282+0.006836055659059397*I	0.004883164487740569+0.003943431530627196*I	0.005935008591738192+0.0008397363043489577*I	0.004848588845654123-0.0014149018417288892*I	0.0024405463654739237-0.0023758617201440086*I	-0.00031260231210116456-0.0021686594243276822*I	-0.0025333313760685116-0.0012900367731598363*I	-0.0036320702615192844-0.00033701229824250717*I	-0.0034038888974175455+0.00024254317151263427*I	-0.0020303992582883096+0.0003003610560106555*I
-0.004745394712853492-0.025520814415823802*I	-0.0022494800243039524-0.048683867641771926*I	0.015536843544054204-0.0674155304836291*I	0.06097574405194414-0.0801718873390378*I	0.16389382760292373-0.0861125169433028*I	0.4191716253087032-0.08517836372540741*I	0.16630285856417637-0.07805756092325676*I	0.06399804103935854-0.06610969745858464*I	0.01625319578835263-0.05111620930341228*I	-0.006713678862006405-0.03503882962847384*I	-0.0158535487638938-0.01975771563832887*I	-0.016554603448224063-0.0068336156232744125*I	-0.012457797343371633+0.0026717711965628752*I	-0.006442749147902431+0.008293687199755827*I	-0.0007315478667579091+0.010169926411503901*I	0.0032296445364220646+0.00895777004592673*I	0.004849577326726794+0.005679094299901816*I	0.0043286389845457835+0.001520858568469569*I	0.0024405463654736865-0.0023758617201442133*I	0.00020734754900674442-0.005104419834526539*I	-0.0014479001110574159-0.006129394768713059*I	-0.0019785503102009087-0.00535135081354235*I	-0.0013496432923318547-0.0030913275809321145*I
-0.01214225355860951-0.014826941767019557*I	-0.01852588979455273-0.0296850988783201*I	-0.013575393659946948-0.04433361197264303*I	0.008870287085557985-0.05808534037647394*I	0.05935679974271189-0.06979921545138196*I	0.16630285856417643-0.07805756092325675*I	0.42381286660535-0.08148884573260991*I	0.17127673630571838-0.07914338587024103*I	0.06783745884988458-0.0708771049948686*I	0.01820918457471295-0.057488147243638016*I	-0.006661829913918718-0.04069054149802692*I	-0.01720319205622535-0.02284904321926114*I	-0.018585002706512102-0.0065332545672639715*I	-0.014512042948457189+0.006005641949007341*I	-0.008096269099220866+0.013308025715055337*I	-0.0018169791317692576+0.015009284407056728*I	0.002709694675313748+0.011893530456125163*I	0.004849577326726538+0.0056790942999015775*I	0.00484858884565364-0.0014149018417293233*I	0.003525977630484709-0.007215219715697472*I	0.0018608675003250418-0.010118758349826422*I	0.0006063454940282098-0.009463265521157838*I	0.00005184894808736333-0.005651711869553023*I
-0.013780495081699208-0.004164284462496288*I	-0.023468167194252473-0.010476686097890679*I	-0.025192446253048884-0.020354908771164915*I	-0.015194337969179171-0.03396094008498722*I	0.011279318046810639-0.05003038435642796*I	0.06399804103935863-0.06610969745858455*I	0.1712767363057185-0.07914338587024104*I	0.427652284415876-0.08625625326889398*I	0.17323272509207874-0.0855153238104668*I	0.06788930779797228-0.07652881686442176*I	0.016859541282381443-0.06057947482457029*I	-0.00869222917220671-0.04039018044201652*I	-0.019257437661310828-0.019515172466816676*I	-0.02023852265783043-0.0015189160519644678*I	-0.015597474213468451+0.010844999944560181*I	-0.008616218960329113+0.016243786125253772*I	-0.001816979131769474+0.015009284407056494*I	0.003229644536421602+0.008957770045926261*I	0.0059350085917375195+0.0008397363043483098*I	0.0065021087969718725-0.006429240357029215*I	0.005580223235570258-0.010549090468142262*I	0.003891266758613248-0.0104191194058371*I	0.001955988786360027-0.0063719379402257265*I
-0.011325913635642925+0.004350255669128891*I	-0.020447051540195323+0.005165905644658908*I	-0.025087111503484603-0.00010401421023482918*I	-0.02278341529179616-0.0122999527511189*I	-0.010553096672532363-0.030271422092189817*I	0.01625319578835275-0.051116209303412256*I	0.06783745884988468-0.07087710499486857*I	0.1732327250920788-0.0855153238104668*I	0.4277041333639637-0.09190796513844716*I	0.1718830817997472-0.08860665139139913*I	0.06585890853968429-0.07622845580841132*I	0.014805295677296-0.05724560407212585*I	-0.010345749123524968-0.035375841926716986*I	-0.02034286892632197-0.01467581447126381*I	-0.02075847251893858+0.0014168443582340126*I	-0.015597474213468587+0.010844999944559994*I	-0.00809626909922121+0.013308025715054917*I	-0.0007315478667584883+0.010169926411503253*I	0.004883164487739795+0.003943431530626382*I	0.007989254196823002-0.0024941344480964816*I	0.00853250805526-0.006729601413039908*I	0.006929866527902007-0.007457762887210166*I	0.0038394178105258464-0.004767407536284087*I
-0.006666556458496079+0.009330190107155207*I	-0.012944857944875019+0.014722927556784764*I	-0.018038020578942514+0.013220861664704937*I	-0.020445870206837736+0.003585503782562574*I	-0.017809537550254-0.013385777698103203*I	-0.006713678862006283-0.03503882962847385*I	0.018209184574713044-0.05748814724363802*I	0.06788930779797231-0.07652881686442177*I	0.1718830817997473-0.08860665139139914*I	0.42567373410567577-0.09160760408243676*I	0.16982883619466183-0.08527278063895466*I	0.06420538858836614-0.0712141172931118*I	0.013719864412284942-0.05240624607657293*I	-0.010865698984633002-0.03244008151651844*I	-0.02034286892632201-0.014675814471263933*I	-0.0202385226578306-0.0015189160519647803*I	-0.014512042948457558+0.00600564194900681*I	-0.006442749147903018+0.00829368719975508*I	0.0013226977383269545+0.0068360556590584985*I	0.006913563746027857+0.0036430704746157126*I	0.009338897489154676+0.0005971931328356261*I	0.008480659107172533-0.0010778895434868897*I	0.004973877741541944-0.0010858249469844394*I
