0.5167583931346267-0.32784423369834176*I	0.05483227797877791-0.3510503491564848*I	-0.16034235838545619-0.1178414642004576*I	-0.09170931326564916+0.07525556733067809*I	0.03927317571598299+0.06760563926643715*I	0.05101291481603907-0.025670946378143888*I	-0.014580274970203642-0.042305996306389225*I	-0.033726562094876025+0.010672601197363123*I	0.00475928947159944+0.03003791237296088*I	0.024034977374056615-0.0037272232001393344*I	0.00009376914343589135-0.0226907468315372*I	-0.01772638259111385-0.000041643918760216446*I	-0.0027120503002369713+0.017754346207496625*I	0.013232220155916808+0.0022591637392137902*I	0.004143081072747262-0.0142022241903029*I	-0.00983960102544007-0.0036417154883672076*I	-0.004875195440616294+0.011506249359608766*I	0.007167794972502003+0.0045308913784659986*I	0.0051488219494537114-0.0093718212766105*I	-0.005011071850733132-0.005095153993188993*I	-0.005100244055417439+0.007649319429843522*I	0.003257756232732401+0.005462423023325027*I	0.004832808074897155-0.006217770132120267*I	-0.0018172223085896869-0.005697186553604527*I	-0.00439975239031585+0.005001072597890834*I	0.000633671198102344+0.0058401729148800895*I	0.00382717764573828-0.003948910204408962*I	0.00030515310884598367-0.005921769772107355*I	-0.003167913763491002+0.0030229550695999607*I	-0.0010389374460132471+0.00596276301740348*I	0.002437444916471326-0.0021984860417718776*I	0.001582159041879515-0.005994058155967305*I	-0.0016508676612143035+0.0014258655673489921*I	-0.0019370826346776992+0.006001339749812258*I	0.0008319704583214972-0.0007016571277108986*I	0.0021110642135380173-0.006003074714169085*I
0.05483227797877713-0.3510503491564876*I	0.35641603474916833-0.4456856978988028*I	-0.03687703528687327-0.27579478182581046*I	-0.12106918266947489-0.050235824934023544*I	-0.04069639844961018+0.049584620952530634*I	0.02469290074578196+0.025299642960044364*I	0.01728635272116754-0.01499834518078378*I	-0.00982098549859985-0.012268083933430348*I	-0.009691584720816675+0.0069453779972224634*I	0.004853058615037001+0.00734716554142234*I	0.0063085947829447575-0.0037688671189010474*I	-0.002618281156798323-0.0049364006240414215*I	-0.004494162435194568+0.0022175198204539407*I	0.0014310307725110781+0.0035521220171949703*I	0.003392619130475644-0.001382551749151955*I	-0.0007321143678711682-0.002695974830692578*I	-0.0026718060529402924+0.0008891758901005097*I	0.00027362650883564274+0.00213442808299962*I	0.002156723121767892-0.0005642626147229788*I	0.00004857789403638776-0.0017225018467684095*I	-0.0017533156179995529+0.00036726903013417324*I	-0.0002674359805183637+0.0014315492977218242*I	0.0014405339241450592-0.00023476353028066812*I	0.0004330556845838047-0.0012166975342308448*I	-0.0011835511104851797+0.00014298636127440734*I	-0.000572574744576453+0.0010521623934822406*I	0.000938824306948105-0.00008159685722468826*I	0.0006592638822463263-0.0009259551348048154*I	-0.000733784337167855+0.000040993245300806305*I	-0.0007304688470191963+0.0008244690278324225*I	0.0005432215958677627-0.00003129513856044706*I	0.0007865772552591223-0.0007726204744209572*I	-0.00035492359279576966+7.281593845495293*^-6*I	-0.0008188972028902583+0.000724208439638071*I	0.00017398157886261734-1.7349643566310944*^-6*I	0.0008319704583229021-0.0007016571277105382*I
-0.16034235838545777-0.1178414642004623*I	-0.03687703528687497-0.2757947818258144*I	0.3956892104651479-0.37808005863236976*I	0.01413587952916362-0.3014657282039586*I	-0.13564945763967667-0.09254182124041778*I	-0.07442296054448046+0.06025722214988879*I	0.029452190217388267+0.055337555333002136*I	0.041321330095228995-0.01872556838092439*I	-0.009727216355161562-0.034958830764968536*I	-0.0274179673119283+0.00690373407846036*I	0.002141008314803815+0.0251015117489171*I	0.019540814938865794-0.001509703379687446*I	0.0015247999159508383-0.019138624814342583*I	-0.014333763460636242-0.0014241956679107164*I	-0.003444164668108904+0.01505837137680648*I	0.010560414102974168+0.0031483396293173014*I	0.004416707581580409-0.012067796107299486*I	-0.007682877903674279-0.004205978103086049*I	-0.00482661754658159+0.009783747512843175*I	0.005414479354501589+0.004898160408600227*I	0.0048813859689359074-0.007940271978890925*I	-0.003570537926585974-0.005329917523472475*I	-0.004667188370830418+0.006432621895610333*I	0.002074205122250983+0.0056054093845973665*I	0.004260233330324213-0.005165607738639772*I	-0.0008783980016394287-0.005778783410829285*I	-0.003740488508069555+0.004075117463089132*I	-0.00010011313906729337+0.005881166160187172*I	0.0030967087987171667-0.003124441176568673*I	0.0008483747047131373-0.005953064910660076*I	-0.002381336508230886+0.0022503345951854392*I	-0.0013938610388069055+0.005970044611253363*I	0.001618547713584045-0.001474277602131774*I	0.0017561406207460693-0.005995793120323596*I	-0.0008188972028868941+0.0007242084396384349*I	-0.00193708263467396+0.00600133974981262*I
-0.09170931326565128+0.07525556733067418*I	-0.12106918266947712-0.05023582493402684*I	0.014135879529162731-0.3014657282039594*I	0.3811089354949454-0.42038605493876163*I	-0.019590682565707982-0.29079312700659976*I	-0.1308901681680724-0.06250390886745971*I	-0.050387983170421466+0.05652999894974993*I	0.02954595936082338+0.03264680850146656*I	0.023594947504113874-0.01876721229968436*I	-0.012439266655397609-0.017204484557472827*I	-0.014185747156008805+0.009162897817674397*I	0.006284089387552139+0.010899287558616409*I	0.009701213913422761-0.005151418868051578*I	-0.003350395524670987-0.007632375454730755*I	-0.007165968488138666+0.0031066957105587907*I	0.00170465728134393+0.005686550100200053*I	0.005549342252243185-0.0019468143638683988*I	-0.0006835364738338732-0.0044184766774545865*I	-0.00442512167093923+0.0012564449202390779*I	6.190528317514563*^-6+0.0035659773807227603*I	0.0035972570459138183-0.000799026145004986*I	0.0004816335786224058-0.0029391993810019977*I	-0.0029368667284813722+0.0005102553914056661*I	-0.0008400107250913769+0.0024837116912021064*I	0.0023793582310950856-0.0003163603875050549*I	0.0010923195668292658-0.0021426526690318842*I	-0.0019173354476564313+0.00018397960658274605*I	-0.0013030435915996198+0.0018766314213247727*I	0.0014820459028134583-0.00011289199577468229*I	0.0014458411375051412-0.0016985756092171374*I	-0.0010887079299627856+0.000048274839152015886*I	-0.0015493660499081984+0.0015486774674734706*I	0.0007172031747326008-0.000033030102915868604*I	0.0016185477135859893-0.0014742776021310425*I	-0.0003549235927907957+7.281593845756504*^-6*I	-0.0016508676612095768+0.0014258655673487803*I
0.03927317571598206+0.06760563926643699*I	-0.04069639844961155+0.049584620952531896*I	-0.13564945763967792-0.0925418212404159*I	-0.0195906825657085-0.29079312700659893*I	0.38586822496654877-0.3903481425658035*I	0.004444294808349106-0.2945203502067385*I	-0.13079639902463994-0.08519465569899404*I	-0.06811436576154038+0.05648835503099181*I	0.02683390906058321+0.050401154708963544*I	0.03682716766003005-0.016508048560469595*I	-0.008296185582650963-0.03140670874777246*I	-0.02402534818145231+0.0055211823293115*I	0.0014088939469298913+0.022405536918229073*I	0.016869008885919724-0.0006205274895815473*I	0.0017984264247819697-0.017004196731336664*I	-0.012177040338867883-0.001988458282626956*I	-0.003395586774067549+0.01333586953004354*I	0.008807098484980343+0.003515608659454751*I	0.0041492716010654-0.010636246809575567*I	-0.006242343979528508-0.004440741633364743*I	-0.004393561861997974+0.008567049978613373*I	0.004230928244016796+0.0050411467698737*I	0.004308811224360076-0.006888109585410007*I	-0.0026317136196389013-0.005411514380695588*I	-0.00400792448858829+0.005506666760811322*I	0.001340420785076473+0.005646402629906453*I	0.003529764483298826-0.004341138710798976*I	-0.0003351764057746767-0.005810078549382447*I	-0.0029539112528101843+0.003302496988673483*I	-0.000455036731861866+0.005888447754034709*I	0.002277811595826928-0.0024002327369317313*I	0.0010223562835747053-0.005954799875018433*I	-0.001549366049908552+0.0015486774674751556*I	-0.0013938610388062897+0.0059700446112551965*I	0.0007865772552617666-0.0007726204744201101*I	0.0015821590418822987-0.005994058155967263*I
0.051012914816040825-0.025670946378142552*I	0.024692900745782818+0.025299642960047653*I	-0.0744229605444819+0.06025722214989221*I	-0.13089016816807417-0.0625039088674587*I	0.004444294808349008-0.29452035020673983*I	0.38596199410998305-0.4130388893973401*I	-0.013282087782767288-0.2945619941254985*I	-0.13350844932487876-0.0674403094914985*I	-0.05488214560562425+0.058747518770205134*I	0.03097699013332972+0.036198930518662964*I	0.026987566634587786-0.02014976404883269*I	-0.013171381023270647-0.019900459388159666*I	-0.016857553208952873+0.010052073707781542*I	0.006557715896383848+0.013033715641623625*I	0.011857937035190367-0.005715681482766334*I	-0.00330181763062978-0.009354877301493186*I	-0.008919284106131001+0.003473964740693675*I	0.0014372213008306664+0.0071180993979184926*I	0.006989876176388963-0.0021815778941519804*I	-0.0002504807892522404-0.0056351742116855855*I	-0.005608672781426434+0.0013994312815140393*I	-0.0005663842162596615+0.004618139774204654*I	0.004536081352860508-0.0008806230022283559*I	0.001140897460863882-0.0038651545158005776*I	-0.003670651065657454+0.0005512486367161744*I	-0.001570479572118471+0.0033081807190427233*I	0.002922579826959552-0.00034765552606159765*I	0.0018788968220905266-0.002915273143452213*I	-0.002272259040447851+0.00019126120042684133*I	-0.002121940794487133+0.002600839860959281*I	0.0016560274816762818-0.00011462696013578003*I	0.0022778115958273963-0.002400232736929489*I	-0.0010887079299631652+0.00004827483915456182*I	-0.0023813365082323563+0.0022503345951879446*I	0.0005432215958662037-0.00003129513855776229*I	0.0024374449164704898-0.0021984860417698718*I
-0.014580274970199822-0.042305996306389704*I	0.017286352721169553-0.014998345180783027*I	0.029452190217385477+0.05533755533300339*I	-0.05038798317042535+0.05652999894974923*I	-0.13079639902464013-0.08519465569899741*I	-0.013282087782765422-0.2945619941255011*I	0.3832499438097491-0.39528454318984524*I	-0.00004986762684587132-0.2923028303862857*I	-0.12936536825212816-0.08164253368180001*I	-0.06472174663106392+0.05510580328184069*I	0.026101794692712663+0.04770517987827402*I	0.0341553616070903-0.015618872670364567*I	-0.008022559073814392-0.029272280664766885*I	-0.021868625059682255+0.004956919714595901*I	0.0014574718409703464+0.020683035071467137*I	0.015115693267925468-0.00025325845944592317*I	0.0015309904442672676-0.015572647433619677*I	-0.01073650641472376-0.0022232218129150942*I	-0.002962531089489037+0.012119171995807337*I	0.007623547374489375+0.0036585950207268032*I	0.003576696856486288-0.0095840844160945*I	-0.005303519672580526-0.004522338490589264*I	-0.003734297979753145+0.007641094843812657*I	0.003497143906843779+0.0050821400151829215*I	0.003578342377334618-0.006063640557569046*I	-0.0020884920237734628-0.005442809519252039*I	-0.0032213472333253983+0.004734046286389385*I	0.00098549719228769+0.005653684223748853*I	0.00271086728041409-0.003616930271163923*I	-0.00016119482690976132-0.005811813513741188*I	-0.0021219407944861185+0.0026008398609630727*I	-0.0004550367318595521+0.0058884477540383185*I	0.0014458411375065652-0.0016985756092157945*I	0.0008483747047117286-0.005953064910658647*I	-0.0007304688470227046+0.0008244690278362508*I	-0.001038937446016123+0.00596276301740744*I
-0.03372656209487291+0.010672601197360385*I	-0.009820985498599052-0.012268083933432873*I	0.04132133009522485-0.018725568380925456*I	0.029545959360818518+0.032646808501464966*I	-0.0681143657615406+0.05648835503098845*I	-0.13350844932487452-0.06744030949150125*I	-0.00004986762684241074-0.29230283038628635*I	0.38739302488250227-0.4094867673801444*I	-0.009889468652283018-0.2959445458746483*I	-0.13424056369274362-0.07013628432218852*I	-0.057553951658560115+0.059636694660307465*I	0.03125061664216941+0.03833335860166409*I	0.029144289756359815-0.020714026663552657*I	-0.013122803129230608-0.021622961234924756*I	-0.018610868826949845+0.01041934273791569*I	0.006290279915866786+0.014465264939340227*I	0.013298470959334204-0.005950445013054538*I	-0.0028687619460508354-0.010571574835729403*I	-0.010102835216623175+0.0036169511019663214*I	0.0008646465562488828+0.008170261791400943*I	0.007928700483335587-0.0022631747513754104*I	0.00040878309299433605-0.006561129346486897*I	-0.006342457118595864+0.00144042452682119*I	-0.0012968530632822513+0.0054426088020440525*I	0.005079302948727177-0.0009119181407842963*I	0.0019274747161273956-0.004637774990220459*I	-0.004025574658445371+0.000558530230560699*I	-0.0023893767750026032+0.004032389158679641*I	0.0030965614058239468-0.0003493904904180331*I	0.0027108672804131454-0.003616930271159789*I	-0.0022722590404464795+0.00019126120043287673*I	-0.0029539112528064832+0.0033024969886765207*I	0.0014820459028165752-0.00011289199577587566*I	0.0030967087987175666-0.003124441176569772*I	-0.0007337843371694776+0.00004099324530344519*I	-0.0031679137634925305+0.0030229550696038014*I
0.004759289471600033+0.03003791237295838*I	-0.009691584720817683+0.00694537799721977*I	-0.009727216355164844-0.03495883076496995*I	0.023594947504110862-0.018767212299684963*I	0.026833909060583343+0.050401154708962906*I	-0.05488214560562093+0.058747518770205336*I	-0.1293653682521255-0.08164253368179827*I	-0.009889468652282454-0.2959445458746462*I	0.3825178294418852-0.3979805180205292*I	-0.0027216736797807265-0.2914136544961792*I	-0.12909174174328877-0.07950810559879838*I	-0.06256502350929284+0.05454154066711799*I	0.02615037258675079+0.04598267803150565*I	0.03240204598909-0.015251603640232078*I	-0.008289995054335343-0.027840731367050835*I	-0.020428091135540043+0.0047221561843070374*I	0.0018905275255517858+0.019466337537230538*I	0.013932142157437993-0.0001102720981716907*I	0.0009584156996885811-0.014520485040133178*I	-0.009797682107776892-0.0023048186701335703*I	-0.0023032672072429345+0.0111932168610097*I	0.006889763037320761+0.0036995882660352747*I	0.002846228009464969-0.008759615388255626*I	-0.004760298076714085-0.004553633629146022*I	-0.0029477207244913532+0.0068684743693933955*I	0.003142220314054253+0.005089421609030157*I	0.00275944517444946-0.005339432117928557*I	-0.0019145104449108134-0.005444544483606252*I	-0.0023893767750059803+0.00403238915868172*I	0.0009854971922855428+0.005653684223753511*I	0.0018788968220922755-0.0029152731434478212*I	-0.0003351764057709049-0.005810078549381959*I	-0.0013030435915968915+0.0018766314213215628*I	-0.00010011313906594964+0.00588116616018455*I	0.0006592638822476952-0.0009259551348038438*I	0.000305153108847335-0.0059217697721048795*I
0.024034977374055556-0.003727223200140192*I	0.004853058615035693+0.007347165541421068*I	-0.027417967311928887+0.006903734078459411*I	-0.012439266655396934-0.017204484557472664*I	0.03682716766003185-0.016508048560468423*I	0.03097699013333146+0.03619893051866445*I	-0.06472174663106349+0.05510580328184289*I	-0.13424056369274512-0.0701362843221853*I	-0.0027216736797826195-0.2914136544961765*I	0.38766665139133705-0.40735233929713766*I	-0.0077327455305161875-0.2965088084893681*I	-0.13419198579870867-0.07185878616895706*I	-0.059307267276562395+0.060003963690439754*I	0.030983180661647104+0.03976490789938316*I	0.03058482368050064-0.02094879019383739*I	-0.01268974744464955-0.022839658769159877*I	-0.019794419937435023+0.010562329099188228*I	0.005717705171292561+0.01551742733282492*I	0.014237295266284951-0.0060320418702728374*I	-0.002209498063803001-0.011497529970525572*I	-0.0108366195537912+0.0036579443472759677*I	0.00013417770922838205+0.00899473081924022*I	0.008471922079202407-0.0022944698899324692*I	0.0011953603482547678-0.007333749820907163*I	-0.006697380711387785+0.001447706120667388*I	-0.002115750266169046+0.0061668172416846434*I	0.005253284527588918-0.0009136531051375023*I	0.0027594451744448775-0.005339432117928419*I	-0.0040255746584506825+0.0005585302305623878*I	-0.0032213472333264717+0.00473404628639177*I	0.002922579826963088-0.0003476555260610726*I	0.0035297644833027003-0.004341138710801486*I	-0.0019173354476552838+0.00018397960657916523*I	-0.0037404885080695328+0.004075117463087626*I	0.0009388243069496551-0.0000815968572232523*I	0.0038271776457404687-0.003948910204406875*I
