0.5165100244407629-0.36539998690568853*I	0.02199920255984369-0.3673522886049696*I	-0.18225430139658477-0.0934637920409346*I	-0.0759686533716398+0.09377529036930883*I	0.0580325600668875+0.05218795136667022*I	0.04077011343527344-0.041730541949702105*I	-0.03148332324862514-0.0305711165567059*I	-0.0268618477110848+0.02532755391992938*I	0.020285859257194085+0.020714527079475513*I	0.019648405515060814-0.017354830022302575*I	-0.01428947184519584-0.015122155670677106*I	-0.015330642336456049+0.012788726732607664*I	0.010633478797795288+0.011567031420124585*I	0.012509860272225786-0.009900331870682334*I	-0.008206381800092227-0.009129090359163834*I	-0.010554040951710053+0.00795073242126976*I	0.006493526483808824+0.0073733535896253755*I	0.009139805915431714-0.006552035276056951*I	-0.005222931894969384-0.006031114513375434*I	-0.008076455455317705+0.0055307001772823584*I	0.004255903649366377+0.004978152084269888*I	0.007270672316620048-0.004766920248770248*I	-0.0034852949837945726-0.004136935522186128*I	-0.0066425410531762855+0.004170191577950239*I	0.00285685671402683+0.0034298275076256623*I	0.006143395263362626-0.0037113057945056312*I	-0.002343475355772698-0.002827801182175565*I	-0.005762927288748386+0.0033599794818094868*I	0.0018919666601047173+0.0023145027382088733*I	0.005452736933689834-0.0030784534189093123*I	-0.0015063227064085899-0.001854717972126247*I	-0.005213694143627823+0.0028610169905054815*I	0.0011670585295775653+0.0014348392064143986*I	0.005042020946318263-0.002702250038717201*I	-0.0008477739571719546-0.0010518310929227255*I	-0.004913665952240046+0.00258492368793639*I	0.0005506332665510369+0.0006854800435062628*I	0.004825443985385833-0.002517158302098325*I	-0.00027583254778964687-0.00034513898239041906*I	-0.00478888112007281+0.0024739353326136185*I
0.021999202559837897-0.36735228860496466*I	0.33425572304417234-0.45886377894661284*I	-0.05396945081179745-0.27357699823564813*I	-0.12422174132969978-0.041275840674252925*I	-0.03519853993637137+0.05204474841961369*I	0.026549236818258028+0.021616834809967008*I	0.013908265724189893-0.016402988029773535*I	-0.011197463991426945-0.00985658947723619*I	-0.007213442196020952+0.00797272389761453*I	0.005996387411999047+0.005592371408782344*I	0.004317763178603258-0.0045661032897086765*I	-0.003655993047407533-0.0035551242505591353*I	-0.0028207820642441785+0.002888394861925371*I	0.0024270969976867636+0.0024379410609635856*I	0.0019558193205044968-0.0019495994494099407*I	-0.0017128553162867528-0.0017557367695370434*I	-0.0014142350362754356+0.0013986971452128424*I	0.0012705945888465428+0.0013422390762495033*I	0.0010633504601234999-0.0010213350987739198*I	-0.0009670282455950862-0.0010529624291041612*I	-0.0008057831386957286+0.0007637799285105713*I	0.0007706086655666267+0.0008412165620755232*I	0.0006281312634335314-0.0005967286708340192*I	-0.0006284382697805247-0.000707108014574748*I	-0.0004991457898266983+0.000458885783434839*I	0.0005133813582432618+0.0006020263254456846*I	0.00038046797460654467-0.00035132631269666853*I	-0.00045150869567398927-0.0005132984439643399*I	-0.00031019035506401173+0.00028152606290418646*I	0.0003856439536936314+0.0004597847660855178*I	0.00023904279006469384-0.00021743642840528965*I	-0.0003392641768261033-0.00041987876571810957*I	-0.00017167319730863894+0.00015876695177992272*I	0.0003192845724000971+0.00038300811348458485*I	0.00012835499407025684-0.000117326350784946*I	-0.0002971406906256799-0.0003663510494184202*I	-0.0000882219668528377+0.00006776538583558554*I	0.00027480071876861983+0.0003403410611103543*I	0.000036562865323010606-0.00004322296949264541*I	-0.00027583254778228383-0.00034513898239656784*I
-0.18225430139659643-0.09346379204092259*I	-0.053969450811807713-0.27357699823563913*I	0.39228828311105957-0.4066758275799257*I	-0.013199337376526886-0.3153075401853379*I	-0.15570506457833105-0.0718469572309523*I	-0.0620603876474573+0.07737230233954437*I	0.04683509607545898+0.042331361889438195*I	0.03355667123925895-0.03375781805208949*I	-0.02548693583661973-0.024978745147934415*I	-0.02254408453248045+0.02076145063020044*I	0.016629866209784537+0.017159402828893475*I	0.016827623450811287-0.01446643516039462*I	-0.01186237484752333-0.012684214609723792*I	-0.013374823015974813+0.010839127283191169*I	0.008920623481486001+0.009811294650583446*I	0.011095625235938851-0.008501634725469803*I	-0.00693578721124579-0.0077868512829120965*I	-0.009490690491580637+0.00692939732249623*I	0.005526498238222818+0.006320391160519229*I	0.008334022776747399-0.005788255347546517*I	-0.004452323229392958-0.005189897951297591*I	-0.007448324191881241+0.004933971506446268*I	0.003627465379579803+0.004271044069682333*I	0.006771526526779641-0.004308034465355843*I	-0.002971913625569618-0.0035349091967593316*I	-0.006262073078587956+0.00381886526524146*I	0.002405348018339474+0.0029165290636554257*I	0.005833204908290636-0.0034297797316026526*I	-0.001957831402085301-0.0023680164160873587*I	-0.005523884498689083+0.0031425430534079367*I	0.0015527024832789533+0.0018946239724911356*I	0.005281063736389117-0.002919686467134222*I	-0.0011870381340010748-0.0014717098586494342*I	-0.005085339149560962+0.002743690639712637*I	0.0008699178389383196+0.001068488156989299*I	0.004953798979452824-0.002634484652886176*I	-0.0005729732384066703-0.0007114900318147888*I	-0.004877103086912501+0.0025417007184407076*I	0.00027480071877622426+0.00034034106110273965*I	0.004825443985394093-0.0025171583021079*I
-0.07596865337164735+0.09377529036932135*I	-0.12422174132970974-0.04127584067424353*I	-0.01319933737653433-0.315307540185339*I	0.36080495986243205-0.4372469441366332*I	-0.040061185087612354-0.28997998626541044*I	-0.13541920532113114-0.051132430151480356*I	-0.04241198213238869+0.060017472317232166*I	0.03254562423026667+0.027209206218746132*I	0.018226028902797307-0.020969091319495516*I	-0.014853457038839826-0.013411713727814101*I	-0.010034224260275984+0.010861118759523721*I	0.00842348440967182+0.008030312469734197*I	0.006273582499088312-0.006515702739132558*I	-0.00536884836371679-0.005310861020116773*I	-0.00423501710053554+0.004287092007117606*I	0.0036976915865307197+0.0037801801372024124*I	0.0030191697806347035-0.002970934548184894*I	-0.0026798835618748536-0.0028086991986416778*I	-0.002220018174967112+0.0021624770737191904*I	0.002041203254417037+0.0021834556383220492*I	0.001691481723562169-0.0016180637696069327*I	-0.0015954665153722558-0.0017600704436799973*I	-0.001304928928524498+0.0012226657119360528*I	0.0012839900238017566+0.0014432428875066382*I	0.001008599238028149-0.0009480549835428853*I	-0.0010799469654658258-0.0012204064585462776*I	-0.000809336144897248+0.0007404118463345945*I	0.0008990253119357429+0.0010618110915283534*I	0.0006195107646724915-0.0005687627411030741*I	-0.0007907728724977561-0.0009331772096840192*I	-0.0004818635523666392+0.0004402930146795106*I	0.0007049285261031067+0.0008427928795642379*I	0.0003673977841388869-0.0003347627791930747*I	-0.0006364048674619325-0.0007862298151355903*I	-0.0002598951641805275+0.00022653233761697492*I	0.0005940852911565419+0.0007233491745948623*I	0.0001649178593948051-0.00016054932027855526*I	-0.0005729732384031163-0.0007114900318165363*I	-0.000088221966856257+0.0000677653858329067*I	0.0005506332665432829+0.0006854800435043543*I
0.05803256006688915+0.05218795136667679*I	-0.03519853993637086+0.0520447484196153*I	-0.15570506457833425-0.07184695723096077*I	-0.0400611850876153-0.28997998626541965*I	0.38109081911963405-0.4165324170571652*I	-0.02041277957254554-0.3073348162877238*I	-0.14970867716632993-0.06625458582217407*I	-0.05774262446885761+0.07280619904982509*I	0.043179103028040705+0.03877623763886878*I	0.030735889174997377-0.030869423190165703*I	-0.023059838838954738-0.022540804086965117*I	-0.020588265211995867+0.01881185118079215*I	0.014917010893486191+0.015403666059343771*I	0.015413388414535397-0.013067738015207012*I	-0.010591780258667746-0.011341975533499941*I	-0.01231147255583887+0.009817792184402012*I	0.007953595235899124+0.008758332221473788*I	0.010289842097241427-0.007737854796962386*I	-0.006165178545689274-0.006945634720842332*I	-0.008862559228157667+0.006332668651655574*I	0.004898059968437111+0.005613283145940738*I	0.00783487698692001-0.005329369564111496*I	-0.00393894187114834-0.00458787162584876*I	-0.007067856217270248+0.004582645193755323*I	0.003175956683914746+0.003757745625725669*I	0.006461336171726819-0.004026508402444789*I	-0.0025862696718652327-0.0030751244306717637*I	-0.00602303028851173+0.0036014288368322466*I	0.002066083841526959+0.0024966502979302946*I	0.005661531710993904-0.0032710127798285266*I	-0.0016385468296807974-0.001985008302604443*I	-0.005395529504623267+0.0030252167026266247*I	0.0012555617926426291+0.0015282729230813614*I	0.005192841769523309-0.0028519210812870542*I	-0.0009122374152413091-0.0011313687975285645*I	-0.005048776284236241+0.0027004676702257766*I	0.000594085291164106+0.0007233491745940666*I	0.004953798979450614-0.002634484652884447*I	-0.00029714069064631736-0.00036635104941153774*I	-0.004913665952262314+0.0025849236879437612*I
0.04077011343527845-0.04173054194970314*I	0.026549236818266146+0.02161683480996287*I	-0.062060387647452295+0.0773723023395357*I	-0.13541920532113286-0.05113243015149187*I	-0.020412779572549524-0.30733481628773146*I	0.36680134727443314-0.4316545727278581*I	-0.035743421909018656-0.2945460895551348*I	-0.13907519836855992-0.054687554402059906*I	-0.04523276419665893+0.06290586717914604*I	0.03497272122792769+0.029647147279711576*I	0.020181848223278537-0.022918690768901115*I	-0.01656631235514229-0.015167450497356344*I	-0.011448459296552835+0.012259815904723187*I	0.009694078998531933+0.009372551545973416*I	0.0073369329592310115-0.00753703783790855*I	-0.006335876609300337-0.006363823449219801*I	-0.005040800239234223+0.005050871935626306*I	0.0044683002520834484+0.004621396699272817*I	0.0036473010440530845-0.003567663219024938*I	-0.003308321831665055-0.0035158072132232374*I	-0.0027191639648000004+0.0026213628571469983*I	0.0025545846126530302+0.0027854819637632136*I	0.0020719496981624376-0.001969390082302534*I	-0.0020469752110439323-0.002273368887637371*I	-0.0016151192835754296+0.001504191774850805*I	0.0016696339775120795+0.0019030276536017138*I	0.0012476420281068924-0.0011654914119449517*I	-0.0014192111422795636-0.0016402852242688886*I	-0.00098100934219424+0.0008991787981092246*I	0.0012183098843403628+0.0014448192050166276*I	0.000747865758733236-0.0006860890918741779*I	-0.0010879135631431701-0.0012995282590874463*I	-0.0005700855192367224+0.0005080584005235153*I	0.0009797292448668093+0.001183133940677826*I	0.0004039606494696612-0.00037798574868311936*I	-0.0009122374152313993-0.001131368797530309*I	-0.00025989516417413854+0.00022653233761688634*I	0.000869917838930429+0.00106848815699328*I	0.00012835499405264853-0.00011732635077811476*I	-0.0008477739571857094-0.0010518310929173893*I
-0.03148332324862688-0.03057111655671169*I	0.013908265724191243-0.016402988029779582*I	0.0468350960754615+0.04233136188943541*I	-0.04241198213239122+0.06001747231722839*I	-0.14970867716633596-0.06625458582218*I	-0.03574342190902146-0.29454608955513967*I	0.3774348260722055-0.4200875413077452*I	-0.023233561636816315-0.304446421425818*I	-0.14728158016866774-0.06381664476122097*I	-0.05578680514837026+0.07085659960040777*I	0.041466247711744494+0.037020500869315826*I	0.02932165413871887-0.029470726044974853*I	-0.021789244250104846-0.021198565010727408*I	-0.01952491475186289+0.017790516082028838*I	0.013949982647900106+0.014350703630263922*I	0.014607605275838268-0.012303958086678161*I	-0.009821171593115123-0.010500758971419947*I	-0.011683341292421469+0.009221063513564765*I	0.007325156966111968+0.008051224206896537*I	0.009790696307415882-0.007278969013529899*I	-0.0056517971874481465-0.0063436083954041015*I	-0.008482091253561185+0.0059813423389457575*I	0.0044465512727519885+0.00509998470196297*I	0.00752468663185061-0.005047843501215287*I	-0.0035532979174551175-0.004128086859765237*I	-0.006828813427204696+0.004365208765349041*I	0.0028366925070900037+0.0033378668600031114*I	0.006289662974419071-0.0038677414506699376*I	-0.0022669850994693308-0.0026921163171832623*I	-0.005894675294454446+0.003484102486065187*I	0.0017689431508834828+0.0021302992485345753*I	0.005573309744127804-0.0032032473939815377*I	-0.0013637461109134471-0.0016446672414998462*I	-0.00535896663928939+0.002981993733120111*I	0.0009797292448753612+0.0011831339406740127*I	0.005192841769531432-0.002851921081292369*I	-0.0006364048674616757-0.0007862298151343443*I	-0.005085339149563203+0.0027436906397187073*I	0.0003192845724037975+0.0003830081134860508*I	0.005042020946324872-0.0027022500387205725*I
-0.026861847711092377+0.025327553919921718*I	-0.011197463991437734-0.009856589477241644*I	0.0335566712392482-0.033757818052088336*I	0.032545624230257045+0.027209206218746614*I	-0.05774262446886095+0.07280619904982145*I	-0.13907519836855597-0.0546875544020644*I	-0.023233561636808894-0.3044464214258184*I	0.3692284442721089-0.42921663166689916*I	-0.03378760258851902-0.2964956890045461*I	-0.14078805368484504-0.0564432911716059*I	-0.0466469992329266+0.06430456432434002*I	0.036243315816783+0.030989386355944445*I	0.021245198683408673-0.023940025867674925*I	-0.017533340600733787-0.016220412926443724*I	-0.012254242435249812+0.013023595833253602*I	0.010464687664091277+0.010213768108058527*I	0.007965064222654576-0.008133766508742892*I	-0.006964314879085247-0.007070931463795258*I	-0.005539946029058477+0.005509757719064736*I	0.004981681610328444+0.005223423024720827*I	0.004027769018656318-0.003918989531728588*I	-0.003759830527341803-0.004029105657202953*I	-0.0030293543198615827+0.002902888920036198*I	0.002940228566348648+0.003245266729840113*I	0.0023109924882218818-0.0021868265107135277*I	-0.00238623938787939-0.002693247653365138*I	-0.001786792480891574+0.001662958726618715*I	0.00198891854990402+0.0022860357670824913*I	0.0013759970221624625-0.0012828177627190339*I	-0.001716351832921805-0.002006636273669258*I	-0.0010692313090523624+0.0009669441839546065*I	0.0014931106031210108+0.001785160266120768*I	0.0007844286240778765-0.0007293120613830591*I	-0.0013637461109076135-0.0016446672414990025*I	-0.000570085519231847+0.0005080584005151796*I	0.0012555617926411904+0.0015282729230713318*I	0.00036739778413782866-0.000334762779190832*I	-0.0011870381339925914-0.0014717098586396523*I	-0.00017167319729247265+0.00015876695178166392*I	0.0011670585295902567+0.0014348392064085596*I
0.020285859257190016+0.020714527079470663*I	-0.007213442196033733+0.007972723897613443*I	-0.02548693583663939-0.024978745147929735*I	0.018226028902782423-0.020969091319493254*I	0.043179103028041683+0.03877623763886478*I	-0.04523276419664394+0.06290586717914347*I	-0.1472815801686493-0.06381664476121804*I	-0.03378760258850899-0.2964956890045427*I	0.37572197075593294-0.42184327807727473*I	-0.0246477966730768-0.30304772428060317*I	-0.1460109855798076-0.062474405684969286*I	-0.05472345468823436+0.06983526450164326*I	0.04049921946615973+0.035967538440227695*I	0.028515871000026706-0.028706946116453438*I	-0.021018635584541825-0.020357348448655936*I	-0.01889678348843339+0.01719378741117945*I	0.013321544378123294+0.013643595615675744*I	0.014108459486020564-0.011845072303245066*I	-0.009307790234868295-0.009898732645968208*I	-0.011302873317819448+0.008869737200871036*I	0.006873648270435739+0.007537925762926829*I	0.009480505952361797-0.006997442950632674*I	-0.0052661532337366325-0.005883823629317651*I	-0.008243048463482675+0.005763905910547848*I	0.004107287095930352+0.004680105936247265*I	0.007353013434541022-0.0048890765494435506*I	-0.0032340133450588864-0.0037450787462903292*I	-0.006700458433142384+0.004247882414565415*I	0.002539551816455122+0.0029715158105950595*I	0.006201441007565277-0.003799976064829889*I	-0.00199218438068654-0.0023517752560834686*I	-0.0058581124291068295+0.003440879516554539*I	0.0014931106031218302+0.0017851602661260997*I	0.005573309744131546-0.003203247393982947*I	-0.0010879135631450885-0.0012995282590994735*I	-0.005395529504630878+0.0030252167026164995*I	0.0007049285261008512+0.0008427928795664671*I	0.005281063736396445-0.0029196864671256167*I	-0.0003392641768172291-0.00041987876571465715*I	-0.0052136941436238295+0.002861016990503494*I
0.01964840551506635-0.017354830022303966*I	0.005996387411997456+0.005592371408788693*I	-0.022544084532493635+0.020761450630213424*I	-0.014853457038852146-0.013411713727807443*I	0.0307358891749988-0.03086942319016968*I	0.03497272122794246+0.029647147279709105*I	-0.05578680514835248+0.07085659960041321*I	-0.14078805368483288-0.05644329117160166*I	-0.024647796673071938-0.3030477242806082*I	0.37049903886096586-0.42787439259064686*I	-0.03272425212838816-0.29751702410330716*I	-0.1417550819304308-0.05749625360068956*I	-0.04745278237161321+0.06506834425286775*I	0.037013924482349816+0.03183060291802222*I	0.021873329946835066-0.02453675453852315*I	-0.018161778870516593-0.016927520941039234*I	-0.012753388225068536+0.013482481616673425*I	0.010978069022342447+0.010815794433500246*I	0.008345532197261274-0.008485092821438164*I	-0.0074158235747597695-0.0075842299077612*I	-0.005850136384113865+0.005791283781964875*I	0.005367325564036269+0.0056832077908077405*I	0.004266811808731339-0.004136425960124026*I	-0.004099094704160997-0.00444898442290974*I	-0.0032010275171609377+0.003061655871819895*I	0.0032595131387574503+0.0036282748433221503*I	0.002439347482292712-0.002304152861498396*I	-0.0026833800785098527-0.003059598702776848*I	-0.0018750144477422787+0.0017307241124593909*I	0.002263719268686338+0.0026263768281864354*I	0.001412559887501923-0.0013260407322275456*I	-0.001992184380696513-0.002351775256079144*I	-0.001069231309058379+0.0009669441839518695*I	0.0017689431508857763+0.002130299248521886*I	0.0007478657587340445-0.0006860890918860213*I	-0.0016385468296883732-0.0019850083026078467*I	-0.000481863552377265+0.0004402930146799917*I	0.0015527024832727645+0.001894623972490102*I	0.00023904279006327803-0.0002174364284065089*I	-0.001506322706408537-0.001854717972126001*I
